time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,7.48,19.87,7.98,26.64,30.82,1
167,6.25,24.99,6.15,28.23,32.80,1
169,6.22,24.87,4.42,30.23,32.37,3
171,6.37,24.87,5.06,32.23,27.48,3
173,8.08,24.87,5.48,34.23,24.79,3
175,9.16,24.87,6.42,36.23,19.74,3
177,9.61,23.06,6.66,38.23,17.14,3
179,6.32,11.68,7.26,40.23,15.40,3
181,8.72,12.17,7.60,42.23,15.72,3
183,8.72,12.22,7.33,44.23,14.38,2
185,9.23,14.25,8.33,46.23,15.42,2
187,13.09,29.70,8.59,48.23,20.72,2
189,13.48,31.25,9.42,50.23,20.13,2
191,13.37,30.80,5.35,21.71,17.36,2
193,6.76,11.68,5.72,23.71,11.80,4
195,7.14,14.14,5.60,25.71,7.84,4
197,9.03,17.53,6.43,27.71,11.34,4
199,10.73,17.47,6.71,29.71,15.94,4
201,8.35,11.11,7.32,29.06,18.95,4
203,7.43,11.21,6.06,31.06,24.76,1
205,7.01,11.13,6.73,33.06,27.44,1
207,6.94,11.13,4.47,25.20,27.50,1
209,5.62,11.13,4.97,27.20,25.87,1
211,5.56,11.13,4.04,29.20,24.19,1
213,6.61,11.13,4.68,31.20,30.65,3
215,8.31,11.13,5.15,33.20,32.61,3
217,8.27,11.13,5.63,35.20,35.41,3
219,6.74,8.57,5.11,26.78,36.70,3
221,2.23,8.92,5.54,25.07,32.97,3
223,5.00,17.61,1.15,7.19,29.79,3
225,5.54,19.73,1.51,9.19,27.10,2
227,6.72,23.67,2.07,11.19,26.29,2
229,7.54,25.14,2.64,13.19,24.41,2
231,10.28,30.66,2.96,15.19,23.19,2
233,10.51,30.55,3.77,17.19,21.21,2
235,11.53,30.55,4.27,19.19,18.09,4
237,13.56,30.55,5.11,21.19,13.45,4
239,14.91,30.55,5.69,23.19,13.71,4
241,14.09,30.55,4.50,22.42,13.38,4
243,13.86,30.53,4.67,24.42,14.26,4
245,12.43,24.20,4.65,24.89,15.01,4
247,12.69,22.34,4.95,22.52,14.72,1
249,12.53,21.39,5.27,20.88,18.27,1
251,12.52,21.37,4.07,22.88,19.86,1
253,12.49,21.26,4.57,24.88,18.07,1
255,12.32,20.55,5.31,26.88,16.74,3
257,12.21,19.15,6.14,28.88,13.76,3
259,13.38,18.77,6.69,30.88,15.44,3
261,13.59,19.12,7.24,32.88,19.57,3
263,12.30,23.43,8.00,34.88,21.72,3
265,7.05,18.77,7.45,36.88,20.38,3
267,8.00,18.77,6.15,38.88,21.46,3
269,8.68,18.77,7.03,40.88,19.53,3
271,9.54,18.77,7.36,42.88,17.36,3
273,9.96,18.77,8.38,44.88,10.25,2
275,13.98,23.21,9.54,46.88,10.14,2
277,15.84,23.07,10.09,48.88,16.39,2
279,17.28,23.07,11.09,50.88,19.74,2
281,18.54,26.70,12.09,52.88,21.61,4
283,19.17,29.24,13.09,54.88,20.39,4
285,19.15,29.22,14.09,56.88,21.32,4
287,18.43,29.22,14.39,58.88,20.47,4
289,19.86,34.85,11.15,58.24,20.64,4
291,20.36,42.38,11.39,49.13,23.02,4
293,19.86,42.32,8.34,28.77,24.18,1
295,20.40,40.89,8.98,30.77,22.25,1
297,19.71,38.43,10.33,32.77,20.40,1
299,20.60,39.91,11.70,34.77,18.89,1
301,23.87,43.67,10.93,30.10,17.90,1
303,24.96,43.52,11.07,26.16,17.62,3
305,12.06,16.35,10.39,26.47,14.92,3
307,10.37,18.47,10.93,22.76,13.44,3
309,13.79,18.56,9.98,24.76,12.67,3
311,18.34,24.72,10.92,26.76,11.89,3
313,19.69,24.48,11.92,28.76,12.60,3
315,20.01,24.48,13.26,30.76,11.77,3
317,21.24,24.84,14.59,32.76,11.07,2
319,21.21,24.74,15.92,34.76,9.35,2
321,21.52,25.54,17.40,36.76,9.75,2
323,24.07,30.54,18.59,38.76,11.07,2
325,24.24,30.62,17.37,40.76,11.28,2
327,25.73,36.56,17.23,42.76,9.83,2
329,25.69,36.41,17.56,44.76,10.35,2
331,26.49,36.41,18.84,46.76,11.06,4
333,27.85,36.41,19.12,48.76,11.77,4
335,29.67,36.41,20.29,50.76,14.34,4
337,30.54,36.41,21.17,49.33,14.35,4
339,30.41,36.41,18.56,51.33,15.42,1
341,30.50,36.38,15.08,41.64,15.66,1
343,23.78,36.63,15.79,43.64,17.33,1
345,19.68,31.03,17.29,45.64,18.77,1
347,15.64,26.18,15.22,44.29,20.05,1
349,13.85,23.93,12.97,46.29,19.26,3
351,16.36,23.82,12.56,48.29,16.72,3
353,16.27,23.82,11.69,50.29,19.08,3
355,14.41,25.62,11.84,52.29,19.84,3
357,14.80,30.43,10.17,54.29,20.45,3
359,15.69,30.32,9.95,56.29,19.51,3
361,16.35,30.32,10.78,58.29,17.69,2
363,17.09,30.32,11.64,60.29,14.11,2
365,19.10,34.51,12.64,62.29,11.63,2
367,19.46,35.97,13.48,64.29,9.98,2
369,19.46,35.97,13.87,66.29,9.53,2
371,21.77,35.97,14.48,68.29,9.09,2
373,22.20,35.97,14.84,70.29,10.36,4
375,22.30,35.97,15.10,72.29,10.44,4
377,22.29,35.97,15.52,74.29,14.45,4
379,24.05,35.97,16.07,76.29,20.39,4
381,21.33,37.40,15.47,70.69,20.58,4
383,21.28,37.32,11.22,72.69,18.61,1
385,17.81,36.56,10.23,74.69,17.56,1
387,14.24,34.89,10.84,76.69,13.50,1
389,16.39,37.87,11.50,78.69,12.46,1
391,18.65,39.96,12.47,80.69,7.71,1
393,18.87,39.42,13.39,82.69,5.72,3
395,18.56,38.16,14.00,84.69,7.29,3
397,18.45,37.85,14.83,86.69,8.58,3
399,17.13,37.85,15.66,88.69,11.21,3
401,14.06,37.85,15.10,90.69,11.74,3
403,12.28,37.85,14.55,92.69,12.03,3
405,12.28,37.85,13.52,94.69,15.84,2
407,13.77,43.80,14.18,96.69,17.24,2
409,13.87,44.21,14.85,98.69,20.70,2
411,13.97,44.21,15.52,100.69,21.15,2
413,15.57,44.21,12.83,102.69,20.57,2
415,15.51,44.21,13.22,104.69,20.02,4
417,15.51,44.21,13.84,106.69,15.54,4
419,16.54,44.21,14.60,108.69,17.22,4
421,16.71,44.21,15.56,110.69,17.15,4
423,14.75,44.21,15.28,102.85,17.61,4
425,15.43,44.21,11.81,100.10,17.54,4
427,11.85,26.26,9.37,72.30,18.35,4
429,6.15,16.30,7.75,49.80,21.88,4
431,7.11,16.30,7.63,42.10,20.48,1
433,7.10,16.30,6.69,26.21,24.14,1
435,8.51,21.92,5.17,21.13,28.53,1
437,8.69,22.64,5.84,23.13,29.61,1
439,8.69,22.64,6.51,25.13,27.64,3
441,9.93,27.60,7.27,27.13,24.21,3
443,10.84,28.55,8.11,29.13,23.39,3
445,11.89,32.07,6.34,28.97,24.04,3
447,10.17,35.15,6.39,27.74,26.99,2
449,11.45,34.49,5.74,24.33,25.34,2
451,11.31,30.97,5.24,20.86,28.21,2
453,4.96,5.64,6.41,22.86,26.42,2
455,5.98,9.60,4.98,16.09,22.19,2
457,6.50,11.45,5.36,17.19,20.70,2
459,8.89,13.90,5.27,19.19,19.68,4
461,11.59,18.52,6.13,21.19,20.46,4
463,11.73,18.44,7.13,23.19,26.96,4
465,10.54,18.44,4.81,25.19,32.30,4
467,7.54,18.44,3.22,14.04,32.53,4
469,6.06,18.44,2.85,13.63,30.59,4
471,8.20,21.76,2.29,15.63,26.81,4
473,11.30,25.32,2.79,17.63,24.91,1
475,12.83,25.28,3.56,19.63,20.40,1
477,17.70,31.87,4.45,21.63,17.85,1
479,18.99,31.59,5.29,23.63,15.99,1
481,21.58,31.59,6.53,25.63,15.41,1
483,22.81,31.59,7.52,27.63,15.71,3
485,25.83,37.07,8.68,29.63,14.76,3
487,27.21,38.57,9.85,31.63,13.99,3
489,28.84,38.57,11.02,33.63,14.79,3
491,30.89,38.57,11.70,35.22,14.44,2
493,26.05,38.35,12.62,34.60,10.68,2
495,25.18,37.71,12.74,25.52,9.02,2
497,21.78,37.71,13.78,27.52,8.53,2
499,20.40,37.71,12.24,28.86,8.78,2
501,17.81,37.38,13.10,30.86,8.60,4
503,18.79,40.50,11.79,32.86,7.17,4
505,19.05,41.65,11.32,34.86,8.58,4
507,17.71,44.08,12.00,36.86,10.17,4
509,17.94,48.08,11.70,38.86,15.33,4
511,17.93,48.02,10.76,40.86,20.19,4
513,17.89,47.87,10.76,42.86,21.46,4
515,10.08,19.00,11.25,44.86,23.09,1
517,10.15,19.00,11.85,46.86,19.34,1
519,11.06,19.00,12.27,48.86,13.86,1
521,10.08,19.00,13.15,50.86,9.44,1
523,10.85,21.68,14.18,52.86,8.08,3
525,12.82,25.22,14.93,54.86,12.08,3
527,14.68,28.81,15.93,56.86,17.24,3
529,15.35,31.99,15.31,58.86,21.62,3
531,15.22,31.95,10.92,55.01,25.23,2
533,11.87,30.49,9.91,49.08,25.06,2
535,6.06,22.82,5.67,32.76,24.03,2
537,6.80,23.56,6.50,34.76,22.70,2
539,8.78,23.56,6.46,36.76,25.56,2
541,10.21,23.56,6.13,38.76,27.52,2
543,10.32,23.56,6.00,40.76,27.72,4
545,11.33,23.56,6.77,42.76,25.09,4
547,11.64,25.72,7.61,44.76,25.74,4
549,11.19,32.57,7.91,46.76,23.81,4
551,16.03,40.90,7.24,43.74,22.72,4
553,19.35,47.99,7.04,35.01,23.61,4
555,19.49,47.84,6.79,34.12,21.48,4
557,16.58,32.56,6.90,36.12,20.51,4
559,12.94,24.06,8.15,38.12,17.06,4
561,17.13,24.77,9.46,40.12,14.07,4
563,17.91,30.61,11.02,42.12,10.92,1
565,22.01,30.49,11.65,44.12,9.23,1
567,24.90,30.78,13.49,46.12,8.76,1
569,26.16,33.20,15.34,48.12,7.24,1
571,27.37,38.09,15.73,50.12,9.15,1
573,28.85,43.99,14.02,52.12,10.18,3
575,30.35,50.00,15.31,54.12,10.94,3
577,29.61,47.02,16.80,56.12,13.19,3
579,27.83,36.98,16.71,58.12,16.90,3
581,17.32,37.41,15.53,54.14,19.28,3
583,17.07,37.03,11.55,36.16,18.47,2
585,10.63,24.34,11.97,29.25,16.62,2
587,12.10,24.29,12.52,26.80,18.25,2
589,13.53,24.29,13.68,28.80,16.85,2
591,15.27,30.61,10.47,30.80,16.84,2
593,15.28,30.33,11.10,32.80,19.15,2
595,16.78,30.33,12.07,34.80,19.14,4
597,16.72,30.33,19.64,81.36,16.39,4
599,16.72,30.33,20.81,83.36,16.89,4
601,19.29,30.33,20.69,85.36,17.46,4
603,22.25,30.32,17.95,87.36,17.40,4
605,14.95,20.72,16.05,89.36,16.75,4
607,12.61,21.24,17.00,91.36,16.51,4
609,14.13,20.79,15.82,93.36,16.18,1
611,15.70,20.70,15.07,95.36,17.13,1
613,15.62,20.55,15.96,97.36,13.10,1
615,15.40,19.66,17.04,99.36,9.17,1
617,14.98,18.43,18.21,101.36,8.45,3
619,16.39,23.65,19.12,103.36,12.09,3
621,16.41,23.73,19.96,105.36,15.33,3
623,15.86,23.73,20.96,107.36,18.75,3
625,10.57,23.73,20.65,109.36,18.85,3
627,9.05,23.73,18.30,111.36,16.75,3
629,9.05,23.73,16.77,113.36,17.55,3
631,9.99,23.73,17.80,115.36,17.72,3
633,11.23,23.73,18.43,117.36,18.97,2
635,13.52,24.94,19.26,119.36,19.29,2
637,15.96,34.16,20.23,121.36,21.13,2
639,17.66,36.74,21.23,123.36,21.31,2
641,17.51,36.34,19.17,125.36,24.03,4
643,12.55,23.73,10.95,49.96,24.65,4
645,13.75,23.73,10.83,51.96,28.79,4
647,15.37,27.86,11.02,53.96,29.27,4
649,14.65,29.74,10.54,49.20,26.03,4
651,12.16,14.60,9.30,49.87,21.82,4
653,12.82,18.08,8.43,36.26,17.87,4
655,13.93,17.84,7.11,28.05,16.76,1
657,16.92,21.27,8.09,30.05,15.44,1
659,17.65,23.23,8.89,32.05,11.29,1
661,17.59,23.22,10.22,34.05,10.80,1
663,17.59,23.22,10.52,29.39,7.77,1
665,18.73,23.22,9.72,31.39,7.94,3
667,19.26,24.53,10.88,33.39,6.09,3
669,20.27,24.53,12.05,35.39,7.92,3
671,20.97,24.53,13.22,37.39,11.29,3
673,16.27,24.22,13.22,39.39,16.02,2
675,12.04,30.01,12.88,41.39,17.58,2
677,13.25,34.19,11.65,43.39,21.92,2
679,16.03,35.32,12.65,45.39,23.01,2
681,15.94,35.32,9.70,29.85,21.52,2
683,15.94,35.32,10.53,31.85,18.76,4
685,16.93,36.82,9.34,33.85,15.00,4
687,21.74,42.31,10.17,35.85,16.94,4
689,22.58,42.21,11.09,37.85,16.62,4
691,22.50,42.21,11.57,39.85,17.53,4
693,22.15,42.05,12.68,41.85,19.30,4
695,20.17,35.84,12.58,43.85,20.93,4
697,15.15,20.75,12.73,45.85,22.43,4
699,11.22,18.30,11.15,47.85,22.25,1
701,10.23,18.30,11.16,49.85,22.22,1
703,12.41,18.30,10.80,51.85,23.70,1
705,12.83,18.30,11.96,53.85,21.80,1
707,12.81,18.30,12.44,55.85,17.74,1
709,13.98,18.30,13.28,57.85,16.87,3
711,15.66,21.75,14.11,59.85,15.10,3
713,16.33,21.54,14.94,61.85,12.59,3
715,19.65,33.23,14.92,63.85,13.74,3
717,18.66,33.35,13.87,53.30,16.58,3
719,18.14,31.56,8.06,33.28,18.98,2
721,12.37,31.56,6.86,35.28,16.13,2
723,15.00,31.56,7.34,37.28,12.86,2
725,16.64,31.56,7.45,39.28,10.73,2
727,18.46,31.56,7.64,41.28,11.34,2
729,19.72,31.56,8.42,43.28,13.33,2
731,19.71,31.56,9.35,45.28,11.78,4
733,19.71,31.56,9.91,47.28,13.05,4
735,19.82,31.56,10.74,49.28,15.51,4
737,19.71,31.56,11.57,51.28,17.30,4
739,21.04,31.53,10.28,36.43,17.93,4
741,21.52,30.32,10.04,36.06,20.53,4
743,16.10,29.80,10.34,38.06,23.66,1
745,12.39,30.19,9.59,33.36,23.81,1
747,11.03,36.37,7.73,35.36,21.65,1
749,13.41,36.42,8.58,37.36,19.54,1
751,15.41,36.42,9.58,39.36,17.98,3
753,18.62,36.42,10.16,41.36,14.78,3
755,20.41,36.77,11.26,43.36,14.38,3
757,22.32,42.71,11.67,45.36,14.47,3
759,21.32,45.49,17.82,139.93,16.29,3
761,24.06,51.07,8.60,40.11,16.55,3
763,27.56,58.87,9.33,42.11,18.72,3
765,28.53,61.65,10.18,44.11,20.82,3
767,23.73,42.44,10.69,46.11,20.74,2
769,15.71,29.91,10.91,48.11,16.04,2
771,17.45,35.92,11.42,50.11,15.18,2
773,19.46,35.99,12.51,52.11,18.41,2
775,22.98,39.90,13.42,54.11,16.54,4
777,25.61,42.71,14.59,56.11,15.87,4
779,25.57,42.70,15.78,58.11,16.53,4
781,25.53,42.70,13.44,60.11,14.78,4
783,23.49,43.99,14.09,56.53,15.70,4
785,22.13,48.59,11.72,36.27,16.22,4
787,24.34,48.43,11.51,36.76,19.65,4
789,16.40,24.29,11.82,29.44,22.36,1
791,15.25,26.66,12.33,31.44,21.80,1
793,16.28,30.78,13.22,33.44,19.66,1
795,17.72,30.73,14.69,35.44,17.10,1
797,19.53,30.73,17.89,76.24,14.18,1
799,20.27,31.63,18.23,78.24,11.16,3
801,25.62,36.64,18.54,80.24,7.13,3
803,25.65,36.96,20.20,82.24,3.77,3
805,25.65,36.96,21.87,84.24,4.54,3
807,27.39,41.36,23.03,86.24,7.75,3
809,30.04,43.38,25.38,88.24,11.21,3
811,20.66,29.84,25.30,90.24,15.44,3
813,13.20,24.09,24.19,92.24,17.52,2
815,13.20,24.09,25.05,94.24,15.66,2
817,13.20,24.09,26.13,96.24,15.49,2
819,13.18,24.09,26.82,98.24,16.38,2
821,12.05,23.92,22.06,100.24,15.20,2
823,13.45,23.72,22.85,102.24,13.91,4
825,15.07,23.72,21.75,104.24,11.94,4
827,15.91,24.43,23.25,106.24,15.37,4
829,17.45,24.38,24.47,108.24,20.91,4
831,17.38,24.23,23.88,110.24,25.04,4
833,13.13,26.18,19.97,112.24,27.33,1
835,7.26,11.21,19.22,114.24,26.61,1
837,10.36,15.10,19.28,116.24,22.13,1
839,10.75,16.35,20.45,118.24,19.87,1
841,11.86,16.35,21.74,120.24,15.42,3
843,14.25,24.14,22.82,122.24,11.69,3
845,14.19,23.95,24.14,124.24,14.29,3
847,12.74,23.95,21.45,126.24,14.45,3
849,11.46,23.43,18.67,128.24,15.06,3
851,7.22,13.11,18.26,130.24,15.48,3
853,9.45,17.97,17.83,132.24,19.31,3
855,9.88,17.85,17.59,134.24,21.52,3
857,9.88,17.85,18.49,136.24,18.72,2
859,9.88,17.85,19.49,138.24,13.47,2
861,9.88,17.85,20.40,140.24,9.63,2
863,10.71,17.85,21.56,142.24,12.50,2
865,11.28,17.85,22.24,144.24,16.82,4
867,12.92,17.85,23.24,146.24,18.61,4
869,12.86,17.85,24.32,148.24,24.32,4
871,10.80,17.84,23.12,150.24,25.93,4
873,6.68,17.34,21.47,152.24,26.74,4
875,5.03,20.11,19.34,154.24,26.78,4
877,5.94,23.77,18.08,156.24,28.06,1
879,6.58,23.72,19.06,158.24,26.48,1
881,5.93,23.72,19.83,160.24,22.58,1
883,7.20,23.72,20.60,162.24,18.74,1
885,10.30,23.44,18.49,164.24,21.20,1
887,12.37,20.21,19.03,166.24,23.79,3
889,12.38,21.71,19.71,168.24,25.30,3
891,12.73,23.20,21.13,170.24,27.20,3
893,12.02,23.20,22.63,172.24,25.34,3
895,12.44,22.88,59.86,444.78,23.13,3
897,13.34,26.76,22.73,176.24,19.98,3
899,14.39,28.07,23.85,178.24,17.84,3
901,16.74,26.15,25.23,180.24,15.40,2
903,20.61,24.53,26.73,182.24,13.58,2
905,20.71,24.44,28.27,184.24,11.12,2
907,21.51,25.82,30.08,186.24,11.03,2
909,22.50,31.78,29.05,188.24,11.53,2
911,23.87,36.56,28.95,190.24,13.51,4
913,17.68,30.55,28.80,192.24,14.57,4
915,17.66,30.55,29.27,194.24,15.36,4
917,15.89,30.55,28.69,196.24,15.46,4
919,17.27,30.52,28.22,198.24,15.46,1
921,15.38,35.83,25.79,200.24,18.12,1
923,13.98,36.02,24.66,202.24,20.37,1
925,14.43,34.59,25.94,204.24,23.52,1
927,13.92,32.61,29.62,253.67,24.46,1
929,12.88,28.46,29.96,255.67,25.36,3
931,11.15,21.53,9.25,26.52,23.01,3
933,11.96,24.75,9.23,28.52,23.51,3
935,13.55,26.74,9.89,30.52,23.72,3
937,15.74,30.86,10.15,28.00,24.66,3
939,18.81,26.55,10.88,30.00,23.56,3
941,13.43,19.29,11.85,32.00,23.35,2
943,15.16,22.13,12.92,34.00,19.80,2
945,18.24,31.14,14.70,36.00,19.57,2
947,19.63,30.91,,,17.16,2
949,20.09,34.53,,,15.30,4
951,18.94,36.90,,,12.88,4
953,20.57,35.59,,,12.97,4
955,22.01,31.69,,,11.63,4
957,20.15,26.56,,,11.68,4
959,19.62,25.45,,,11.43,4
961,19.60,25.45,,,9.91,1
963,19.60,25.45,,,8.87,1
965,19.60,25.45,,,10.80,1
967,19.59,25.45,,,13.91,1
969,17.63,25.45,,,15.63,3
971,16.87,25.45,,,16.49,3
973,19.79,25.45,,,17.96,3
975,19.72,25.45,,,21.41,3
977,16.83,24.94,,,22.58,3
979,14.09,29.99,,,20.93,3
981,15.12,30.67,,,21.00,2
983,16.39,30.67,,,18.67,2
985,17.58,30.67,,,17.00,2
987,19.23,35.96,,,15.11,2
989,23.32,42.14,,,14.13,4
991,24.25,43.38,,,13.63,4
993,25.73,42.94,,,16.91,4
995,20.34,36.25,,,16.81,4
997,21.00,36.25,,,12.63,4
999,17.29,36.25,,,9.72,4
1001,21.56,43.40,,,8.30,4
