time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,4.4
31.0,5.2
33.0,5.2
35.0,5.1
37.0,0.9
39.0,5.3
41.0,5.2
43.0,5.3
45.0,5.6
47.0,5.9
49.0,5.8
51.0,5.8
53.0,8.0
55.0,12.0
57.0,8.0
59.0,5.8
61.0,8.5
63.0,16.6
65.0,16.5
67.0,6.9
69.0,5.7
71.0,5.6
73.0,5.6
75.0,5.6
77.0,5.6
79.0,5.6
81.0,5.6
83.0,5.6
85.0,9.0
87.0,12.0
89.0,7.5
91.0,5.2
93.0,5.2
95.0,5.2
97.0,5.2
99.0,10.7
101.0,9.9
103.0,7.9
105.0,10.9
107.0,10.8
109.0,10.9
111.0,10.9
113.0,10.9
115.0,10.9
117.0,9.0
119.0,11.3
121.0,11.3
123.0,11.3
125.0,8.7
127.0,5.3
129.0,6.8
131.0,12.3
133.0,12.1
135.0,12.1
137.0,12.1
139.0,12.1
141.0,17.6
143.0,12.1
145.0,13.1
147.0,24.2
149.0,23.7
151.0,12.1
153.0,12.1
155.0,12.1
157.0,12.1
159.0,12.1
161.0,12.1
163.0,12.3
165.0,10.0
167.0,11.5
169.0,13.6
171.0,18.4
173.0,18.2
175.0,13.7
177.0,18.1
179.0,18.7
181.0,24.2
183.0,30.1
185.0,14.5
187.0,12.1
189.0,12.1
191.0,12.1
193.0,12.1
195.0,12.1
197.0,11.8
199.0,11.8
201.0,22.5
203.0,24.2
205.0,24.2
207.0,21.3
209.0,21.5
211.0,24.9
213.0,24.8
215.0,24.8
217.0,24.8
219.0,24.4
221.0,19.0
223.0,11.8
225.0,12.2
227.0,18.2
229.0,18.1
231.0,24.1
233.0,24.5
235.0,22.9
237.0,17.3
239.0,17.3
241.0,17.3
243.0,21.8
245.0,29.8
247.0,30.2
249.0,24.1
251.0,25.1
253.0,30.1
255.0,30.0
257.0,30.0
259.0,30.0
261.0,29.8
263.0,37.8
265.0,41.9
267.0,39.8
269.0,25.4
271.0,25.4
273.0,25.4
275.0,25.4
277.0,27.5
279.0,31.1
281.0,18.3
283.0,18.1
285.0,18.1
287.0,18.1
289.0,18.1
291.0,18.1
293.0,18.1
295.0,15.7
297.0,19.4
299.0,23.6
301.0,32.3
303.0,32.1
305.0,18.7
307.0,11.1
309.0,10.9
311.0,10.9
313.0,10.9
315.0,12.3
317.0,13.1
319.0,21.2
321.0,24.4
323.0,24.0
325.0,16.0
327.0,21.0
329.0,22.8
331.0,22.8
333.0,22.8
335.0,22.8
337.0,22.8
339.0,23.3
341.0,28.3
343.0,29.9
345.0,35.1
347.0,37.9
349.0,42.6
351.0,30.0
353.0,30.0
355.0,34.3
357.0,37.4
359.0,38.0
361.0,43.8
363.0,43.6
365.0,43.6
367.0,43.6
369.0,43.1
371.0,40.6
373.0,40.4
375.0,43.4
377.0,42.8
379.0,38.9
381.0,38.7
383.0,38.6
385.0,38.6
387.0,45.3
389.0,50.7
391.0,50.5
393.0,50.5
395.0,50.5
397.0,50.5
399.0,45.3
401.0,51.2
403.0,53.9
405.0,60.0
407.0,64.3
409.0,64.2
411.0,64.2
413.0,64.2
415.0,64.2
417.0,64.1
419.0,36.4
421.0,36.4
423.0,36.4
425.0,36.4
427.0,36.4
429.0,36.3
431.0,31.4
433.0,31.5
435.0,31.5
437.0,31.5
439.0,31.5
441.0,30.4
443.0,30.0
445.0,31.9
447.0,31.9
449.0,31.9
451.0,31.9
453.0,29.0
455.0,25.0
457.0,32.0
459.0,35.5
461.0,35.5
463.0,36.8
465.0,41.4
467.0,32.2
469.0,31.4
471.0,31.4
473.0,34.6
475.0,39.0
477.0,44.5
479.0,50.2
481.0,50.1
483.0,49.9
485.0,27.8
487.0,31.3
489.0,32.6
491.0,32.4
493.0,36.5
495.0,42.5
497.0,44.4
499.0,44.4
501.0,44.3
503.0,44.7
505.0,51.6
507.0,56.0
509.0,55.9
511.0,60.6
513.0,68.0
515.0,73.5
517.0,80.2
519.0,80.2
521.0,84.3
523.0,91.7
525.0,91.3
527.0,50.2
529.0,43.0
531.0,43.0
533.0,43.0
535.0,45.0
537.0,52.7
539.0,55.6
541.0,61.7
543.0,58.9
545.0,43.0
547.0,46.2
549.0,49.7
551.0,49.6
553.0,54.7
555.0,56.1
557.0,58.9
559.0,64.8
561.0,71.1
563.0,54.6
565.0,44.8
567.0,56.1
569.0,64.7
571.0,67.2
573.0,67.2
575.0,67.2
577.0,67.2
579.0,67.1
581.0,31.1
583.0,31.1
585.0,36.4
587.0,36.4
589.0,38.0
591.0,45.3
593.0,47.6
595.0,31.1
597.0,31.1
599.0,31.1
601.0,31.7
603.0,37.8
605.0,37.7
607.0,42.3
609.0,48.4
611.0,49.7
613.0,49.6
615.0,47.7
617.0,47.7
619.0,47.7
621.0,47.7
623.0,51.7
625.0,61.1
627.0,60.9
629.0,51.5
631.0,30.3
633.0,32.2
635.0,32.3
637.0,32.3
639.0,32.7
641.0,37.6
643.0,42.2
645.0,42.1
647.0,41.2
649.0,32.1
651.0,37.2
653.0,43.7
655.0,49.0
657.0,48.9
659.0,51.9
