time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,1.1
31.0,1.3
33.0,1.3
35.0,1.275
37.0,0.225
39.0,1.325
41.0,1.3
43.0,1.85
45.0,1.4
47.0,2.45
49.0,2.8499999999999996
51.0,2.8499999999999996
53.0,4.475
55.0,5.6
57.0,4.725
59.0,2.5999999999999996
61.0,4.25
63.0,8.5
65.0,7.6
67.0,4.275
69.0,3.975
71.0,3.925
73.0,3.925
75.0,3.925
77.0,3.925
79.0,3.8499999999999996
81.0,2.775
83.0,4.025
85.0,4.925
87.0,5.65
89.0,3.2249999999999996
91.0,1.3
93.0,1.3
95.0,1.3
97.0,1.3
99.0,2.8
101.0,2.6
103.0,2.6
105.0,5.375
107.0,6.625
109.0,5.525
111.0,5.425000000000001
113.0,6.525
115.0,6.700000000000001
117.0,6.25
119.0,3.95
121.0,4.725
123.0,5.325
125.0,4.675
127.0,4.275
129.0,5.325
131.0,8.0
133.0,7.3
135.0,7.65
137.0,8.95
139.0,8.925
141.0,10.375
143.0,8.600000000000001
145.0,8.95
147.0,12.274999999999999
149.0,13.274999999999999
151.0,7.875
153.0,5.975
155.0,7.449999999999999
157.0,5.85
159.0,5.175000000000001
161.0,4.425
163.0,4.45
165.0,5.225
167.0,4.25
169.0,6.15
171.0,7.574999999999999
173.0,9.875
175.0,6.8
177.0,7.050000000000001
179.0,7.199999999999999
181.0,8.425
183.0,10.625
185.0,6.65
187.0,3.7249999999999996
189.0,4.45
191.0,4.6
193.0,4.875
195.0,4.425
197.0,4.35
199.0,4.35
201.0,8.675
203.0,10.549999999999999
205.0,11.675
207.0,11.925
209.0,9.775
211.0,10.625
213.0,10.600000000000001
215.0,10.600000000000001
217.0,10.600000000000001
219.0,11.75
221.0,10.475000000000001
223.0,6.9
225.0,7.5
227.0,9.45
229.0,10.5
231.0,11.925
233.0,12.625
235.0,13.025
237.0,7.275
239.0,8.375
241.0,10.65
243.0,12.375
245.0,16.45
247.0,17.4
249.0,14.575
251.0,13.05
253.0,14.3
255.0,14.9
257.0,14.25
259.0,11.925
261.0,12.125
263.0,14.125
265.0,16.3
267.0,16.299999999999997
269.0,6.824999999999999
271.0,6.35
273.0,6.675
275.0,6.874999999999999
277.0,9.825
279.0,13.425
281.0,11.450000000000001
283.0,7.25
285.0,7.25
287.0,7.25
289.0,7.25
291.0,7.25
293.0,7.25
295.0,5.0
297.0,4.85
299.0,5.9
301.0,9.375
303.0,9.450000000000001
305.0,7.1499999999999995
307.0,4.2
309.0,4.3
311.0,5.375
313.0,6.475
315.0,8.0
317.0,9.25
319.0,11.325
321.0,12.924999999999999
323.0,14.1
325.0,10.575000000000001
327.0,12.45
329.0,13.0
331.0,14.975
333.0,15.825000000000001
335.0,13.1
337.0,12.450000000000001
339.0,12.8
341.0,14.175
343.0,14.575000000000001
345.0,16.425
347.0,18.275
349.0,20.325
351.0,16.7
353.0,12.9
355.0,15.725
357.0,19.675
359.0,23.075000000000003
361.0,24.799999999999997
363.0,26.15
365.0,26.1
367.0,27.325000000000003
369.0,28.775
371.0,25.299999999999997
373.0,24.975
375.0,28.925
377.0,31.025
379.0,33.325
381.0,32.375
383.0,33.825
385.0,35.025
387.0,33.099999999999994
389.0,33.4
391.0,33.35
393.0,34.574999999999996
395.0,34.925
397.0,34.325
399.0,32.349999999999994
401.0,27.2
403.0,27.799999999999997
405.0,29.325
407.0,31.125
409.0,33.975
411.0,36.325
413.0,36.349999999999994
415.0,31.55
417.0,32.525
419.0,23.5
421.0,20.224999999999998
423.0,21.150000000000002
425.0,21.675
427.0,24.674999999999997
429.0,27.424999999999997
431.0,22.05
433.0,20.3
435.0,22.35
437.0,22.85
439.0,22.85
441.0,22.575000000000003
443.0,16.650000000000002
445.0,16.775
447.0,17.675
449.0,18.575
451.0,19.975
453.0,19.175
455.0,11.925
457.0,15.75
459.0,18.974999999999998
461.0,20.099999999999998
463.0,21.424999999999997
465.0,22.574999999999996
467.0,20.275
469.0,12.425
471.0,14.15
473.0,14.924999999999999
475.0,16.45
477.0,21.5
479.0,23.5
481.0,23.475
483.0,23.424999999999997
485.0,17.975
487.0,20.799999999999997
489.0,21.125
491.0,22.4
493.0,17.975
495.0,20.925
497.0,24.175000000000004
499.0,26.175
501.0,27.75
503.0,30.375000000000004
505.0,32.375
507.0,34.95
509.0,32.25
511.0,38.2
513.0,38.8
515.0,34.925
517.0,36.6
519.0,36.6
521.0,37.625
523.0,42.2
525.0,42.45
527.0,32.150000000000006
529.0,26.075
531.0,30.625
533.0,25.05
535.0,27.1
537.0,32.475
539.0,35.15
541.0,38.075
543.0,37.375
545.0,22.65
547.0,22.700000000000003
549.0,21.175
551.0,21.575000000000003
553.0,25.9
555.0,27.475
557.0,30.4
559.0,35.275
561.0,37.35
563.0,33.2
565.0,21.799999999999997
567.0,25.225
569.0,29.975
571.0,32.05
573.0,33.45
575.0,33.400000000000006
577.0,34.125
579.0,35.875
581.0,24.625
583.0,19.725
585.0,21.55
587.0,23.225
589.0,24.200000000000003
591.0,28.45
593.0,30.674999999999997
595.0,22.875
