time,delay
661.0,63.4
663.0,63.4
665.0,63.4
667.0,38.5
669.0,27.4
671.0,27.4
673.0,27.4
675.0,27.4
677.0,75.5
679.0,74.2
681.0,74.2
683.0,74.2
685.0,74.2
687.0,74.2
689.0,74.2
691.0,74.2
693.0,74.2
695.0,74.2
697.0,74.2
699.0,74.2
701.0,74.2
703.0,74.2
705.0,74.2
707.0,74.2
709.0,74.2
711.0,74.2
713.0,74.2
715.0,74.2
717.0,62.7
719.0,49.1
721.0,37.1
723.0,17.0
725.0,17.0
727.0,17.0
729.0,86.3
731.0,52.2
733.0,45.6
735.0,30.2
737.0,30.2
739.0,42.1
741.0,42.1
743.0,42.1
745.0,36.2
747.0,36.9
749.0,36.9
751.0,36.9
753.0,32.7
755.0,32.7
757.0,32.7
759.0,32.7
761.0,35.7
763.0,32.7
765.0,32.7
767.0,32.7
769.0,47.2
771.0,42.9
773.0,32.7
775.0,32.7
777.0,32.7
779.0,32.7
781.0,32.7
783.0,32.7
785.0,59.6
787.0,51.8
789.0,49.7
791.0,49.7
793.0,49.7
795.0,49.7
797.0,49.7
799.0,49.7
801.0,49.7
803.0,49.7
805.0,49.7
807.0,49.7
809.0,49.7
811.0,36.1
813.0,36.1
815.0,37.5
817.0,37.5
819.0,37.5
821.0,52.4
823.0,52.4
825.0,45.6
827.0,45.3
829.0,44.6
831.0,37.5
833.0,37.5
835.0,37.5
837.0,37.5
839.0,37.5
841.0,37.5
843.0,37.5
845.0,37.5
847.0,37.5
849.0,77.5
851.0,37.5
853.0,37.5
855.0,37.5
857.0,37.5
859.0,37.5
861.0,50.3
863.0,50.3
865.0,48.7
867.0,48.7
869.0,28.4
871.0,28.4
873.0,46.2
875.0,46.2
877.0,46.2
879.0,46.4
881.0,46.4
883.0,46.4
885.0,46.4
887.0,28.4
889.0,28.4
891.0,28.4
893.0,28.4
895.0,28.4
897.0,25.0
899.0,26.3
901.0,23.4
903.0,21.1
905.0,21.1
907.0,21.1
909.0,18.5
911.0,18.5
913.0,49.5
915.0,49.5
917.0,49.5
919.0,49.5
921.0,49.5
923.0,49.5
925.0,49.5
927.0,49.5
929.0,49.5
931.0,49.5
933.0,66.5
935.0,66.5
937.0,66.5
939.0,66.5
941.0,66.5
943.0,66.5
945.0,66.5
947.0,66.5
949.0,66.5
951.0,66.5
953.0,66.5
955.0,66.5
957.0,66.5
959.0,66.5
961.0,66.5
963.0,66.5
965.0,66.5
967.0,66.5
969.0,66.5
971.0,66.5
973.0,66.5
975.0,66.5
977.0,66.5
979.0,66.5
981.0,66.5
983.0,66.5
985.0,66.5
987.0,66.5
989.0,91.7
991.0,72.5
993.0,72.5
995.0,71.0
997.0,70.9
999.0,70.9
1001.0,66.5
