time,value
1.0,60.0
3.0,32.9
5.0,44.7
7.0,54.55
9.0,51.73333333333333
11.0,53.4
13.0,53.67142857142858
15.0,51.224999999999994
17.0,51.08571428571428
19.0,46.88333333333333
21.0,37.94285714285714
23.0,37.0
25.0,35.775
27.0,39.349999999999994
29.0,39.33333333333333
31.0,39.74285714285714
33.0,39.9375
35.0,47.628571428571426
37.0,42.225
39.0,40.911111111111104
41.0,35.739999999999995
43.0,38.88888888888889
45.0,34.51111111111111
47.0,26.0625
49.0,30.96666666666667
51.0,28.725000000000005
53.0,26.925
55.0,27.709090909090904
57.0,26.7
59.0,19.972727272727273
61.0,15.509090909090911
63.0,17.55
65.0,18.133333333333336
67.0,14.257142857142858
69.0,10.457142857142856
71.0,18.05
73.0,21.8
75.0,22.8
77.0,19.04
79.0,18.119999999999997
81.0,17.216666666666665
83.0,21.114285714285717
85.0,29.009999999999998
87.0,40.56999999999999
89.0,46.72
91.0,47.709090909090904
93.0,42.34166666666666
95.0,40.34166666666667
97.0,34.99999999999999
99.0,33.25555555555556
101.0,24.675
103.0,21.270000000000003
105.0,16.1
107.0,22.444444444444443
109.0,25.755555555555553
111.0,25.21
113.0,26.530769230769234
115.0,29.774999999999995
117.0,35.75
119.0,31.407692307692308
121.0,27.979999999999997
123.0,27.246153846153845
125.0,26.383333333333336
127.0,25.83846153846154
129.0,24.77333333333333
131.0,22.564285714285717
133.0,17.6
135.0,15.03076923076923
137.0,14.599999999999998
139.0,16.392307692307693
141.0,15.954545454545455
143.0,18.415384615384614
145.0,15.853846153846153
147.0,20.092307692307692
149.0,24.48461538461538
151.0,25.026666666666664
153.0,25.56
155.0,32.43076923076923
157.0,35.66
159.0,30.88235294117647
161.0,27.722222222222225
163.0,30.372222222222224
165.0,28.141176470588235
167.0,23.98888888888889
169.0,20.25
171.0,18.8125
173.0,20.918750000000003
175.0,20.79333333333333
177.0,18.29375
179.0,21.339999999999996
181.0,22.713333333333335
183.0,27.450000000000003
185.0,26.478571428571424
187.0,27.393749999999997
189.0,25.900000000000002
191.0,29.68235294117647
193.0,29.47058823529412
195.0,30.95
197.0,29.237499999999997
199.0,22.66
201.0,18.37333333333333
203.0,15.871428571428572
205.0,16.413333333333334
207.0,18.660000000000004
209.0,21.333333333333332
211.0,24.942857142857147
213.0,24.093333333333337
215.0,25.046666666666667
217.0,26.173333333333336
219.0,24.019999999999996
221.0,19.756249999999998
223.0,19.49375
225.0,21.70526315789474
227.0,21.75238095238095
229.0,21.45217391304348
231.0,24.952380952380953
233.0,23.380000000000003
235.0,20.450000000000003
237.0,20.323809523809523
239.0,18.67727272727273
241.0,17.140909090909094
243.0,16.673684210526318
245.0,16.795
247.0,15.584210526315788
249.0,12.61764705882353
251.0,14.483333333333333
253.0,12.722222222222221
255.0,16.143749999999997
257.0,16.368750000000002
259.0,14.93125
261.0,18.12222222222222
263.0,21.925
265.0,27.96666666666667
267.0,31.672727272727276
269.0,31.079999999999995
271.0,26.81578947368421
273.0,20.25294117647059
275.0,13.08
277.0,9.733333333333338
279.0,14.386666666666668
281.0,21.107692307692307
283.0,28.438461538461542
285.0,31.33076923076923
287.0,29.873333333333335
289.0,23.2
291.0,20.080000000000002
293.0,23.04
295.0,23.07058823529412
297.0,21.21875
299.0,25.35
301.0,30.69411764705882
303.0,32.766666666666666
305.0,32.689473684210526
307.0,30.094117647058823
309.0,25.306666666666665
311.0,22.894117647058824
313.0,21.973684210526315
315.0,21.96666666666667
317.0,22.7
319.0,25.785000000000004
321.0,23.275
323.0,21.210526315789476
325.0,18.815789473684212
327.0,17.961111111111112
329.0,18.177777777777777
331.0,19.49411764705882
333.0,21.98823529411765
335.0,25.119999999999997
337.0,25.485
339.0,23.040000000000003
341.0,23.08636363636364
343.0,22.7
345.0,22.603999999999996
347.0,25.81481481481482
349.0,26.285714285714285
351.0,24.49285714285714
353.0,20.23448275862069
355.0,16.833333333333336
357.0,13.076666666666664
359.0,15.364516129032259
361.0,16.553124999999998
363.0,18.421875
365.0,19.106060606060606
367.0,20.103125000000006
369.0,18.94838709677419
371.0,17.981250000000003
373.0,17.187878787878788
375.0,14.106060606060606
377.0,11.053125
379.0,10.896875
381.0,12.409090909090908
383.0,13.011764705882353
385.0,14.547222222222224
387.0,14.628947368421052
389.0,13.807692307692308
391.0,12.272972972972974
393.0,12.012820512820513
395.0,12.06923076923077
397.0,12.482051282051282
399.0,11.978947368421053
401.0,11.350000000000001
403.0,9.247058823529413
405.0,8.191176470588234
407.0,7.733333333333333
409.0,8.611764705882353
411.0,9.533333333333331
413.0,11.618181818181816
415.0,12.890909090909089
417.0,12.35
419.0,11.893749999999999
421.0,11.933333333333334
423.0,13.043750000000001
425.0,14.2
427.0,13.593333333333334
429.0,11.49
431.0,8.97857142857143
433.0,6.007142857142857
435.0,10.641379310344828
437.0,13.731034482758622
439.0,15.728571428571428
441.0,14.75
443.0,14.607407407407406
445.0,15.588888888888889
447.0,15.264
449.0,14.613636363636367
451.0,13.79090909090909
453.0,14.57391304347826
455.0,13.872727272727275
457.0,12.147619047619049
459.0,15.485714285714286
461.0,19.381818181818183
463.0,22.224000000000004
465.0,23.77307692307692
467.0,25.71111111111111
469.0,23.825925925925926
471.0,20.814814814814813
473.0,17.178571428571427
475.0,14.7
477.0,16.053571428571427
479.0,19.296875000000004
481.0,19.409090909090907
483.0,17.1
485.0,15.283870967741937
487.0,15.538709677419355
489.0,13.773333333333335
491.0,12.212903225806452
493.0,12.274999999999999
495.0,13.022580645161291
497.0,13.521875000000001
499.0,14.66764705882353
501.0,13.750000000000002
503.0,12.450000000000003
505.0,10.474285714285717
507.0,9.25294117647059
509.0,7.660606060606059
511.0,7.1968749999999995
513.0,8.131250000000001
515.0,8.94516129032258
517.0,9.248275862068965
519.0,8.775
521.0,9.093103448275864
523.0,11.776666666666667
525.0,13.390000000000002
527.0,14.410000000000002
529.0,14.729032258064516
531.0,17.726666666666667
533.0,19.04516129032258
535.0,18.846874999999997
537.0,15.981249999999998
539.0,14.700000000000001
541.0,14.232352941176472
543.0,13.545454545454541
545.0,15.241176470588236
547.0,16.238235294117647
549.0,15.511764705882353
551.0,14.527272727272727
553.0,14.652941176470591
555.0,15.751428571428573
557.0,16.908571428571427
559.0,16.288235294117648
561.0,14.952941176470588
563.0,12.121212121212121
565.0,8.700000000000001
567.0,7.5354838709677425
569.0,11.84848484848485
571.0,12.96470588235294
573.0,12.7
575.0,12.77878787878788
577.0,12.15294117647059
579.0,12.24
581.0,13.451428571428572
583.0,15.205714285714286
585.0,15.45428571428571
587.0,13.258823529411762
589.0,11.272727272727273
591.0,11.384848484848488
593.0,12.155882352941177
595.0,13.768571428571429
597.0,11.520588235294118
599.0,13.006451612903225
601.0,14.439393939393936
603.0,15.793939393939391
605.0,15.061764705882354
