time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.07
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.43
95,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.04,0.12,31.05
97,1.87,0.00,0.93,1.87,0.00,2.12,0.97,1.03,1.03,2.12,24.98
99,5.69,0.76,3.22,5.69,0.00,4.12,2.97,2.36,2.36,4.12,23.04
101,5.61,4.49,5.05,5.61,0.00,6.12,4.97,3.70,3.70,6.12,22.86
103,5.61,5.07,5.34,5.61,0.00,8.12,6.97,5.03,5.03,8.12,22.62
105,5.61,10.85,8.23,10.85,0.00,10.12,8.97,6.36,6.36,10.12,21.10
107,5.61,10.69,8.15,10.69,0.00,12.12,10.97,7.70,7.70,12.12,20.14
109,5.61,10.69,8.15,10.69,0.00,14.12,12.97,9.03,9.03,14.12,20.29
111,9.99,10.69,10.34,10.69,0.00,16.12,14.97,10.36,10.36,16.12,22.52
113,17.02,10.69,13.85,17.02,0.00,18.12,16.97,11.70,11.70,18.12,20.17
115,17.76,10.69,14.23,17.76,0.00,20.12,18.97,13.03,13.03,20.12,19.39
117,17.76,10.69,14.23,17.76,0.00,22.12,20.97,14.36,14.36,22.12,17.73
119,17.76,17.09,17.42,17.76,0.00,24.12,22.97,15.70,15.70,24.12,17.06
121,23.42,17.50,20.46,23.42,1.38,26.12,24.97,17.49,17.49,26.12,15.47
123,29.79,17.50,23.65,29.79,3.38,28.12,26.97,19.49,19.49,28.12,16.00
125,36.43,17.50,26.97,36.43,5.38,16.85,28.97,17.07,17.07,28.97,16.66
127,42.60,17.50,30.05,42.60,7.38,17.88,30.97,18.75,18.75,30.97,18.62
129,44.47,17.50,30.99,44.47,9.38,7.16,32.97,16.50,16.50,32.97,20.88
131,32.43,17.50,24.96,32.43,9.07,9.16,34.97,17.73,17.73,34.97,18.75
133,0.00,17.50,8.75,17.50,5.07,11.16,36.97,17.73,17.73,36.97,17.65
135,0.00,23.17,11.59,23.17,7.07,6.50,38.97,17.51,17.51,38.97,16.86
137,0.00,22.95,11.48,22.95,9.07,8.50,40.97,19.51,19.51,40.97,16.32
139,3.28,22.95,13.12,22.95,6.09,10.50,42.97,19.85,19.85,42.97,17.58
141,11.01,22.95,16.98,22.95,8.09,12.50,44.97,21.85,21.85,44.97,13.34
143,21.66,22.43,22.05,22.43,10.09,14.50,40.27,21.62,21.62,40.27,12.04
145,30.58,21.33,25.96,30.58,12.09,16.50,42.27,23.62,23.62,42.27,10.66
147,31.69,18.89,25.29,31.69,14.09,18.50,44.27,25.62,25.62,44.27,10.14
149,31.69,0.00,15.85,31.69,16.09,20.50,32.87,23.15,23.15,32.87,8.16
151,33.36,0.00,16.68,33.36,18.09,22.50,19.41,20.00,20.00,22.50,5.83
153,37.75,2.74,20.24,37.75,20.09,24.50,7.08,17.22,17.22,24.50,6.05
155,37.65,5.18,21.41,37.65,22.09,26.50,9.08,19.22,19.22,26.50,4.17
157,37.65,5.18,21.41,37.65,24.09,28.50,11.08,21.22,21.22,28.50,1.64
159,37.65,5.18,21.41,37.65,26.09,30.50,13.08,23.22,23.22,30.50,0.17
161,37.65,12.24,24.94,37.65,28.09,32.50,15.08,25.22,25.22,32.50,3.63
163,37.65,11.97,24.81,37.65,30.09,34.50,17.08,27.22,27.22,34.50,4.78
165,37.65,11.97,24.81,37.65,32.09,36.50,19.08,29.22,29.22,36.50,5.78
167,37.65,11.97,24.81,37.65,34.09,38.50,21.08,31.22,31.22,38.50,8.15
169,37.65,11.97,24.81,37.65,36.09,40.50,23.08,33.22,33.22,40.50,6.74
171,37.65,11.97,24.81,37.65,38.09,42.50,25.08,35.22,35.22,42.50,7.49
173,39.92,11.97,25.95,39.92,40.09,44.50,27.08,37.22,37.22,44.50,7.75
175,43.69,11.97,27.83,43.69,42.09,46.50,29.08,39.22,39.22,46.50,6.52
177,43.64,11.97,27.81,43.64,44.09,48.50,31.08,41.22,41.22,48.50,5.11
179,46.48,11.97,29.23,46.48,46.09,50.50,33.08,43.22,43.22,50.50,5.65
181,49.53,11.97,30.75,49.53,48.09,52.50,35.08,45.22,45.22,52.50,7.28
183,51.25,11.97,31.61,51.25,50.09,54.50,37.08,47.22,47.22,54.50,8.99
185,55.93,11.97,33.95,55.93,52.09,56.50,39.08,49.22,49.22,56.50,9.63
187,55.85,11.97,33.91,55.85,54.09,58.50,41.08,51.22,51.22,58.50,8.26
189,55.85,11.97,33.91,55.85,56.09,60.50,43.08,53.22,53.22,60.50,6.23
191,62.80,11.97,37.39,62.80,58.09,62.50,45.08,55.22,55.22,62.50,6.42
193,68.97,11.97,40.47,68.97,60.09,64.50,47.08,57.22,57.22,64.50,5.89
195,74.05,11.97,43.01,74.05,62.09,61.06,49.08,57.41,57.41,62.09,7.01
197,80.67,11.97,46.32,80.67,54.93,63.06,51.08,56.36,56.36,63.06,10.51
199,80.41,11.97,46.19,80.41,56.93,61.99,53.08,57.33,57.33,61.99,10.84
201,84.90,11.97,48.44,84.90,58.93,50.63,55.08,54.88,54.88,58.93,13.31
203,86.47,11.97,49.22,86.47,60.93,52.63,57.08,56.88,56.88,60.93,15.26
205,93.74,11.97,52.86,93.74,13.28,54.63,59.08,42.33,42.33,59.08,10.79
207,100.00,11.97,55.99,100.00,15.28,33.87,61.08,36.74,36.74,61.08,7.16
209,103.47,10.95,57.21,103.47,17.28,35.87,63.08,38.74,38.74,63.08,9.32
211,111.85,0.00,55.93,111.85,19.28,37.87,55.33,37.49,37.49,55.33,9.92
213,112.74,0.00,56.37,112.74,21.28,39.87,5.09,22.08,22.08,39.87,8.78
215,108.70,0.00,54.35,108.70,23.28,41.87,7.09,24.08,24.08,41.87,7.99
217,46.51,0.00,23.26,46.51,25.28,43.87,9.09,26.08,26.08,43.87,5.34
219,52.77,0.00,26.39,52.77,27.28,45.87,11.09,28.08,28.08,45.87,4.13
221,60.25,0.00,30.13,60.25,29.28,47.87,13.09,30.08,30.08,47.87,3.94
223,66.69,0.00,33.34,66.69,31.28,49.87,15.09,32.08,32.08,49.87,3.69
225,74.53,0.00,37.26,74.53,33.28,51.87,17.09,34.08,34.08,51.87,3.30
227,80.27,0.00,40.14,80.27,35.28,53.87,19.09,36.08,36.08,53.87,1.89
229,80.29,0.00,40.15,80.29,37.28,55.87,21.09,38.08,38.08,55.87,2.51
231,82.91,0.00,41.45,82.91,39.28,57.87,23.09,40.08,40.08,57.87,2.74
233,86.34,0.00,43.17,86.34,41.28,59.87,25.09,42.08,42.08,59.87,2.49
235,86.30,0.00,43.15,86.30,43.28,61.87,27.09,44.08,44.08,61.87,2.87
237,86.30,0.00,43.15,86.30,45.28,63.87,29.09,46.08,46.08,63.87,2.77
239,93.04,0.00,46.52,93.04,47.28,65.87,31.09,48.08,48.08,65.87,1.87
241,92.79,0.00,46.39,92.79,49.28,67.87,33.09,50.08,50.08,67.87,0.59
243,94.17,0.00,47.09,94.17,51.28,69.87,35.09,52.08,52.08,69.87,0.04
245,99.16,0.00,49.58,99.16,53.28,71.87,37.09,54.08,54.08,71.87,0.00
247,99.05,0.00,49.53,99.05,55.28,73.87,39.09,56.08,56.08,73.87,2.29
249,99.05,0.00,49.53,99.05,57.28,75.87,41.09,58.08,58.08,75.87,4.06
251,99.05,0.00,49.53,99.05,59.28,77.87,43.09,60.08,60.08,77.87,5.12
253,99.05,0.00,49.53,99.05,61.28,79.87,45.09,62.08,62.08,79.87,4.93
255,103.75,0.00,51.88,103.75,63.28,76.18,47.09,62.18,62.18,76.18,6.09
257,108.86,0.00,54.43,108.86,65.28,73.53,49.09,62.63,62.63,73.53,6.32
259,115.19,0.00,57.59,115.19,67.28,67.20,51.09,61.86,61.86,67.28,5.83
261,122.92,0.00,61.46,122.92,64.92,69.20,53.09,62.40,62.40,69.20,6.19
263,128.20,0.00,64.10,128.20,66.92,67.09,55.09,63.03,63.03,67.09,4.59
265,131.02,0.00,65.51,131.02,68.92,69.09,57.09,65.03,65.03,69.09,6.78
267,136.31,0.00,68.16,136.31,70.92,71.09,59.09,67.03,67.03,71.09,9.13
269,138.39,0.00,69.19,138.39,72.92,73.09,61.09,69.03,69.03,73.09,9.63
271,145.18,0.00,72.59,145.18,74.92,75.09,63.09,71.03,71.03,75.09,6.49
273,149.89,0.00,74.94,149.89,76.92,77.09,60.16,71.39,71.39,77.09,6.43
275,149.81,0.00,74.91,149.81,78.92,79.09,39.38,65.79,65.79,79.09,8.80
277,149.81,0.00,74.91,149.81,80.92,81.09,41.38,67.79,67.79,81.09,8.90
279,149.81,0.00,74.91,149.81,82.92,83.09,43.38,69.79,69.79,83.09,5.49
281,155.57,3.15,79.36,155.57,84.92,85.09,45.38,71.79,71.79,85.09,7.26
283,162.92,4.86,83.89,162.92,86.92,87.09,47.38,73.79,73.79,87.09,8.01
285,168.76,4.84,86.80,168.76,88.92,89.09,49.38,75.79,75.79,89.09,7.37
287,185.00,4.84,94.92,185.00,90.92,91.09,51.38,77.79,77.79,91.09,7.62
289,118.20,11.24,64.72,118.20,92.92,93.09,53.38,79.79,79.79,93.09,6.00
291,71.70,11.69,41.69,71.70,94.92,95.09,55.38,81.79,81.79,95.09,4.89
293,80.16,11.69,45.92,80.16,96.92,97.09,57.38,83.79,83.79,97.09,4.05
295,86.56,11.69,49.12,86.56,98.92,99.09,59.38,85.79,85.79,99.09,3.55
297,94.87,11.69,53.28,94.87,100.92,101.09,61.38,87.79,87.79,101.09,2.12
299,101.43,11.69,56.56,101.43,102.92,103.09,63.38,89.79,89.79,103.09,1.38
301,106.44,11.69,59.06,106.44,104.92,105.09,65.38,91.79,91.79,105.09,0.43
303,120.55,11.69,66.12,120.55,106.92,107.09,67.38,93.79,93.79,107.09,0.02
305,124.40,11.69,68.04,124.40,108.92,109.09,69.38,95.79,95.79,109.09,0.00
307,124.34,11.69,68.01,124.34,110.92,111.09,71.38,97.79,97.79,111.09,0.00
309,124.34,11.69,68.01,124.34,112.92,113.09,73.38,99.79,99.79,113.09,0.00
311,124.34,11.69,68.01,124.34,114.92,115.09,75.38,101.79,101.79,115.09,0.23
313,124.34,11.69,68.01,124.34,116.92,117.09,77.38,103.79,103.79,117.09,0.64
315,124.34,11.69,68.01,124.34,118.92,112.78,79.38,103.69,103.69,118.92,3.85
317,124.34,11.69,68.01,124.34,109.67,114.78,81.38,101.94,101.94,114.78,4.21
319,124.34,11.69,68.01,124.34,111.67,96.14,83.38,97.06,97.06,111.67,4.80
321,130.24,11.69,70.97,130.24,108.16,98.14,85.38,97.23,97.23,108.16,5.77
323,130.67,11.69,71.18,130.67,58.23,100.14,87.38,81.92,81.92,100.14,6.60
325,130.67,11.69,71.18,130.67,60.23,84.61,89.38,78.07,78.07,89.38,7.54
327,130.67,11.69,71.18,130.67,62.23,79.55,91.38,77.72,77.72,91.38,5.47
329,137.42,11.25,74.33,137.42,64.23,81.55,93.38,79.72,79.72,93.38,6.88
331,142.76,6.60,74.68,142.76,66.23,83.55,71.05,73.61,73.61,83.55,7.40
333,148.97,0.00,74.48,148.97,68.23,85.55,73.05,75.61,75.61,85.55,10.12
335,155.03,0.00,77.52,155.03,70.23,87.55,62.64,73.47,73.47,87.55,14.38
337,155.10,0.00,77.55,155.10,72.23,89.55,64.64,75.47,75.47,89.55,13.87
339,161.32,0.00,80.66,161.32,74.23,91.55,66.64,77.47,77.47,91.55,9.01
341,161.76,0.00,80.88,161.76,76.23,93.55,63.38,77.72,77.72,93.55,10.14
343,161.24,0.00,80.62,161.24,78.23,95.55,36.41,70.06,70.06,95.55,10.52
345,112.63,0.00,56.32,112.63,80.23,97.55,38.41,72.06,72.06,97.55,8.76
347,62.66,0.00,31.33,62.66,82.23,99.55,40.41,74.06,74.06,99.55,8.39
349,70.69,0.00,35.34,70.69,84.23,101.55,42.41,76.06,76.06,101.55,7.51
351,80.37,0.00,40.19,80.37,86.23,103.55,44.41,78.06,78.06,103.55,6.64
353,87.10,0.00,43.55,87.10,88.23,105.55,46.41,80.06,80.06,105.55,2.96
355,99.41,0.00,49.71,99.41,90.23,107.55,48.41,82.06,82.06,107.55,1.19
357,106.76,0.00,53.38,106.76,92.23,109.55,50.41,84.06,84.06,109.55,0.16
359,111.72,0.00,55.86,111.72,94.23,111.55,52.41,86.06,86.06,111.55,2.38
361,113.20,0.00,56.60,113.20,96.23,113.55,54.41,88.06,88.06,113.55,1.14
363,113.20,0.00,56.60,113.20,98.23,115.55,56.41,90.06,90.06,115.55,0.18
365,117.90,0.00,58.95,117.90,100.23,117.55,58.41,92.06,92.06,117.55,0.00
367,119.58,0.00,59.79,119.58,102.23,119.55,60.41,94.06,94.06,119.55,0.00
369,119.57,0.00,59.79,119.57,104.23,121.55,62.41,96.06,96.06,121.55,0.00
371,119.57,0.00,59.79,119.57,106.23,123.55,64.41,98.06,98.06,123.55,0.00
373,119.57,0.00,59.79,119.57,108.23,125.55,66.41,100.06,100.06,125.55,0.00
375,119.57,0.00,59.79,119.57,110.23,127.55,68.41,102.06,102.06,127.55,0.00
377,119.57,0.00,59.79,119.57,112.23,129.55,70.41,104.06,104.06,129.55,0.00
379,119.57,0.00,59.79,119.57,114.23,131.55,72.41,106.06,106.06,131.55,1.74
381,119.57,0.00,59.79,119.57,116.23,133.55,74.41,108.06,108.06,133.55,3.19
383,119.57,0.00,59.79,119.57,118.23,122.46,76.41,105.70,105.70,122.46,4.75
385,119.57,0.00,59.79,119.57,120.23,119.62,78.41,106.09,106.09,120.23,3.86
387,125.43,0.00,62.72,125.43,116.79,121.62,80.41,106.27,106.27,121.62,4.56
389,128.88,0.00,64.44,128.88,118.79,48.12,82.41,83.10,83.10,118.79,6.31
391,132.45,0.00,66.22,132.45,102.74,50.12,84.41,79.09,79.09,102.74,8.86
393,132.41,0.00,66.21,132.41,101.59,52.12,86.41,80.04,80.04,101.59,11.86
395,132.41,0.00,66.21,132.41,103.59,54.12,88.41,82.04,82.04,103.59,8.50
397,134.81,0.00,67.41,134.81,94.29,56.12,90.41,80.27,80.27,94.29,10.61
399,137.93,5.07,71.50,137.93,61.65,58.12,92.41,70.73,70.73,92.41,13.48
401,137.89,11.60,74.75,137.89,63.65,60.12,94.41,72.73,72.73,94.41,17.01
403,137.89,16.98,77.44,137.89,65.65,62.12,96.41,74.73,74.73,96.41,15.54
405,137.83,8.28,73.05,137.83,67.65,64.12,78.19,69.99,69.99,78.19,18.07
407,61.86,0.00,30.93,61.86,69.65,66.12,71.66,69.14,69.14,71.66,19.66
409,19.97,0.00,9.98,19.97,61.21,68.12,39.81,56.38,56.38,68.12,21.58
411,25.73,0.00,12.86,25.73,63.21,70.12,41.81,58.38,58.38,70.12,23.02
413,33.40,0.00,16.70,33.40,65.21,72.12,43.81,60.38,60.38,72.12,21.31
415,36.63,0.00,18.31,36.63,67.21,74.12,45.81,62.38,62.38,74.12,16.86
417,43.16,0.00,21.58,43.16,69.21,76.12,47.81,64.38,64.38,76.12,11.49
419,53.87,0.00,26.93,53.87,71.21,78.12,0.00,49.77,49.77,78.12,7.24
421,67.22,0.00,33.61,67.22,73.21,80.12,0.81,51.38,51.38,80.12,3.75
423,75.00,0.00,37.50,75.00,75.21,82.12,2.81,53.38,53.38,82.12,1.41
425,79.45,0.00,39.73,79.45,77.21,84.12,4.81,55.38,55.38,84.12,3.90
427,83.96,0.00,41.98,83.96,79.21,86.12,6.81,57.38,57.38,86.12,2.69
429,85.61,0.00,42.80,85.61,81.21,88.12,8.81,59.38,59.38,88.12,7.31
431,85.60,0.00,42.80,85.60,83.21,90.12,10.81,61.38,61.38,90.12,5.24
433,91.29,0.00,45.64,91.29,85.21,92.12,12.81,63.38,63.38,92.12,2.38
435,92.39,0.00,46.19,92.39,87.21,94.12,14.81,65.38,65.38,94.12,3.18
437,100.62,0.00,50.31,100.62,89.21,96.12,16.81,67.38,67.38,96.12,1.50
439,104.07,0.00,52.03,104.07,91.21,98.12,18.81,69.38,69.38,98.12,2.82
441,106.88,0.00,53.44,106.88,93.21,100.12,20.81,71.38,71.38,100.12,1.97
443,110.68,0.00,55.34,110.68,95.21,102.12,22.81,73.38,73.38,102.12,0.99
445,110.64,0.00,55.32,110.64,97.21,104.12,24.81,75.38,75.38,104.12,0.59
447,116.97,0.00,58.49,116.97,99.21,106.12,26.81,77.38,77.38,106.12,2.94
449,117.04,0.00,58.52,117.04,101.21,108.12,28.81,79.38,79.38,108.12,2.23
451,117.04,0.00,58.52,117.04,103.21,110.12,30.81,81.38,81.38,110.12,2.60
453,118.65,0.00,59.33,118.65,105.21,112.12,32.81,83.38,83.38,112.12,1.85
455,122.97,0.00,61.48,122.97,107.21,114.12,34.81,85.38,85.38,114.12,2.21
457,126.33,0.00,63.17,126.33,109.21,116.12,36.81,87.38,87.38,116.12,1.32
459,131.45,0.00,65.72,131.45,111.21,118.12,38.81,89.38,89.38,118.12,3.03
461,135.68,0.00,67.84,135.68,113.21,118.61,40.81,90.88,90.88,118.61,7.69
463,135.61,0.00,67.81,135.61,115.21,102.53,42.81,86.85,86.85,115.21,10.23
465,135.61,0.00,67.81,135.61,105.61,104.53,44.81,84.98,84.98,105.61,9.89
467,137.80,1.86,69.83,137.80,62.13,106.53,46.81,71.82,71.82,106.53,10.66
469,142.38,7.19,74.79,142.38,64.13,77.63,48.81,63.52,63.52,77.63,10.98
471,142.08,11.05,76.56,142.08,66.13,75.39,50.81,64.11,64.11,75.39,12.06
473,151.05,11.00,81.03,151.05,68.13,48.55,52.81,56.49,56.49,68.13,16.12
475,152.77,11.00,81.88,152.77,51.40,50.55,54.81,52.25,52.25,54.81,21.32
477,91.03,11.00,51.02,91.03,49.89,52.55,56.81,53.08,53.08,56.81,22.58
479,0.00,11.00,5.50,11.00,51.89,39.49,58.81,50.07,50.07,58.81,24.85
481,0.00,21.51,10.76,21.51,36.91,41.49,60.81,46.40,46.40,60.81,23.63
483,0.00,23.42,11.71,23.42,38.91,43.49,62.81,48.40,48.40,62.81,17.42
485,1.61,29.39,15.50,29.39,40.91,4.35,64.81,36.69,36.69,64.81,10.03
487,5.40,40.64,23.02,40.64,42.91,6.35,66.81,38.69,38.69,66.81,6.47
489,10.71,49.36,30.04,49.36,44.91,8.35,67.89,40.38,40.38,67.89,4.53
491,10.67,56.00,33.33,56.00,46.91,10.35,69.89,42.38,42.38,69.89,3.08
493,10.67,62.12,36.39,62.12,48.91,12.35,71.89,44.38,44.38,71.89,4.92
495,15.88,61.96,38.92,61.96,50.91,14.35,59.63,41.63,41.63,59.63,11.31
497,16.23,61.71,38.97,61.71,52.91,16.35,57.46,42.24,42.24,57.46,18.69
499,16.23,60.98,38.60,60.98,54.91,18.35,48.37,40.54,40.54,54.91,21.41
501,16.23,53.83,35.03,53.83,56.91,20.35,37.02,38.09,38.09,56.91,24.34
503,16.23,0.00,8.11,16.23,58.91,22.35,36.21,39.15,39.15,58.91,28.28
505,16.23,0.00,8.11,16.23,60.91,24.35,29.24,38.17,38.17,60.91,32.12
507,16.23,0.00,8.11,16.23,62.91,26.35,24.18,37.81,37.81,62.91,27.97
509,18.41,0.00,9.21,18.41,64.91,28.35,15.81,36.35,36.35,64.91,25.85
511,23.01,5.42,14.21,23.01,66.91,30.35,17.81,38.35,38.35,66.91,21.07
513,28.46,5.49,16.97,28.46,68.91,32.35,19.81,40.35,40.35,68.91,14.55
515,29.12,8.48,18.80,29.12,70.91,34.35,21.81,42.35,42.35,70.91,9.07
517,33.22,18.19,25.71,33.22,72.91,36.35,23.81,44.35,44.35,72.91,4.51
519,34.66,17.99,26.33,34.66,74.91,38.35,25.81,46.35,46.35,74.91,1.25
521,35.85,23.18,29.52,35.85,76.91,40.35,27.81,48.35,48.35,76.91,4.56
523,42.02,24.18,33.10,42.02,78.91,42.35,29.81,50.35,50.35,78.91,5.48
525,41.88,24.18,33.03,41.88,80.91,44.35,31.81,52.35,52.35,80.91,5.04
527,41.88,24.18,33.03,41.88,82.91,46.35,33.81,54.35,54.35,82.91,3.47
529,41.88,24.18,33.03,41.88,71.27,48.35,35.81,51.81,51.81,71.27,2.05
531,41.88,24.18,33.03,41.88,73.27,50.35,37.81,53.81,53.81,73.27,7.19
533,48.27,24.18,36.22,48.27,75.27,52.35,39.81,55.81,55.81,75.27,10.26
535,49.10,24.18,36.64,49.10,25.37,54.35,41.81,40.51,40.51,54.35,10.75
537,48.83,24.18,36.50,48.83,27.37,56.35,43.81,42.51,42.51,56.35,8.68
539,47.84,24.18,36.01,47.84,29.37,58.35,45.81,44.51,44.51,58.35,5.61
541,44.64,24.18,34.41,44.64,31.37,60.35,47.81,46.51,46.51,60.35,2.68
543,40.45,29.62,35.04,40.45,33.37,62.35,49.81,48.51,48.51,62.35,0.36
545,42.28,29.61,35.95,42.28,35.37,64.35,51.81,50.51,50.51,64.35,0.00
547,43.65,29.61,36.63,43.65,37.37,66.35,53.81,52.51,52.51,66.35,2.90
549,43.64,29.61,36.63,43.64,39.37,68.35,55.81,54.51,54.51,68.35,7.41
551,43.64,29.61,36.63,43.64,41.37,45.87,57.81,48.35,48.35,57.81,11.49
553,43.64,29.61,36.63,43.64,43.37,33.13,59.81,45.44,45.44,59.81,14.66
555,43.15,29.61,36.38,43.15,40.97,35.13,61.81,45.97,45.97,61.81,15.03
557,37.20,29.61,33.41,37.20,24.32,37.13,63.81,41.75,41.75,63.81,17.48
559,0.00,29.61,14.81,29.61,26.32,39.13,65.81,43.75,43.75,65.81,16.10
561,0.00,29.61,14.81,29.61,28.32,0.00,67.81,32.04,32.04,67.81,11.12
563,0.00,32.61,16.31,32.61,19.90,0.00,69.81,29.90,29.90,69.81,6.78
565,0.00,37.66,18.83,37.66,6.28,0.00,71.81,26.03,26.03,71.81,4.95
567,0.00,42.43,21.22,42.43,8.28,0.35,73.81,27.48,27.48,73.81,6.15
569,0.00,42.34,21.17,42.34,0.00,2.35,75.81,26.05,26.05,75.81,0.00
571,0.00,42.34,21.17,42.34,0.00,4.35,77.81,27.39,27.39,77.81,0.00
573,0.00,42.34,21.17,42.34,0.00,0.00,79.81,26.60,26.60,79.81,0.00
575,0.00,42.34,21.17,42.34,0.00,0.00,81.81,27.27,27.27,81.81,0.00
577,0.00,42.34,21.17,42.34,0.00,0.00,83.81,27.94,27.94,83.81,0.65
579,0.00,42.34,21.17,42.34,0.00,0.00,85.81,28.60,28.60,85.81,3.06
581,0.00,42.34,21.17,42.34,0.00,0.00,69.26,23.09,23.09,69.26,8.03
583,0.00,42.34,21.17,42.34,0.00,0.00,69.24,23.08,23.08,69.24,21.13
585,0.00,22.97,11.49,22.97,0.00,0.00,66.46,22.15,22.15,66.46,28.65
587,0.00,0.00,0.00,0.00,0.00,0.00,35.38,11.79,11.79,35.38,32.20
589,0.00,0.00,0.00,0.00,0.00,0.00,22.89,7.63,7.63,22.89,60.00
591,0.00,0.00,0.00,0.00,0.00,0.00,24.89,8.30,8.30,24.89,39.50
593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.65
595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55
599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40
601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.36
