time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.89
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.33
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.42
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.61
19,0.28,0.00,0.14,0.28,0.00,1.47,0.00,0.49,0.63,1.47,40.87
21,4.95,0.00,2.47,4.95,0.00,3.47,0.00,1.16,1.49,3.47,43.39
23,4.67,0.00,2.33,4.67,0.00,5.47,0.00,1.82,2.34,5.47,49.80
25,0.00,0.00,0.00,0.00,0.00,7.47,0.00,2.49,3.20,7.47,46.76
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.48
29,0.00,3.34,1.67,3.34,0.00,0.00,1.50,0.50,0.21,1.50,46.35
31,0.00,4.75,2.37,4.75,0.00,0.00,3.50,1.17,0.50,3.50,47.40
33,0.00,4.74,2.37,4.74,0.00,1.06,5.50,2.19,1.24,5.50,48.53
35,0.00,4.74,2.37,4.74,0.00,0.97,7.50,2.82,1.49,7.50,40.37
37,0.00,4.66,2.33,4.66,0.00,0.86,9.50,3.45,1.73,9.50,38.65
39,0.00,0.20,0.10,0.20,0.00,1.24,11.50,4.25,2.18,11.50,28.75
41,3.13,0.00,1.57,3.13,0.00,3.24,0.00,1.08,1.39,3.24,33.26
43,5.28,0.00,2.64,5.28,0.00,5.24,0.00,1.75,2.25,5.24,29.66
45,14.83,0.00,7.41,14.83,0.00,7.24,0.00,2.41,3.10,7.24,23.63
47,17.56,0.00,8.78,17.56,0.00,9.24,0.00,3.08,3.96,9.24,26.79
49,17.55,0.00,8.77,17.55,0.00,11.24,0.00,3.75,4.82,11.24,23.99
51,24.31,0.00,12.15,24.31,0.24,13.24,0.00,4.49,5.78,13.24,19.34
53,24.04,0.00,12.02,24.04,2.24,15.24,0.00,5.83,7.49,15.24,15.57
55,24.04,0.00,12.02,24.04,4.24,17.24,1.06,7.52,9.36,17.24,10.01
57,24.04,5.48,14.76,24.04,6.24,19.24,3.06,9.52,11.36,19.24,20.65
59,24.04,5.47,14.75,24.04,8.24,21.24,5.06,11.52,13.36,21.24,19.45
61,24.04,7.46,15.75,24.04,10.24,23.24,7.06,13.52,15.36,23.24,18.70
63,24.04,12.85,18.44,24.04,12.24,25.24,9.06,15.52,17.36,25.24,18.45
65,24.03,12.76,18.40,24.03,14.24,27.24,11.06,17.52,19.36,27.24,17.30
67,12.86,12.76,12.81,12.86,16.24,26.83,13.06,18.71,20.32,26.83,17.30
69,0.00,12.76,6.38,12.76,18.24,0.00,15.06,11.10,9.97,18.24,13.60
71,0.00,12.76,6.38,12.76,20.24,0.00,17.06,12.43,11.11,20.24,8.20
73,0.00,12.76,6.38,12.76,2.53,0.00,19.06,7.20,3.81,19.06,0.00
75,0.00,12.76,6.38,12.76,2.65,0.00,21.06,7.91,4.15,21.06,0.00
77,0.00,12.76,6.38,12.76,0.00,0.00,23.06,7.69,3.29,23.06,0.00
79,0.00,12.76,6.38,12.76,0.00,0.00,25.06,8.35,3.58,25.06,3.85
81,0.00,9.91,4.95,9.91,0.00,0.00,27.06,9.02,3.87,27.06,35.16
83,0.00,0.00,0.00,0.00,0.00,0.00,23.04,7.68,3.29,23.04,56.57
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.92
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.49
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.18
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.51
97,0.27,0.00,0.14,0.27,1.73,0.00,0.00,0.58,0.74,1.73,29.88
99,2.01,0.00,1.01,2.01,3.73,0.00,0.00,1.24,1.60,3.73,36.56
101,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.21,0.48,30.54
103,1.71,0.00,0.86,1.71,0.00,2.48,0.00,0.83,1.06,2.48,26.91
105,5.09,0.00,2.54,5.09,0.00,4.48,0.00,1.49,1.92,4.48,27.95
107,4.89,0.00,2.45,4.89,0.00,6.48,0.00,2.16,2.78,6.48,43.28
109,0.00,0.00,0.00,0.00,0.00,8.48,0.00,2.83,3.63,8.48,31.59
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40
113,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.45,1.05,53.85
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.57
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.93
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.07
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.05
125,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.02,0.02,0.06,44.47
127,0.53,0.00,0.26,0.53,2.06,0.00,0.00,0.69,0.88,2.06,31.31
129,1.93,0.00,0.97,1.93,4.06,0.00,0.00,1.35,1.74,4.06,27.37
131,0.00,1.82,0.91,1.82,6.06,0.78,1.69,2.84,3.17,6.06,19.75
133,8.61,4.76,6.68,8.61,8.06,2.78,3.69,4.84,5.17,8.06,23.35
135,10.43,4.71,7.57,10.43,10.06,4.78,5.69,6.84,7.17,10.06,26.21
137,16.76,4.71,10.74,16.76,12.06,6.78,7.69,8.84,9.17,12.06,24.13
139,16.84,4.71,10.78,16.84,14.06,8.78,9.69,10.84,11.17,14.06,25.03
141,16.84,4.71,10.78,16.84,16.06,10.78,11.69,12.84,13.17,16.06,27.02
143,19.53,4.71,12.12,19.53,18.06,12.78,13.69,14.84,15.17,18.06,26.55
145,23.04,4.71,13.87,23.04,2.14,14.78,15.69,10.87,9.50,15.69,23.41
147,29.18,4.71,16.95,29.18,4.14,16.78,17.69,12.87,11.50,17.69,21.98
149,31.64,4.71,18.17,31.64,6.14,18.78,19.69,14.87,13.50,19.69,16.17
151,36.10,4.71,20.40,36.10,8.14,20.78,21.69,16.87,15.50,21.69,15.86
153,42.77,4.71,23.74,42.77,10.14,22.78,23.69,18.87,17.50,23.69,14.81
155,50.92,4.71,27.82,50.92,12.14,21.04,25.69,19.62,17.89,25.69,15.51
157,50.88,4.71,27.79,50.88,14.14,0.00,27.69,13.95,10.02,27.69,15.08
159,49.43,4.71,27.07,49.43,12.95,0.00,29.69,14.21,9.79,29.69,21.35
161,7.11,4.71,5.91,7.11,12.00,0.00,31.69,14.56,9.67,31.69,27.70
163,0.00,4.71,2.36,4.71,11.12,0.00,33.69,14.94,9.58,33.69,28.91
165,0.00,4.42,2.21,4.42,10.69,0.53,35.69,15.64,9.91,35.69,29.96
167,6.87,0.00,3.44,6.87,12.69,2.53,37.69,17.64,11.91,37.69,31.09
169,12.23,0.00,6.11,12.23,14.69,4.53,8.64,9.29,9.47,14.69,27.18
