time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
159,22.26,31.58,11.31,30.81,15.49,2,1.90
161,17.36,20.76,11.33,32.81,12.33,2,
163,10.03,23.74,11.91,34.81,10.84,1,
165,13.64,31.10,12.34,36.81,14.57,1,
167,15.83,31.48,13.84,38.81,17.17,1,
169,17.87,31.47,12.16,40.81,22.33,1,2.57
171,11.01,17.11,12.47,42.81,23.52,1,
173,10.39,18.93,12.37,44.81,22.90,2,
175,11.31,22.63,11.29,46.81,22.69,2,
177,11.86,24.83,10.41,48.81,22.76,2,
179,12.80,28.57,10.16,50.81,21.43,2,2.37
181,9.48,15.29,10.86,52.81,22.18,2,
183,6.92,11.47,11.21,54.81,22.41,2,
185,8.39,17.05,11.48,56.81,23.08,2,
187,8.34,16.85,11.80,58.81,18.63,2,
189,9.31,16.85,13.30,60.81,17.84,2,1.41
191,11.20,17.81,14.47,62.81,16.96,2,
193,12.36,19.50,15.91,64.81,14.94,1,
195,14.29,24.08,17.13,66.81,13.31,1,
197,14.25,23.99,18.63,68.81,12.58,1,
199,12.83,23.99,19.28,70.81,13.59,1,0.79
201,12.40,21.99,18.83,72.81,16.12,1,
203,12.91,17.76,17.36,74.81,15.91,2,
205,12.85,17.76,17.03,76.81,17.05,2,
207,12.85,17.76,18.09,78.81,19.21,2,
209,11.28,17.76,18.87,80.81,21.06,2,2.18
211,11.28,17.76,19.55,82.81,22.64,2,
213,11.28,17.76,19.53,84.81,18.70,5,
215,11.28,17.76,20.85,86.81,17.89,5,
217,11.27,17.74,22.05,88.81,16.39,5,
219,8.32,11.15,19.98,73.54,19.19,5,1.99
221,8.08,11.15,16.79,70.38,17.61,5,
223,8.41,11.33,15.74,72.38,22.18,1,
225,8.41,11.33,16.71,74.38,25.28,1,
227,8.96,13.34,17.64,76.38,25.03,1,
229,10.11,17.96,17.58,78.38,21.69,1,1.06
231,10.09,17.89,18.22,80.38,19.13,1,
233,10.09,17.89,18.98,82.38,17.19,4,
235,10.40,17.89,19.91,84.38,19.83,4,
237,12.94,17.77,21.10,86.38,21.44,4,
239,12.85,23.11,18.58,88.38,22.30,4,1.91
241,9.91,11.92,15.66,90.38,25.50,4,
243,10.97,15.39,15.29,92.38,25.50,1,
245,11.58,17.84,15.85,94.38,24.33,1,
247,11.85,17.83,17.03,96.38,21.59,1,
249,13.24,18.00,17.24,98.38,18.08,1,2.09
251,14.35,17.87,17.99,100.38,16.44,1,
253,15.12,19.56,19.21,102.38,15.45,2,
255,17.54,29.24,20.34,104.38,18.12,2,
257,20.16,39.75,21.51,106.38,19.16,2,
259,18.53,43.57,18.40,108.38,21.03,2,1.95
261,18.71,43.51,16.37,110.38,23.10,2,
263,15.82,30.47,15.77,112.38,21.90,7,
265,12.08,36.95,16.97,114.38,19.88,7,
267,15.52,42.66,18.40,116.38,16.02,7,
269,18.36,48.19,18.12,104.78,13.90,7,2.24
271,21.53,51.46,12.87,37.06,14.04,7,
273,25.09,57.65,11.22,39.06,16.92,1,
275,28.03,60.68,11.92,41.06,19.18,1,
277,24.92,46.30,13.39,43.06,19.11,1,
279,13.24,24.50,14.71,45.06,21.21,1,2.45
281,8.42,18.35,13.87,47.06,23.72,1,
283,8.97,18.35,14.64,49.06,25.02,1,
285,10.03,18.35,15.14,51.06,24.97,1,
287,10.13,18.35,16.07,53.06,23.91,1,
289,10.13,18.35,17.35,55.06,20.43,1,2.23
291,10.13,18.35,17.88,57.06,18.36,1,
293,11.87,23.91,19.41,59.06,17.51,2,
295,12.56,23.62,20.63,61.06,15.95,2,
297,15.98,23.62,22.30,63.06,16.26,2,
299,15.94,22.98,21.16,65.06,16.63,2,1.93
301,14.80,19.04,17.86,67.06,14.76,2,
303,13.07,18.77,15.58,69.06,13.02,1,
305,14.37,21.84,17.25,71.06,12.46,1,
307,18.32,24.50,18.72,73.06,13.36,1,
309,15.94,22.95,19.99,75.06,15.02,1,1.85
311,9.78,17.27,20.23,77.06,15.16,1,
313,9.78,17.27,19.04,79.06,17.25,2,
315,10.15,18.76,19.69,81.06,21.40,2,
317,12.02,24.16,18.18,83.06,24.33,2,
319,11.06,21.31,19.52,85.06,25.84,2,2.38
321,6.83,12.10,19.15,87.06,25.89,2,
323,6.77,12.10,18.85,89.06,23.17,1,
325,7.79,12.10,18.67,91.06,24.32,1,
327,8.56,17.22,19.00,93.06,21.83,1,
329,7.14,12.11,19.46,95.06,19.58,1,1.94
331,8.30,16.87,19.41,97.06,20.09,1,
333,8.79,18.83,19.35,99.06,21.65,2,
335,11.36,25.14,20.55,101.06,23.62,2,
337,13.52,24.88,21.88,103.06,22.49,2,
339,13.91,23.34,22.75,105.06,23.35,2,2.13
341,9.60,12.10,23.57,107.06,20.84,2,
343,10.36,12.98,22.99,109.06,18.81,1,
345,12.43,19.62,23.53,111.06,19.90,1,
347,16.35,30.71,24.58,113.06,20.21,1,
349,16.34,30.76,26.08,115.06,15.96,1,1.94
351,12.04,13.59,26.54,117.06,14.78,1,
353,9.70,16.32,27.95,119.06,17.24,1,
355,10.07,17.78,28.54,121.06,21.69,1,
357,11.50,17.78,28.65,123.06,21.84,1,
359,11.50,17.78,29.58,125.06,21.61,1,1.73
361,11.50,17.78,30.59,127.06,20.07,1,
363,11.50,17.78,31.24,129.06,20.51,8,
365,12.72,17.78,32.14,131.06,20.94,8,
367,14.66,23.65,33.18,133.06,22.85,8,
369,16.19,29.77,27.08,135.06,22.98,8,1.36
371,13.43,18.75,27.19,137.06,20.14,8,
373,8.74,17.78,25.24,139.06,17.87,1,
375,9.61,17.78,26.56,141.06,17.27,1,
377,11.22,24.27,28.15,143.06,17.00,1,
379,13.30,25.07,28.26,145.06,16.73,1,1.94
381,13.26,25.07,29.34,147.06,16.17,1,
383,13.26,25.07,29.65,149.06,12.93,2,
385,13.51,25.07,30.90,151.06,10.40,2,
387,13.62,25.07,29.14,153.06,12.74,2,
389,10.45,24.62,30.81,155.06,15.44,2,2.25
391,9.93,17.78,29.11,157.06,19.11,2,
393,11.59,17.78,29.91,159.06,22.21,2,
395,11.58,17.78,28.90,161.06,25.68,2,
397,11.58,17.78,29.91,163.06,27.40,2,
399,11.58,17.78,30.62,165.06,28.48,2,1.94
401,12.39,17.78,31.86,167.06,26.15,2,
403,12.83,17.78,33.48,169.06,20.54,5,
405,14.14,17.78,34.57,171.06,18.86,5,
407,16.54,19.94,36.07,173.06,16.02,5,
409,16.04,24.78,28.20,147.52,12.99,5,1.18
411,17.08,25.83,24.43,149.52,14.54,5,
413,19.79,34.66,21.54,151.52,15.66,2,
415,22.93,41.15,22.49,153.52,20.38,2,
417,23.81,41.88,23.82,155.52,21.24,2,
419,24.73,41.88,23.09,157.52,21.09,2,1.38
421,27.37,41.60,24.32,159.52,21.50,2,
423,23.10,39.36,25.55,161.52,18.39,1,
425,26.36,45.25,26.47,163.52,15.50,1,
427,30.25,50.26,25.97,165.52,13.25,1,
429,34.33,50.14,27.10,167.52,12.48,1,1.98
431,37.02,52.96,25.75,169.52,12.10,1,
433,39.71,57.87,26.74,171.52,12.93,1,
435,39.63,57.12,27.75,173.52,14.15,1,
437,22.50,43.05,28.63,175.52,16.01,1,
439,12.98,24.51,30.07,177.52,17.58,1,2.05
441,12.98,24.51,29.99,179.52,18.48,1,
443,12.98,24.51,29.73,181.52,18.36,2,
445,12.98,24.51,29.87,183.52,17.56,2,
447,14.13,24.51,29.58,185.52,15.87,2,
449,17.03,24.51,29.64,187.52,15.93,2,1.58
451,18.74,25.19,30.47,189.52,16.37,2,
453,21.35,25.16,34.47,191.52,13.81,1,
455,25.49,30.81,26.47,193.52,13.12,1,
457,28.16,35.43,27.42,195.52,11.45,1,
459,28.76,37.92,28.52,197.52,12.97,1,2.01
461,27.22,37.69,29.70,199.52,14.26,1,
463,14.62,29.01,30.81,201.52,15.66,4,
465,16.09,30.37,31.56,203.52,19.13,4,
467,17.35,30.76,32.69,205.52,21.38,4,
469,19.34,30.75,31.61,188.50,23.59,4,2.25
471,20.40,28.87,27.30,120.79,22.75,4,
473,19.81,29.41,21.07,52.14,15.63,2,
475,19.57,32.40,19.34,46.60,10.12,2,
477,25.25,33.82,18.91,48.60,7.79,2,
479,29.19,37.37,19.47,50.60,7.06,2,1.40
481,32.40,43.36,19.00,52.60,11.63,2,
483,34.04,50.15,20.43,54.60,12.30,1,
485,31.60,40.40,20.97,56.60,15.11,1,
487,23.69,38.55,22.47,58.60,16.59,1,
489,25.84,38.55,19.96,60.60,16.18,1,1.97
491,27.22,42.93,20.47,62.60,16.18,1,
493,24.65,50.70,20.13,64.60,16.96,1,
495,22.54,33.17,20.15,66.60,19.17,1,
497,18.58,34.20,19.79,68.60,21.75,1,
499,19.39,37.40,20.49,70.60,23.24,1,1.99
501,19.38,37.38,20.89,72.60,23.88,1,
503,21.05,37.38,22.06,74.60,22.29,2,
505,21.17,37.38,23.27,76.60,19.76,2,
507,21.17,37.38,20.94,78.60,15.03,2,
509,21.17,37.38,22.20,80.60,12.35,2,1.54
511,22.96,37.15,23.32,82.60,12.25,2,
513,17.70,28.64,24.61,84.60,14.03,8,
515,19.08,28.70,24.99,86.60,14.12,8,
517,20.09,28.70,26.55,88.60,15.67,8,
519,21.27,28.66,26.29,88.02,16.95,8,1.76
521,18.26,23.76,26.67,90.02,13.66,8,
523,15.46,25.04,25.29,92.02,11.36,1,
525,18.12,29.58,23.82,94.02,10.99,1,
527,20.82,30.32,25.46,96.02,11.89,1,
529,20.82,30.37,25.15,98.02,13.49,1,1.53
531,17.38,30.37,26.63,100.02,15.49,1,
533,18.10,30.37,28.03,102.02,17.05,2,
535,18.55,30.37,28.24,104.02,18.67,2,
537,19.85,30.37,28.93,106.02,19.68,2,
539,18.88,33.14,30.31,108.02,20.78,2,1.81
541,19.52,35.68,27.94,110.02,19.14,2,
543,16.28,20.16,27.97,112.02,17.36,2,
545,15.02,24.54,29.35,114.02,16.37,2,
547,16.51,25.67,28.68,116.02,16.14,2,
549,17.61,28.91,30.14,118.02,14.59,2,1.15
551,17.59,28.82,31.29,120.02,13.03,2,
553,18.38,28.82,31.52,122.02,9.50,1,
555,19.22,28.82,32.86,124.02,7.21,1,
557,19.22,28.82,30.07,126.02,6.88,1,
559,19.74,30.93,31.24,128.02,13.69,1,1.81
561,20.96,34.60,31.92,130.02,16.41,1,
563,18.30,31.17,32.12,132.02,18.35,3,
565,18.23,31.06,33.09,134.02,19.06,3,
567,18.23,31.06,34.43,136.02,18.39,3,
569,15.77,31.06,31.48,105.47,17.25,3,1.82
571,15.85,25.35,26.16,107.47,12.91,3,
573,11.85,16.85,22.49,109.47,10.07,1,
575,14.56,19.07,23.82,111.47,10.26,1,
577,16.65,23.41,25.15,113.47,9.32,1,
579,16.56,20.44,23.23,115.47,8.14,1,1.42
581,11.45,17.47,22.72,117.47,8.21,1,
583,12.25,19.41,23.54,119.47,9.83,8,
585,13.36,23.41,23.87,121.47,14.79,8,
587,13.34,23.35,24.87,123.47,19.19,8,
589,11.12,23.35,21.62,125.47,23.11,8,1.92
591,8.71,23.35,18.34,127.47,22.18,8,
593,8.71,23.35,16.26,129.47,20.04,7,
595,8.71,23.35,16.93,131.47,22.89,7,
597,8.71,23.35,16.14,133.47,21.53,7,
599,8.28,21.63,15.43,135.47,23.48,7,2.94
601,2.87,11.48,15.13,137.47,26.32,7,
603,4.13,11.48,14.78,139.47,32.09,2,
605,8.06,11.48,13.55,141.47,34.19,2,
607,7.25,11.48,13.88,143.47,32.29,2,
609,5.31,11.48,14.54,145.47,27.37,2,2.02
611,5.77,11.48,14.78,147.47,25.38,2,
613,7.24,12.40,15.96,149.47,20.82,1,
615,11.13,17.26,16.26,151.47,22.43,1,
617,12.79,20.38,16.21,153.47,25.09,1,
619,13.18,30.19,15.66,155.47,28.63,1,2.92
621,7.92,20.21,15.41,157.47,29.52,1,
623,2.87,11.48,15.31,159.47,31.90,1,
625,4.08,11.48,16.09,161.47,34.78,1,
627,4.21,11.48,16.60,163.47,32.77,1,
629,4.21,11.48,17.31,165.47,28.71,1,2.09
631,5.33,11.48,18.61,167.47,28.38,1,
633,7.60,11.48,19.81,169.47,26.53,6,
635,11.67,16.26,20.57,171.47,29.99,6,
637,14.29,17.56,20.28,173.47,28.62,6,
639,11.18,17.53,19.39,150.81,26.74,6,1.39
641,9.98,17.53,7.35,26.59,21.11,6,
643,12.16,19.57,,,17.49,2,
645,17.09,23.77,,,17.07,2,
647,19.80,31.19,,,17.22,2,
649,22.59,35.75,,,18.08,2,1.61
651,23.94,41.36,,,16.67,2,
653,20.22,29.84,,,14.96,1,
655,18.98,36.74,,,16.42,1,
657,21.51,37.40,,,15.70,1,
659,21.90,37.15,,,16.48,1,2.05
661,23.88,37.06,,,16.12,1,
663,12.25,22.82,,,16.07,2,
665,15.14,22.82,,,16.03,2,
667,17.18,25.39,,,14.22,2,
669,20.64,28.51,,,14.66,2,1.79
671,13.56,25.57,,,13.37,2,
673,12.85,25.43,,,9.32,1,
675,15.12,25.43,,,8.62,1,
677,16.89,29.91,,,7.82,1,
679,18.87,37.51,,,12.08,1,2.62
681,19.93,38.51,,,18.22,1,
683,12.17,17.30,,,23.10,1,
685,11.71,17.30,,,26.30,1,
687,11.71,17.30,,,25.06,1,
689,11.71,17.30,,,22.89,1,2.02
691,11.71,17.30,,,21.13,1,
693,13.06,17.83,,,17.02,2,
695,13.13,18.13,,,18.27,2,
697,14.07,21.88,,,18.15,2,
699,14.49,23.58,,,19.89,2,2.01
701,9.43,17.30,,,21.92,2,
703,8.84,17.30,,,24.52,1,
705,11.52,17.30,,,28.96,1,
707,13.31,18.23,,,29.34,1,
709,11.88,18.23,,,30.32,1,1.85
711,10.36,18.23,,,28.21,1,
713,10.30,18.23,,,22.16,8,
715,10.30,18.23,,,18.71,8,
717,12.58,21.17,,,17.59,8,
719,12.22,25.07,,,17.30,8,1.89
721,11.90,25.02,,,19.39,8,
723,13.00,25.02,,,18.47,1,
725,13.49,25.02,,,17.74,1,
727,14.54,25.02,,,15.78,1,
729,14.71,25.02,,,15.83,1,1.81
731,14.71,25.02,,,13.17,1,
733,14.71,25.02,,,10.88,2,
735,15.42,25.02,,,11.88,2,
737,16.17,25.02,,,16.50,2,
739,16.06,25.02,,,20.43,2,2.10
741,10.44,25.02,,,20.59,2,
743,12.13,25.02,,,17.77,3,
745,12.07,25.02,,,16.51,3,
747,13.78,25.02,,,13.17,3,
749,14.31,23.46,,,17.15,3,1.78
751,9.71,18.93,,,19.04,3,
753,12.31,23.45,,,22.43,2,
755,12.93,23.35,,,26.94,2,
757,12.53,23.35,,,27.44,2,
759,10.00,23.35,,,25.99,2,2.07
761,10.00,23.35,,,25.08,2,
763,10.00,23.35,,,20.86,1,
765,11.65,23.35,,,19.86,1,
767,11.48,26.12,,,20.28,1,
769,12.12,33.43,,,24.99,1,2.47
771,13.13,40.74,,,28.33,1,
773,10.66,30.84,,,32.44,1,
775,5.83,11.79,,,30.20,1,
777,5.83,11.79,,,28.12,1,
779,7.20,12.91,,,28.72,1,2.48
781,11.89,24.57,,,29.82,1,
783,11.78,24.18,,,29.87,2,
785,13.51,24.18,,,27.35,2,
787,13.85,24.18,,,23.80,2,
789,11.30,24.18,,,16.56,2,1.66
791,13.22,24.18,,,10.55,2,
793,15.38,24.18,,,9.57,1,
795,17.60,29.91,,,12.47,1,
797,18.81,34.77,,,16.21,1,
799,22.01,47.57,,,18.76,1,2.39
801,22.20,47.96,,,23.72,1,
803,16.68,25.88,,,24.21,1,
805,10.21,24.18,,,25.12,1,
807,10.21,24.18,,,23.63,1,
809,10.21,24.18,,,26.06,1,2.23
811,10.21,24.18,,,24.64,1,
813,10.21,24.18,,,22.35,2,
815,12.03,24.18,,,23.89,2,
817,12.64,24.18,,,22.36,2,
819,11.32,24.18,,,19.93,2,1.70
821,11.32,24.18,,,19.82,2,
823,12.18,24.18,,,18.22,1,
825,13.13,24.18,,,21.09,1,
827,14.39,24.18,,,20.55,1,
829,11.91,24.18,,,22.30,1,2.24
831,11.49,24.18,,,23.09,1,
833,12.47,24.18,,,23.68,1,
835,14.56,24.18,,,25.51,1,
837,15.17,24.18,,,24.96,1,
839,16.54,24.18,,,22.51,1,1.47
841,16.68,24.94,,,19.71,1,
843,19.54,31.16,,,18.31,2,
845,21.38,30.99,,,17.81,2,
847,24.61,30.99,,,17.17,2,
849,27.19,34.63,,,18.14,2,1.52
851,25.80,42.28,,,17.22,2,
853,22.09,41.50,,,17.85,2,
855,14.67,30.99,,,15.87,2,
857,15.39,33.88,,,16.75,2,
859,16.34,37.70,,,15.13,2,1.52
861,18.66,37.66,,,15.31,2,
863,19.53,37.66,,,13.35,7,
865,20.98,37.66,,,13.52,7,
867,21.58,38.90,,,13.20,7,
869,24.48,40.95,,,16.20,7,1.83
871,25.46,44.61,,,19.26,7,
873,23.45,51.24,,,18.24,1,
875,17.81,51.03,,,15.44,1,
877,21.24,51.03,,,12.00,1,
879,24.00,51.03,,,9.76,1,1.55
881,25.62,51.03,,,10.69,1,
883,28.15,51.00,,,12.84,2,
885,31.37,48.89,,,16.30,2,
887,28.85,37.19,,,19.07,2,
889,22.88,37.19,,,21.38,2,1.73
891,21.51,36.90,,,21.73,2,
893,14.16,27.17,,,19.92,1,
895,16.79,36.53,,,16.60,1,
897,21.83,48.84,,,13.40,1,
899,27.88,61.95,,,10.75,1,1.77
901,30.64,73.68,,,9.75,1,
903,31.80,75.90,,,7.66,2,
905,34.01,75.89,,,10.57,2,
907,35.02,75.89,,,13.36,2,
909,39.06,75.84,,,14.70,2,1.74
911,35.10,74.73,,,15.83,2,
913,26.59,63.56,,,15.36,5,
915,22.61,41.47,,,16.77,5,
917,25.08,51.55,,,16.86,5,
919,29.89,64.20,,,14.36,5,1.42
921,30.92,68.26,,,13.32,5,
923,30.90,68.16,,,11.73,1,
925,36.57,77.86,,,12.58,1,
927,39.74,80.85,,,14.14,1,
929,43.53,92.70,,,15.91,1,1.29
931,41.60,91.51,,,15.79,1,
933,23.29,39.54,,,16.21,2,
935,23.39,43.59,,,15.63,2,
937,27.12,52.18,,,15.75,2,
939,30.57,58.20,,,13.51,2,1.74
941,32.55,59.86,,,12.36,2,
943,39.18,62.87,,,11.76,2,
945,43.85,66.89,,,11.72,2,
947,36.58,66.72,,,11.13,2,
949,36.61,71.65,,,11.11,2,1.37
951,39.55,71.54,,,13.10,2,
953,40.15,71.54,,,11.37,1,
955,41.93,71.54,,,10.89,1,
957,43.96,77.93,,,11.70,1,
959,44.76,81.14,,,12.38,1,1.64
961,45.43,83.04,,,12.57,1,
963,41.98,83.03,,,13.22,1,
965,44.04,83.03,,,13.47,1,
967,44.92,83.03,,,12.90,1,
969,45.67,82.97,,,12.08,1,1.38
971,33.13,43.29,,,12.62,1,
973,28.02,49.69,,,12.91,2,
975,29.13,50.14,,,11.56,2,
977,32.57,57.86,,,11.79,2,
979,35.45,61.93,,,11.63,2,1.42
981,37.33,63.66,,,12.82,2,
983,40.46,68.45,,,14.60,2,
985,42.37,68.36,,,14.25,2,
987,40.10,57.82,,,14.41,2,
989,33.55,43.01,,,13.23,2,1.24
991,34.13,43.01,,,13.19,2,
993,36.20,50.72,,,12.25,1,
995,39.49,60.12,,,10.92,1,
997,42.54,66.38,,,8.99,1,
999,43.19,66.76,,,9.56,1,1.66
1001,45.50,76.15,,,9.73,1,
1001,45.50,76.15,,,9.73,4,
