time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,46.57,29.93,38.25,46.57,25.73,22.36,31.40,26.50,24.84,31.40,17.30
75,0.00,31.41,15.70,31.41,16.22,24.36,33.40,24.66,24.54,33.40,19.49
77,0.00,36.78,18.39,36.78,18.22,12.48,35.40,22.03,18.21,35.40,18.71
79,0.00,36.67,18.34,36.67,0.00,14.48,37.40,17.29,16.17,37.40,19.76
81,0.00,36.67,18.34,36.67,0.00,11.23,39.40,16.88,14.62,39.40,13.42
83,0.00,36.67,18.34,36.67,0.63,3.56,41.40,15.20,10.54,41.40,11.65
85,0.00,36.67,18.34,36.67,2.63,1.44,43.40,15.82,10.07,43.40,16.81
87,0.00,36.67,18.34,36.67,0.00,3.44,45.40,16.28,11.14,45.40,15.73
89,0.00,36.67,18.34,36.67,0.00,0.00,47.40,15.80,9.48,47.40,22.80
91,0.00,36.67,18.34,36.67,0.00,0.00,49.40,16.47,9.88,49.40,25.14
93,0.00,36.39,18.19,36.39,0.00,0.00,44.14,14.71,8.83,44.14,27.85
95,0.00,25.55,12.78,25.55,0.00,0.00,46.14,15.38,9.23,46.14,20.80
97,0.00,0.00,0.00,0.00,0.00,1.38,36.24,12.54,8.08,36.24,11.10
99,3.39,3.25,3.32,3.39,0.00,3.38,38.24,13.87,9.68,38.24,10.96
101,5.26,13.51,9.39,13.51,0.00,5.38,40.24,15.21,11.28,40.24,23.01
103,5.25,19.01,12.13,19.01,0.00,7.38,42.24,16.54,12.88,42.24,29.69
105,5.25,18.90,12.07,18.90,0.00,9.38,44.24,17.87,14.48,44.24,31.97
107,5.25,18.90,12.07,18.90,0.00,11.38,46.24,19.21,16.08,46.24,30.17
109,5.25,18.90,12.07,18.90,0.00,13.38,48.24,20.54,17.68,48.24,24.92
111,5.65,18.90,12.27,18.90,0.00,15.38,50.24,21.87,19.28,50.24,18.30
113,14.68,18.90,16.79,18.90,0.72,17.38,52.24,23.45,21.02,52.24,11.23
115,28.48,18.90,23.69,28.48,2.72,19.38,54.24,25.45,23.02,54.24,10.73
117,31.36,20.93,26.14,31.36,4.72,21.38,56.24,27.45,25.02,56.24,13.07
119,36.73,25.15,30.94,36.73,6.72,23.38,58.24,29.45,27.02,58.24,16.30
121,36.52,25.40,30.96,36.52,8.72,12.58,60.24,27.18,21.34,60.24,15.60
123,34.20,30.74,32.47,34.20,10.72,6.62,62.24,26.53,18.56,62.24,15.15
125,0.00,30.53,15.27,30.53,10.97,8.62,64.24,27.94,20.21,64.24,12.98
127,0.00,35.61,17.81,35.61,11.76,10.62,66.24,29.54,21.97,66.24,9.54
129,0.00,37.00,18.50,37.00,0.00,12.62,68.24,26.95,21.22,68.24,19.72
131,0.00,37.00,18.50,37.00,0.00,3.86,70.24,24.70,16.36,70.24,22.64
133,0.00,37.00,18.50,37.00,0.00,2.80,72.24,25.01,16.13,72.24,18.10
135,0.00,37.00,18.50,37.00,0.00,0.00,74.24,24.75,14.85,74.24,13.02
137,0.00,37.00,18.50,37.00,0.00,0.00,76.24,25.41,15.25,76.24,8.92
139,0.00,38.48,19.24,38.48,0.00,0.00,78.24,26.08,15.65,78.24,9.62
141,0.00,43.83,21.92,43.83,0.00,0.67,80.24,26.97,16.45,80.24,10.54
143,0.00,43.72,21.86,43.72,0.00,2.67,82.24,28.30,18.05,82.24,0.00
145,0.00,43.72,21.86,43.72,0.00,1.98,84.24,28.74,18.03,84.24,4.47
147,0.00,43.72,21.86,43.72,0.00,0.00,86.24,28.75,17.25,86.24,10.48
149,0.00,43.72,21.86,43.72,0.00,0.00,88.24,29.41,17.65,88.24,16.68
151,0.00,43.72,21.86,43.72,0.00,0.00,90.24,30.08,18.05,90.24,18.45
153,0.00,43.72,21.86,43.72,0.00,0.00,92.24,30.75,18.45,92.24,20.12
155,0.00,43.72,21.86,43.72,0.00,0.00,94.24,31.41,18.85,94.24,16.50
157,0.00,43.72,21.86,43.72,0.00,1.66,96.24,32.63,20.25,96.24,14.78
159,2.37,43.72,23.04,43.72,0.00,3.66,98.24,33.97,21.85,98.24,10.72
161,10.13,43.72,26.93,43.72,0.00,5.66,100.24,35.30,23.45,100.24,7.18
163,20.58,43.72,32.15,43.72,0.00,7.66,102.24,36.63,25.05,102.24,11.54
165,23.64,43.72,33.68,43.72,0.00,9.66,104.24,37.97,26.65,104.24,10.05
167,27.24,43.72,35.48,43.72,0.00,11.66,106.24,39.30,28.25,106.24,7.48
169,30.80,43.72,37.26,43.72,0.00,13.66,108.24,40.63,29.85,108.24,7.66
171,33.33,43.72,38.53,43.72,0.00,15.66,110.24,41.97,31.45,110.24,10.75
173,35.51,43.72,39.61,43.72,0.00,17.66,97.30,38.32,30.06,97.30,15.17
175,44.32,43.72,44.02,44.32,0.00,19.66,79.37,33.01,27.67,79.37,18.63
177,44.91,32.18,38.54,44.91,0.00,21.66,61.28,27.65,25.25,61.28,16.91
179,44.91,0.00,22.45,44.91,0.00,23.66,57.06,26.91,25.61,57.06,11.99
181,44.91,1.52,23.21,44.91,0.00,25.66,54.60,26.75,26.32,54.60,4.87
183,53.99,10.95,32.47,53.99,0.00,27.66,56.60,28.09,27.92,56.60,5.95
185,59.02,18.93,38.97,59.02,0.00,27.38,58.60,28.66,28.15,58.60,7.36
187,65.16,18.85,42.00,65.16,0.00,28.28,60.60,29.62,29.09,60.60,9.39
189,64.98,18.85,41.91,64.98,0.00,24.42,62.60,29.00,27.17,62.60,9.41
191,64.98,18.85,41.91,64.98,0.00,26.42,64.60,30.34,28.77,64.60,9.53
193,64.59,18.85,41.72,64.59,0.00,24.89,66.60,30.50,28.25,66.60,8.54
195,66.88,18.85,42.87,66.88,0.00,22.38,68.60,30.32,27.15,68.60,12.79
197,67.45,18.85,43.15,67.45,0.00,23.64,70.60,31.41,28.30,70.60,15.29
199,9.80,18.85,14.33,18.85,0.00,17.37,72.60,29.99,24.94,72.60,15.60
201,5.71,18.85,12.28,18.85,0.00,19.37,74.60,31.32,26.54,74.60,22.43
203,13.54,18.85,16.20,18.85,0.00,21.37,76.60,32.65,28.14,76.60,21.32
205,19.23,18.85,19.04,19.23,0.00,23.37,78.60,33.99,29.74,78.60,18.72
207,25.78,18.85,22.32,25.78,0.00,25.37,80.60,35.32,31.34,80.60,12.62
209,27.55,18.85,23.20,27.55,0.00,27.37,82.60,36.65,32.94,82.60,6.23
211,37.28,18.85,28.06,37.28,0.00,29.37,84.60,37.99,34.54,84.60,2.44
213,48.47,18.85,33.66,48.47,0.00,31.37,86.60,39.32,36.14,86.60,1.28
215,50.42,18.85,34.63,50.42,0.00,33.37,88.60,40.65,37.74,88.60,1.68
217,55.50,18.85,37.18,55.50,0.00,33.75,90.60,41.45,38.37,90.60,5.46
219,55.37,18.85,37.11,55.37,0.00,32.51,92.60,41.70,38.02,92.60,9.61
221,55.37,18.85,37.11,55.37,0.00,28.18,94.60,40.93,35.83,94.60,12.59
223,54.55,18.85,36.70,54.55,0.00,18.52,96.60,38.37,30.43,96.60,13.44
225,50.89,18.85,34.87,50.89,0.00,17.52,98.60,38.70,30.23,98.60,15.81
227,0.00,18.85,9.43,18.85,0.00,16.55,100.60,39.05,30.05,100.60,20.24
229,0.00,18.85,9.43,18.85,0.00,18.55,102.60,40.38,31.65,102.60,29.09
231,0.00,18.85,9.43,18.85,0.00,19.18,104.60,41.26,32.42,104.60,22.11
233,2.49,18.85,10.67,18.85,0.00,16.42,106.60,41.01,31.17,106.60,14.76
235,5.19,18.85,12.02,18.85,0.00,18.42,108.60,42.34,32.77,108.60,9.37
237,11.05,21.50,16.27,21.50,0.00,20.42,110.60,43.67,34.37,110.60,5.04
239,11.82,24.95,18.39,24.95,0.00,22.42,112.60,45.01,35.97,112.60,2.19
241,11.82,24.91,18.36,24.91,0.00,24.42,114.60,46.34,37.57,114.60,4.49
243,17.64,24.91,21.27,24.91,0.00,26.42,116.60,47.67,39.17,116.60,5.81
245,18.34,24.91,21.62,24.91,0.00,28.42,118.60,49.01,40.77,118.60,7.19
247,18.34,24.91,21.62,24.91,0.00,30.42,120.60,50.34,42.37,120.60,7.26
249,18.34,24.91,21.62,24.91,0.00,32.42,122.60,51.67,43.97,122.60,4.65
251,18.34,24.91,21.62,24.91,0.00,34.42,124.60,53.01,45.57,124.60,7.07
253,18.34,24.91,21.62,24.91,0.00,36.42,126.60,54.34,47.17,126.60,7.14
255,22.46,24.91,23.69,24.91,0.00,38.42,128.60,55.67,48.77,128.60,10.75
257,23.89,24.91,24.40,24.91,0.00,40.42,130.60,57.01,50.37,130.60,9.55
259,23.88,24.91,24.39,24.91,0.00,42.42,132.60,58.34,51.97,132.60,7.61
261,23.88,24.91,24.39,24.91,0.00,44.42,134.60,59.67,53.57,134.60,5.25
263,27.79,24.91,26.35,27.79,0.00,46.42,136.60,61.01,55.17,136.60,7.81
265,29.55,24.91,27.23,29.55,0.00,48.42,138.60,62.34,56.77,138.60,10.88
267,30.62,24.91,27.76,30.62,0.00,50.42,140.60,63.67,58.37,140.60,12.78
269,36.16,24.91,30.53,36.16,0.00,52.42,142.60,65.01,59.97,142.60,10.35
271,36.03,24.91,30.47,36.03,0.00,54.42,144.60,66.34,61.57,144.60,7.12
273,36.03,24.91,30.47,36.03,0.00,56.42,146.60,67.67,63.17,146.60,3.12
275,37.13,31.99,34.56,37.13,0.00,58.42,148.60,69.01,64.77,148.60,4.06
277,44.29,31.75,38.02,44.29,0.36,60.42,150.60,70.46,66.44,150.60,4.00
279,49.63,31.75,40.69,49.63,2.36,62.42,152.60,72.46,68.44,152.60,3.39
281,49.51,31.75,40.63,49.51,4.36,64.42,154.60,74.46,70.44,154.60,1.79
283,49.51,31.75,40.63,49.51,6.36,66.42,156.60,76.46,72.44,156.60,0.51
285,52.10,31.75,41.92,52.10,8.36,68.42,158.60,78.46,74.44,158.60,0.02
287,56.40,31.75,44.08,56.40,10.36,70.42,160.60,80.46,76.44,160.60,2.03
289,56.35,31.75,44.05,56.35,12.36,72.42,162.60,82.46,78.44,162.60,3.51
291,56.35,31.75,44.05,56.35,14.36,74.42,164.60,84.46,80.44,164.60,5.48
293,56.35,31.75,44.05,56.35,16.36,63.08,166.60,82.01,74.44,166.60,6.08
295,56.35,31.75,44.05,56.35,18.36,54.53,168.60,80.50,70.11,168.60,5.81
297,56.35,31.75,44.05,56.35,20.36,44.97,170.60,78.65,65.18,170.60,4.78
299,60.76,31.75,46.26,60.76,22.36,39.30,172.60,78.09,62.57,172.60,6.63
301,61.68,31.75,46.72,61.68,24.36,34.80,174.60,77.92,60.67,174.60,8.13
303,27.14,31.75,29.44,31.75,26.36,19.57,176.60,74.18,52.33,176.60,12.59
305,0.00,31.75,15.87,31.75,28.36,21.57,178.60,76.18,54.33,178.60,11.81
307,0.00,33.10,16.55,33.10,28.41,23.57,180.60,77.52,55.94,180.60,15.13
309,0.00,37.95,18.97,37.95,0.00,25.57,182.60,69.39,51.86,182.60,12.36
311,0.00,37.85,18.93,37.85,0.00,0.00,184.60,61.53,36.92,184.60,9.14
313,0.00,37.85,18.93,37.85,0.00,0.00,186.60,62.20,37.32,186.60,8.70
315,0.00,40.72,20.36,40.72,0.00,0.00,188.60,62.87,37.72,188.60,12.50
317,0.00,43.80,21.90,43.80,0.00,0.00,177.41,59.14,35.48,177.41,17.55
319,0.00,43.77,21.88,43.77,0.00,1.52,137.84,46.45,28.48,137.84,16.54
321,3.38,43.04,23.21,43.04,0.00,3.52,89.18,30.90,19.95,89.18,16.67
323,5.25,39.88,22.56,39.88,0.00,5.52,49.67,18.40,13.25,49.67,18.82
325,5.24,5.11,5.17,5.24,0.00,7.52,51.67,19.73,14.85,51.67,24.87
327,5.24,8.22,6.73,8.22,0.00,9.52,53.67,21.06,16.45,53.67,26.25
329,5.24,13.96,9.60,13.96,0.00,11.52,55.67,22.40,18.05,55.67,20.98
331,5.24,17.61,11.42,17.61,0.00,13.52,57.67,23.73,19.65,57.67,19.02
333,5.24,26.75,16.00,26.75,0.00,15.52,59.67,25.06,21.25,59.67,14.09
335,5.24,30.66,17.95,30.66,0.00,17.52,61.67,26.40,22.85,61.67,9.76
337,6.93,30.64,18.78,30.64,0.00,19.52,63.67,27.73,24.45,63.67,5.23
339,15.93,30.64,23.28,30.64,0.00,21.52,65.67,29.06,26.05,65.67,2.47
341,17.45,30.64,24.04,30.64,0.00,23.52,67.67,30.40,27.65,67.67,0.62
343,20.43,30.64,25.53,30.64,0.00,25.52,69.67,31.73,29.25,69.67,3.42
345,23.64,30.64,27.14,30.64,0.00,27.52,71.67,33.06,30.85,71.67,4.66
347,23.61,30.64,27.12,30.64,0.00,29.52,73.67,34.40,32.45,73.67,5.71
349,23.61,30.64,27.12,30.64,0.00,31.52,75.67,35.73,34.05,75.67,5.57
351,23.61,30.64,27.12,30.64,0.00,33.52,77.67,37.06,35.65,77.67,3.40
353,23.61,30.64,27.12,30.64,0.00,35.52,79.67,38.40,37.25,79.67,2.21
355,23.61,30.64,27.12,30.64,0.00,37.52,81.67,39.73,38.85,81.67,5.88
357,30.13,30.57,30.35,30.57,0.00,39.52,58.96,32.83,35.51,58.96,7.01
359,30.57,23.05,26.81,30.57,0.00,41.52,44.52,28.68,33.82,44.52,11.46
361,30.57,0.00,15.29,30.57,0.00,43.52,34.03,25.85,32.92,43.52,11.60
363,30.57,0.00,15.29,30.57,0.00,45.52,32.54,26.02,33.82,45.52,8.24
365,30.57,5.65,18.11,30.57,0.00,47.52,34.54,27.36,35.42,47.52,6.73
367,30.57,5.76,18.17,30.57,0.00,49.52,36.54,28.69,37.02,49.52,6.22
369,30.55,5.76,18.15,30.55,0.00,34.58,38.54,24.37,28.45,38.54,10.30
371,17.66,11.21,14.43,17.66,0.00,34.65,40.54,25.06,28.90,40.54,17.70
373,0.00,11.52,5.76,11.52,0.00,31.67,42.54,24.74,27.51,42.54,25.24
375,0.00,11.52,5.76,11.52,0.00,21.96,44.54,22.17,22.08,44.54,27.80
377,0.00,11.52,5.76,11.52,0.00,0.00,46.54,15.51,9.31,46.54,34.38
379,0.00,11.52,5.76,11.52,0.00,0.00,48.54,16.18,9.71,48.54,36.23
381,0.00,11.52,5.76,11.52,0.00,0.00,50.54,16.85,10.11,50.54,34.10
383,0.00,11.52,5.76,11.52,0.00,0.55,52.54,17.70,10.84,52.54,30.04
385,1.78,11.52,6.65,11.52,0.00,2.55,54.54,19.03,12.44,54.54,22.91
387,9.91,11.52,10.71,11.52,0.00,4.55,56.54,20.36,14.04,56.54,16.71
389,15.80,11.52,13.66,15.80,0.00,6.55,58.54,21.70,15.64,58.54,13.69
391,20.13,11.52,15.83,20.13,0.00,8.55,60.54,23.03,17.24,60.54,9.62
393,28.16,11.52,19.84,28.16,0.08,10.55,62.54,24.39,18.85,62.54,6.57
395,37.08,11.52,24.30,37.08,2.08,12.55,64.54,26.39,20.85,64.54,8.41
397,38.43,11.52,24.97,38.43,4.08,14.55,66.54,28.39,22.85,66.54,7.39
399,38.42,11.52,24.97,38.42,6.08,16.55,68.54,30.39,24.85,68.54,5.67
401,44.51,11.52,28.02,44.51,8.08,18.55,70.54,32.39,26.85,70.54,4.23
403,45.29,11.52,28.41,45.29,10.08,20.55,72.54,34.39,28.85,72.54,6.68
405,45.29,11.52,28.41,45.29,12.08,21.94,74.54,36.19,30.49,74.54,13.49
407,51.31,11.52,31.42,51.31,14.08,20.20,76.54,36.94,30.24,76.54,19.58
409,50.96,11.52,31.24,50.96,16.08,19.37,78.54,38.00,30.55,78.54,23.06
411,17.45,11.52,14.49,17.45,18.08,19.23,80.54,39.29,31.26,80.54,24.38
413,0.00,11.52,5.76,11.52,10.88,21.23,82.54,38.22,31.42,82.54,21.39
415,0.00,11.52,5.76,11.52,12.88,10.84,84.54,36.09,25.99,84.54,21.27
417,0.00,11.89,5.94,11.89,14.88,12.84,86.54,38.09,27.99,86.54,21.05
419,0.00,18.19,9.10,18.19,0.00,3.78,88.54,30.77,19.97,88.54,26.42
421,0.00,17.98,8.99,17.98,0.00,5.78,90.54,32.11,21.57,90.54,16.18
423,0.00,17.98,8.99,17.98,0.00,5.89,92.54,32.81,22.04,92.54,11.12
425,0.00,17.98,8.99,17.98,0.00,0.09,94.54,31.54,18.96,94.54,15.95
427,0.00,17.87,8.93,17.87,0.00,2.09,96.54,32.88,20.56,96.54,31.36
429,4.05,3.36,3.70,4.05,0.00,4.09,61.72,21.94,14.80,61.72,41.04
431,4.51,0.00,2.26,4.51,0.00,6.09,16.10,7.39,6.87,16.10,44.90
433,4.51,0.00,2.26,4.51,0.00,8.09,0.00,2.70,4.85,8.09,44.05
435,4.51,0.00,2.26,4.51,0.00,10.09,0.00,3.36,6.05,10.09,34.97
437,4.51,0.00,2.26,4.51,0.00,12.09,0.00,4.03,7.25,12.09,22.30
439,10.36,0.00,5.18,10.36,0.00,14.09,0.00,4.70,8.45,14.09,10.58
441,22.99,0.00,11.50,22.99,0.00,16.09,0.15,5.41,9.68,16.09,5.10
443,24.95,1.16,13.06,24.95,0.00,18.09,2.15,6.75,11.28,18.09,5.96
445,31.36,5.18,18.27,31.36,0.00,11.17,4.15,5.11,7.53,11.17,9.05
447,30.02,5.06,17.54,30.02,0.00,11.52,6.15,5.89,8.14,11.52,12.10
449,1.41,5.06,3.24,5.06,0.00,10.18,8.15,6.11,7.74,10.18,19.87
451,0.00,5.06,2.53,5.06,0.00,12.18,10.15,7.44,9.34,12.18,34.23
453,0.00,5.06,2.53,5.06,0.00,10.54,12.15,7.56,8.76,12.15,40.27
455,0.00,5.06,2.53,5.06,0.00,0.00,14.15,4.72,2.83,14.15,41.20
457,0.00,5.06,2.53,5.06,0.00,0.00,16.15,5.38,3.23,16.15,36.27
459,0.00,5.06,2.53,5.06,0.00,0.00,18.15,6.05,3.63,18.15,24.07
461,0.00,5.06,2.53,5.06,0.18,0.00,20.15,6.78,4.07,20.15,10.43
463,0.25,5.06,2.66,5.06,2.18,0.75,22.15,8.36,5.31,22.15,11.57
465,9.00,5.06,7.03,9.00,4.18,2.75,24.15,10.36,7.31,24.15,22.05
467,10.19,5.06,7.63,10.19,0.00,4.75,26.15,10.30,8.08,26.15,31.70
469,6.94,5.06,6.00,6.94,0.00,6.75,28.15,11.63,9.68,28.15,35.48
471,5.23,5.06,5.15,5.23,0.00,8.75,30.15,12.97,11.28,30.15,33.62
473,5.16,5.06,5.11,5.16,0.00,10.75,32.15,14.30,12.88,32.15,30.05
475,5.16,5.06,5.11,5.16,0.00,12.75,34.15,15.63,14.48,34.15,26.40
477,6.79,5.06,5.93,6.79,0.00,14.75,36.15,16.97,16.08,36.15,20.20
479,14.76,5.06,9.91,14.76,0.00,16.75,38.15,18.30,17.68,38.15,14.29
481,22.48,5.06,13.77,22.48,0.00,18.75,40.15,19.63,19.28,40.15,10.41
483,22.88,5.06,13.97,22.88,0.00,20.75,42.15,20.97,20.88,42.15,5.17
485,28.00,5.06,16.53,28.00,0.00,22.75,44.15,22.30,22.48,44.15,2.98
487,29.39,5.06,17.22,29.39,0.00,24.75,46.15,23.63,24.08,46.15,5.72
489,29.37,11.18,20.27,29.37,0.00,16.38,48.15,21.51,19.46,48.15,9.30
491,18.40,10.94,14.67,18.40,0.00,14.98,50.15,21.71,19.02,50.15,11.22
493,0.00,10.94,5.47,10.94,0.00,15.05,52.15,22.40,19.46,52.15,4.80
495,0.00,10.94,5.47,10.94,0.00,11.52,54.15,21.89,17.74,54.15,0.63
497,4.99,10.94,7.96,10.94,0.00,13.52,56.15,23.22,19.34,56.15,2.90
499,5.25,7.78,6.52,7.78,0.00,15.52,58.15,24.56,20.94,58.15,0.00
501,5.25,0.00,2.62,5.25,0.00,17.52,15.51,11.01,13.61,17.52,0.00
503,5.25,0.00,2.62,5.25,0.00,19.52,0.00,6.51,11.71,19.52,0.00
505,5.25,0.00,2.62,5.25,0.00,21.52,0.00,7.17,12.91,21.52,0.00
507,5.25,0.00,2.62,5.25,0.00,23.52,0.00,7.84,14.11,23.52,0.00
509,5.25,0.00,2.62,5.25,0.00,25.52,0.00,8.51,15.31,25.52,0.00
511,5.25,0.00,2.62,5.25,0.00,27.52,0.00,9.17,16.51,27.52,20.30
513,5.25,0.00,2.62,5.25,0.00,29.52,0.00,9.84,17.71,29.52,34.07
515,5.25,0.00,2.62,5.25,0.00,31.52,0.00,10.51,18.91,31.52,43.42
517,5.25,0.00,2.62,5.25,0.00,33.52,0.00,11.17,20.11,33.52,44.25
519,5.25,0.00,2.62,5.25,0.00,35.52,0.00,11.84,21.31,35.52,37.50
521,5.25,0.00,2.62,5.25,0.00,37.52,0.00,12.51,22.51,37.52,26.95
523,5.25,0.00,2.62,5.25,0.00,39.52,0.00,13.17,23.71,39.52,13.68
525,10.13,0.00,5.06,10.13,1.82,41.52,0.00,14.44,25.27,41.52,5.23
527,17.65,0.00,8.83,17.65,3.82,43.52,0.00,15.78,26.87,43.52,1.15
529,17.54,3.26,10.40,17.54,5.82,45.52,1.08,17.47,28.69,45.52,1.87
531,17.46,5.53,11.49,17.46,7.82,47.52,3.08,19.47,30.69,47.52,6.55
533,4.91,5.52,5.21,5.52,9.82,9.46,5.08,8.12,8.66,9.82,4.25
535,1.65,5.52,3.58,5.52,0.00,11.46,7.08,6.18,8.29,11.46,15.43
537,5.02,5.52,5.27,5.52,0.00,13.46,9.08,7.51,9.89,13.46,18.70
539,4.96,5.52,5.24,5.52,0.00,15.46,11.08,8.85,11.49,15.46,21.37
541,4.96,5.52,5.24,5.52,0.00,17.46,13.08,10.18,13.09,17.46,28.67
543,4.96,5.52,5.24,5.52,0.00,19.46,15.08,11.51,14.69,19.46,32.00
545,4.96,5.52,5.24,5.52,0.00,21.46,17.08,12.85,16.29,21.46,27.40
547,4.96,5.52,5.24,5.52,0.00,23.46,19.08,14.18,17.89,23.46,20.26
549,11.65,5.43,8.54,11.65,0.00,25.46,21.08,15.51,19.49,25.46,18.05
551,11.40,0.00,5.70,11.40,0.00,27.46,23.08,16.85,21.09,27.46,11.43
553,14.67,0.00,7.33,14.67,0.76,29.46,0.00,10.07,17.83,29.46,0.03
555,18.20,0.00,9.10,18.20,2.76,31.46,0.36,11.53,19.50,31.46,0.00
557,18.16,0.00,9.08,18.16,4.76,33.46,0.00,12.74,21.03,33.46,3.15
559,18.09,0.00,9.04,18.09,6.76,35.46,0.00,14.07,22.63,35.46,12.30
561,5.11,0.00,2.56,5.11,8.76,16.80,0.00,8.52,11.83,16.80,23.60
563,0.00,0.00,0.00,0.00,10.76,0.00,0.00,3.59,2.15,10.76,43.80
565,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
569,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.17
573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.26
577,2.56,0.00,1.28,2.56,1.71,0.00,0.00,0.57,0.34,1.71,40.60
579,4.68,0.00,2.34,4.68,3.71,0.00,0.00,1.24,0.74,3.71,37.31
581,5.70,0.00,2.85,5.70,5.71,0.21,0.00,1.97,1.27,5.71,29.77
583,12.88,0.00,6.44,12.88,7.71,2.21,0.00,3.31,2.87,7.71,21.41
585,17.79,0.00,8.90,17.79,9.71,4.21,0.84,4.92,4.64,9.71,14.03
587,17.70,6.21,11.95,17.70,11.71,6.21,2.84,6.92,6.64,11.71,10.21
589,17.70,11.49,14.59,17.70,13.71,8.21,4.84,8.92,8.64,13.71,9.83
591,24.32,7.59,15.96,24.32,15.71,10.21,6.84,10.92,10.64,15.71,10.28
593,30.07,0.00,15.04,30.07,17.71,12.21,6.31,12.08,12.13,17.71,8.93
595,30.14,0.00,15.07,30.14,19.71,14.21,0.00,11.31,12.47,19.71,5.42
597,30.14,0.00,15.07,30.14,21.71,16.21,0.00,12.64,14.07,21.71,2.27
599,30.14,0.00,15.07,30.14,23.71,18.21,0.00,13.97,15.67,23.71,0.30
601,36.60,0.00,18.30,36.60,25.71,20.21,0.00,15.31,17.27,25.71,7.73
