time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
165,11.66,5.45,8.56,11.66,11.64,15.06,14.97,13.89,13.89,15.06,3.56,0.00
167,8.98,5.45,7.22,8.98,13.64,17.06,16.97,15.89,15.89,17.06,3.96,1.00
169,0.00,5.45,2.73,5.45,15.64,4.98,18.97,13.20,13.20,18.97,11.04,1.00
171,0.00,5.45,2.73,5.45,0.00,6.98,20.97,9.32,9.32,20.97,22.53,1.00
173,0.00,5.45,2.73,5.45,0.00,0.00,22.97,7.66,7.66,22.97,27.10,0.00
175,0.00,5.45,2.73,5.45,0.00,0.00,24.97,8.32,8.32,24.97,29.46,0.00
177,0.00,5.45,2.73,5.45,0.00,0.00,26.97,8.99,8.99,26.97,40.45,0.00
179,0.00,5.45,2.73,5.45,0.00,0.00,28.97,9.66,9.66,28.97,40.04,0.00
181,0.00,5.45,2.73,5.45,0.00,0.00,30.97,10.32,10.32,30.97,35.80,0.00
183,0.00,5.45,2.73,5.45,0.00,0.00,32.97,10.99,10.99,32.97,30.23,0.00
185,0.00,5.45,2.73,5.45,1.65,0.00,34.97,12.21,12.21,34.97,18.85,0.00
187,0.55,5.45,3.00,5.45,3.65,0.00,36.97,13.54,13.54,36.97,8.84,0.00
189,2.50,5.45,3.98,5.45,5.65,0.00,38.97,14.87,14.87,38.97,2.75,0.00
191,0.00,7.01,3.50,7.01,7.65,0.00,40.97,16.21,16.21,40.97,0.20,0.00
193,0.00,11.12,5.56,11.12,9.65,0.00,42.97,17.54,17.54,42.97,0.00,0.00
195,0.00,11.03,5.51,11.03,11.65,0.00,44.97,18.87,18.87,44.97,2.50,0.00
197,0.00,7.47,3.74,7.47,13.65,0.00,46.97,20.21,20.21,46.97,0.00,1.00
199,0.00,0.00,0.00,0.00,15.65,0.00,8.93,8.19,8.19,15.65,26.52,1.00
201,0.00,0.00,0.00,0.00,17.65,0.00,0.00,5.88,5.88,17.65,30.39,0.00
203,0.00,0.00,0.00,0.00,19.65,0.00,0.00,6.55,6.55,19.65,30.95,0.00
205,0.00,0.00,0.00,0.00,21.65,0.00,0.00,7.22,7.22,21.65,56.15,1.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.27,0.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.81,0.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03,0.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.49,0.00
215,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.33,0.99,55.87,1.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24,0.00
219,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.33,1.00,59.00,1.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.83,0.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.27,0.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10,0.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.81,0.00
229,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.34,1.03,37.11,0.00
231,4.83,0.00,2.41,4.83,0.00,3.03,0.00,1.01,1.01,3.03,35.06,0.00
233,4.78,0.00,2.39,4.78,0.00,5.03,0.00,1.68,1.68,5.03,36.55,0.00
235,8.89,0.00,4.44,8.89,0.50,7.03,0.00,2.51,2.51,7.03,38.96,0.00
237,8.07,0.00,4.03,8.07,2.50,9.03,0.00,3.85,3.85,9.03,41.39,1.00
239,0.00,0.00,0.00,0.00,4.50,6.60,0.00,3.70,3.70,6.60,42.53,1.00
241,0.00,0.00,0.00,0.00,6.50,0.00,0.00,2.17,2.17,6.50,45.63,1.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20,0.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.93,0.00
247,0.00,0.00,0.00,0.00,1.87,1.74,0.00,1.21,1.21,1.87,33.56,2.00
249,0.61,0.00,0.30,0.61,1.75,3.74,0.00,1.83,1.83,3.74,28.01,0.00
251,8.17,0.00,4.08,8.17,3.75,5.74,0.00,3.17,3.17,5.74,21.68,0.00
253,11.64,0.00,5.82,11.64,5.75,7.74,0.00,4.50,4.50,7.74,16.96,0.00
255,13.11,0.00,6.55,13.11,7.75,9.74,0.00,5.83,5.83,9.74,14.67,0.00
257,18.55,0.00,9.28,18.55,9.75,11.74,0.00,7.17,7.17,11.74,18.81,0.00
259,18.44,0.00,9.22,18.44,11.75,13.74,0.00,8.50,8.50,13.74,16.04,0.00
261,18.44,0.00,9.22,18.44,13.75,15.74,0.00,9.83,9.83,15.74,12.99,0.00
263,23.07,0.00,11.54,23.07,15.75,17.74,0.00,11.17,11.17,17.74,19.63,0.00
265,24.73,0.00,12.37,24.73,17.75,19.74,0.00,12.50,12.50,19.74,17.19,0.00
267,24.73,0.00,12.36,24.73,19.75,21.74,0.00,13.83,13.83,21.74,13.72,0.00
269,24.73,0.00,12.36,24.73,21.75,23.74,0.00,15.17,15.17,23.74,10.27,0.00
271,28.27,0.00,14.13,28.27,23.75,25.74,0.00,16.50,16.50,25.74,13.29,0.00
273,31.38,0.00,15.69,31.38,25.75,27.74,0.00,17.83,17.83,27.74,10.67,0.00
275,31.36,0.00,15.68,31.36,27.75,29.74,0.00,19.17,19.17,29.74,11.21,0.00
277,33.79,0.00,16.89,33.79,29.75,31.74,0.71,20.73,20.73,31.74,12.20,1.00
279,31.36,0.00,15.68,31.36,31.75,27.03,2.71,20.50,20.50,31.75,14.89,1.00
281,21.55,0.00,10.77,21.55,11.52,29.03,4.71,15.09,15.09,29.03,19.50,1.00
283,0.27,0.00,0.14,0.27,13.52,21.33,6.71,13.85,13.85,21.33,16.05,0.00
285,7.36,0.00,3.68,7.36,15.52,23.33,8.71,15.85,15.85,23.33,11.85,0.00
287,11.43,0.00,5.71,11.43,17.52,25.33,10.71,17.85,17.85,25.33,0.51,1.00
289,17.30,0.00,8.65,17.30,19.52,27.33,0.00,15.62,15.62,27.33,0.00,0.00
291,17.36,0.00,8.68,17.36,21.52,29.33,0.00,16.95,16.95,29.33,0.00,0.00
293,17.36,0.00,8.68,17.36,23.52,31.33,0.00,18.28,18.28,31.33,0.00,0.00
295,17.36,0.00,8.68,17.36,25.52,33.33,0.00,19.62,19.62,33.33,12.10,0.00
297,17.36,0.00,8.68,17.36,27.52,35.33,0.00,20.95,20.95,35.33,14.17,0.00
299,17.36,0.00,8.68,17.36,29.52,37.33,0.00,22.28,22.28,37.33,14.53,0.00
301,17.36,0.00,8.68,17.36,31.52,39.33,0.00,23.62,23.62,39.33,23.72,0.00
303,17.36,0.00,8.68,17.36,33.52,41.33,0.00,24.95,24.95,41.33,23.11,0.00
305,17.36,0.00,8.68,17.36,35.52,43.33,0.00,26.28,26.28,43.33,22.74,0.00
307,17.35,0.00,8.67,17.35,37.52,45.33,0.00,27.62,27.62,45.33,29.70,1.00
309,7.51,0.00,3.75,7.51,39.52,0.00,0.00,13.17,13.17,39.52,38.86,1.00
311,0.00,0.00,0.00,0.00,27.85,0.00,0.00,9.28,9.28,27.85,41.94,1.00
313,0.00,0.00,0.00,0.00,4.01,0.00,0.00,1.34,1.34,4.01,46.84,1.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.02,0.00
317,0.00,0.00,0.00,0.00,1.79,0.00,0.00,0.60,0.60,1.79,45.47,1.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00
321,0.00,0.00,0.00,0.00,1.21,0.00,0.39,0.53,0.53,1.21,36.73,0.00
323,0.00,4.09,2.05,4.09,3.21,0.00,2.39,1.87,1.87,3.21,34.97,0.00
325,0.00,5.37,2.69,5.37,5.21,0.00,4.39,3.20,3.20,5.21,37.61,0.00
327,3.69,0.23,1.96,3.69,7.21,0.00,6.39,4.53,4.53,7.21,29.00,1.00
329,0.46,0.00,0.23,0.46,9.21,0.00,0.00,3.07,3.07,9.21,22.40,0.00
331,0.00,0.00,0.00,0.00,11.21,0.90,0.00,4.04,4.04,11.21,27.78,0.00
333,11.37,0.00,5.68,11.37,13.21,2.90,0.00,5.37,5.37,13.21,24.34,0.00
335,11.13,0.00,5.57,11.13,15.21,4.90,0.00,6.70,6.70,15.21,34.10,1.00
337,10.51,0.00,5.25,10.51,0.00,6.90,0.00,2.30,2.30,6.90,33.55,0.00
339,6.92,3.90,5.41,6.92,0.00,8.90,1.40,3.43,3.43,8.90,34.83,0.00
341,5.38,5.19,5.28,5.38,0.00,10.90,3.40,4.77,4.77,10.90,35.95,0.00
343,5.33,5.18,5.26,5.33,0.00,12.90,5.40,6.10,6.10,12.90,31.74,0.00
345,5.33,5.18,5.26,5.33,0.00,14.90,7.40,7.43,7.43,14.90,27.36,0.00
347,5.33,11.47,8.40,11.47,0.00,16.90,9.40,8.77,8.77,16.90,22.84,0.00
349,5.33,11.55,8.44,11.55,0.60,18.90,11.40,10.30,10.30,18.90,14.30,0.00
351,8.68,11.55,10.11,11.55,2.60,20.90,13.40,12.30,12.30,20.90,15.63,0.00
353,12.33,11.55,11.94,12.33,4.60,22.90,15.40,14.30,14.30,22.90,11.79,0.00
355,18.53,11.55,15.04,18.53,6.60,24.90,17.40,16.30,16.30,24.90,20.62,0.00
357,18.34,17.14,17.74,18.34,8.60,26.90,19.40,18.30,18.30,26.90,30.88,2.00
359,6.12,7.27,6.69,7.27,10.60,7.05,14.11,10.59,10.59,14.11,41.27,2.00
361,0.00,0.00,0.00,0.00,0.00,9.05,6.38,5.14,5.14,9.05,52.67,2.00
363,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.13,0.40,56.12,0.00
365,0.00,0.00,0.00,0.00,0.00,2.40,0.00,0.80,0.80,2.40,58.87,1.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61,0.00
369,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.18,0.53,54.10,1.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.01,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.85,0.00
375,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.09,0.26,36.58,1.00
377,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.06,0.06,0.19,49.60,0.00
379,0.00,0.00,0.00,0.00,2.19,0.00,0.00,0.73,0.73,2.19,57.54,1.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.74,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.36,0.00
389,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.21,0.62,26.98,0.00
391,0.00,0.00,0.00,0.00,2.62,0.00,0.00,0.87,0.87,2.62,48.69,1.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66,0.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.29,0.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.29,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.99,0.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.15,0.15,0.46,30.67,0.00
407,0.00,3.73,1.86,3.73,0.00,0.00,2.46,0.82,0.82,2.46,38.68,0.00
409,0.00,5.36,2.68,5.36,0.00,0.00,4.46,1.49,1.49,4.46,44.29,0.00
411,0.00,5.35,2.68,5.35,0.00,0.00,6.46,2.15,2.15,6.46,45.19,0.00
413,0.00,5.35,2.68,5.35,0.00,0.04,8.46,2.83,2.83,8.46,39.14,1.00
415,0.00,5.02,2.51,5.02,0.00,0.00,10.46,3.49,3.49,10.46,54.31,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,12.46,4.15,4.15,12.46,42.98,1.00
419,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.04,0.04,0.11,29.21,0.00
421,0.00,0.00,0.00,0.00,2.11,0.00,0.00,0.70,0.70,2.11,44.66,1.00
423,0.00,0.00,0.00,0.00,2.71,0.00,0.00,0.90,0.90,2.71,67.46,1.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.46,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.01,0.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30,0.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.16,0.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.08,0.25,5.57,0.00
435,0.00,3.12,1.56,3.12,0.00,0.00,2.25,0.75,0.75,2.25,0.03,0.00
437,0.00,5.77,2.88,5.77,0.00,0.00,4.25,1.42,1.42,4.25,0.00,0.00
439,0.00,5.74,2.87,5.74,0.00,0.00,6.25,2.08,2.08,6.25,0.00,0.00
441,0.00,5.74,2.87,5.74,0.00,0.00,8.25,2.75,2.75,8.25,24.99,0.00
443,0.00,5.74,2.87,5.74,0.00,0.00,10.25,3.42,3.42,10.25,29.46,0.00
445,0.00,5.74,2.87,5.74,0.00,0.00,12.25,4.08,4.08,12.25,32.16,0.00
447,0.00,5.74,2.87,5.74,0.00,0.00,14.25,4.75,4.75,14.25,32.48,0.00
449,0.00,5.74,2.87,5.74,0.00,0.00,16.25,5.42,5.42,16.25,26.80,0.00
451,0.00,5.74,2.87,5.74,0.00,0.00,18.25,6.08,6.08,18.25,31.58,0.00
453,0.00,5.74,2.87,5.74,0.00,0.00,20.25,6.75,6.75,20.25,34.44,0.00
455,0.00,5.74,2.87,5.74,1.43,0.00,22.25,7.89,7.89,22.25,41.29,0.00
457,0.00,5.74,2.87,5.74,3.43,0.00,24.25,9.23,9.23,24.25,42.67,1.00
459,0.00,5.74,2.87,5.74,,0.00,26.25,,,,39.70,0.00
461,0.00,5.74,2.87,5.74,,0.00,28.25,,,,32.72,0.00
463,0.00,5.74,2.87,5.74,,0.00,30.25,,,,19.87,0.00
465,0.00,5.64,2.82,5.64,,0.98,32.25,,,,26.38,0.00
467,0.00,0.24,0.12,0.24,,2.98,34.25,,,,60.00,2.00
469,0.00,0.00,0.00,0.00,,,2.40,,,,60.00,1.00
471,0.00,0.00,0.00,0.00,,,0.00,,,,60.00,0.00
473,0.00,0.00,0.00,0.00,,,0.00,,,,51.59,0.00
475,0.00,0.00,0.00,0.00,,,0.00,,,,62.48,0.00
477,0.00,0.00,0.00,0.00,,,0.00,,,,62.58,0.00
479,0.00,0.00,0.00,0.00,,,0.00,,,,62.48,0.00
481,0.00,0.00,0.00,0.00,,,0.00,,,,55.57,0.00
483,0.00,0.00,0.00,0.00,,,0.00,,,,34.17,0.00
485,0.00,0.00,0.00,0.00,,,0.00,,,,14.88,0.00
487,0.00,0.00,0.00,0.00,,,0.09,,,,2.23,0.00
489,0.00,4.62,2.31,4.62,,,2.09,,,,0.00,0.00
491,0.00,5.13,2.56,5.13,,,4.09,,,,0.00,0.00
493,0.00,5.13,2.56,5.13,,,6.09,,,,0.00,0.00
495,0.00,4.81,2.40,4.81,,,8.09,,,,50.52,0.00
497,0.00,0.00,0.00,0.00,,,10.09,,,,60.29,1.00
499,0.00,0.00,0.00,0.00,,,,,,,68.15,0.00
501,0.00,0.00,0.00,0.00,,,,,,,67.14,0.00
501,0.00,0.00,0.00,0.00,,,,,,,67.14,0.00
