time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
281,8.23,11.64,26.07,89.18,24.51,1,
283,8.23,11.64,26.53,91.18,21.64,3,
285,8.19,11.64,27.81,93.18,26.61,3,
287,8.49,11.64,29.14,95.18,23.99,3,
289,8.59,11.75,17.36,97.18,18.21,3,1.01
291,8.59,11.75,13.62,99.18,14.02,3,
293,10.08,14.94,14.78,101.18,17.33,1,
295,16.51,24.44,15.95,103.18,18.23,1,
297,17.87,29.77,16.28,105.18,19.63,1,
299,14.75,29.61,17.24,107.18,20.04,1,1.72
301,9.01,18.47,15.88,109.18,20.15,1,
303,5.84,18.47,15.97,111.18,19.58,1,
305,8.06,21.81,16.43,113.18,21.87,1,
307,12.16,31.02,16.67,115.18,22.74,1,
309,12.06,30.79,17.68,117.18,21.80,1,1.93
311,12.06,30.79,18.23,119.18,21.78,1,
313,12.31,31.81,19.00,121.18,18.97,4,
315,13.60,36.98,19.52,123.18,16.87,4,
317,14.66,37.89,19.84,125.18,14.71,4,
319,18.37,43.25,10.81,66.92,16.08,4,2.02
321,20.05,43.02,10.92,68.92,17.16,4,
323,14.45,23.33,11.07,70.92,18.24,1,
325,15.61,24.85,11.17,72.92,20.94,1,
327,15.04,24.84,12.50,74.92,20.43,1,
329,15.98,24.52,12.79,76.92,18.03,1,1.50
331,11.00,27.56,13.24,78.92,16.75,1,
333,11.98,30.45,13.09,80.92,15.68,2,
335,16.68,40.15,12.75,82.92,17.67,2,
337,18.78,45.94,13.69,84.92,18.04,2,
339,20.73,47.64,13.92,79.07,20.51,2,2.66
341,19.75,51.27,8.40,36.01,20.93,2,
343,21.23,56.87,8.45,28.48,18.77,1,
345,24.15,59.33,8.26,30.48,16.67,1,
347,25.28,58.85,9.70,32.48,16.78,1,
349,23.76,44.53,10.65,34.48,15.16,1,2.11
351,18.50,36.15,11.71,36.48,13.20,1,
353,14.12,27.52,12.86,38.48,18.12,4,
355,12.98,29.24,13.74,40.48,21.54,4,
357,14.29,34.45,14.50,42.48,21.11,4,
359,12.66,35.08,14.38,40.94,19.55,4,1.49
361,14.90,35.08,12.96,36.59,15.93,4,
363,17.09,35.08,13.31,38.59,15.96,1,
365,19.07,38.46,14.51,40.59,16.00,1,
367,21.15,47.99,15.84,42.59,17.08,1,
369,17.55,48.00,14.41,44.59,17.93,1,1.66
371,17.55,48.00,13.89,46.59,17.55,1,
373,17.84,49.20,14.36,48.59,18.97,3,
375,19.78,55.32,15.07,50.59,20.39,3,
377,20.85,55.17,16.41,52.59,19.32,3,
379,19.85,55.17,12.29,44.42,17.08,3,1.80
381,21.50,55.17,10.89,45.60,14.43,3,
383,24.36,55.15,11.25,45.97,11.16,2,
385,26.42,55.56,12.05,47.97,9.38,2,
387,29.61,64.45,13.43,49.97,10.43,2,
389,29.84,65.41,10.02,47.00,12.48,2,1.91
391,23.03,38.19,10.15,36.61,13.03,2,
393,13.96,33.11,10.57,28.32,12.57,1,
395,15.65,38.18,11.60,26.71,14.57,1,
397,18.46,38.08,12.95,28.71,17.44,1,
399,20.87,38.08,11.60,30.71,20.84,1,2.35
401,17.75,37.91,10.94,32.71,22.56,1,
403,9.73,18.08,11.94,34.71,23.72,4,
405,8.36,18.08,10.86,36.71,26.90,4,
407,9.96,24.49,10.24,38.71,27.92,4,
409,11.27,24.55,10.46,40.71,24.94,4,1.95
411,11.70,25.94,11.15,42.71,21.24,4,
413,15.01,39.17,12.05,44.71,15.45,2,
415,18.83,51.03,12.37,46.71,17.70,2,
417,22.81,55.18,13.54,48.71,19.66,2,
419,27.22,55.14,12.50,44.31,20.92,2,2.50
421,26.56,55.14,10.91,35.86,20.75,2,
423,23.32,55.14,10.52,37.86,17.96,1,
425,26.76,54.99,10.93,39.86,15.63,1,
427,31.16,53.97,12.16,41.86,13.46,1,
429,36.97,61.72,11.17,43.86,12.13,1,2.25
431,36.19,61.05,11.53,45.86,13.43,1,
433,32.54,58.28,12.52,47.86,13.32,3,
435,26.06,58.22,12.80,49.86,15.97,3,
437,29.25,57.78,14.57,51.86,19.65,3,
439,22.52,39.18,9.34,29.04,22.80,3,2.19
441,20.96,39.78,9.95,28.59,22.90,3,
443,17.78,33.17,11.36,29.51,21.03,1,
445,18.32,43.85,11.79,29.36,18.48,1,
447,24.11,49.20,13.17,31.36,15.11,1,
449,27.95,56.07,13.97,33.36,14.68,1,2.57
451,32.00,62.76,14.62,35.36,16.13,1,
453,28.16,69.47,14.60,37.36,17.45,1,
455,27.88,69.35,15.59,39.36,16.70,1,
457,27.78,69.05,16.01,41.36,13.55,1,
459,20.34,33.78,14.40,43.36,14.17,1,2.40
461,12.18,31.76,15.04,45.36,17.81,1,
463,13.76,38.08,16.29,47.36,20.44,4,
465,13.72,37.91,17.13,49.36,23.23,4,
467,13.72,37.91,18.37,51.36,25.31,4,
469,14.18,37.91,15.17,53.36,25.91,4,2.20
471,15.91,41.09,14.42,55.36,23.21,4,
473,18.00,47.03,14.77,57.36,18.73,2,
475,19.43,50.43,16.08,59.36,15.43,2,
477,23.06,55.54,17.64,61.36,11.25,2,
479,27.11,57.58,16.29,52.80,9.85,2,1.86
481,27.30,62.57,13.56,31.66,13.00,2,
483,25.56,62.39,12.73,32.74,13.95,1,
485,27.71,62.36,13.00,28.77,16.01,1,
487,27.84,61.87,14.67,30.77,17.60,1,
489,25.55,60.05,13.72,32.77,19.27,1,2.06
491,18.00,49.02,14.52,34.77,21.16,1,
493,11.98,22.38,14.99,36.77,22.15,3,
495,13.54,24.39,15.00,38.77,25.73,3,
497,13.01,28.16,16.33,40.77,26.79,3,
499,11.24,29.84,12.69,37.55,27.59,3,2.37
501,13.69,29.54,11.18,39.55,26.91,3,
503,15.46,34.52,12.51,41.55,25.27,4,
505,15.54,34.95,13.17,43.55,24.08,4,
507,14.95,37.53,14.33,45.55,20.24,4,
509,12.21,37.33,9.49,47.55,16.23,4,2.09
511,16.09,39.09,9.09,49.55,14.68,4,
513,19.66,43.26,9.35,51.55,15.53,2,
515,23.84,48.39,10.74,53.55,15.40,2,
517,27.98,51.09,12.24,55.55,16.06,2,
519,29.98,55.48,12.78,48.88,18.37,2,2.11
521,32.59,55.38,13.45,48.41,19.56,2,
523,33.52,55.36,12.62,42.63,21.52,2,
525,21.04,24.54,12.58,24.14,18.93,2,
527,10.64,23.12,14.07,26.14,16.61,2,
529,11.30,23.12,11.27,19.83,15.03,2,1.56
531,13.49,26.50,11.78,21.83,16.94,2,
533,17.29,28.86,12.88,23.83,18.11,4,
535,17.18,28.85,13.39,25.83,20.89,4,
537,16.60,28.85,14.94,27.83,21.55,4,
539,17.45,28.85,13.97,28.80,20.98,4,1.43
541,19.00,28.13,10.75,27.90,17.56,4,
543,18.90,25.93,12.25,29.90,13.22,1,
545,17.05,29.44,13.75,31.90,12.78,1,
547,19.89,31.90,15.25,33.90,12.41,1,
549,22.91,39.34,12.32,31.37,14.04,1,1.22
551,20.36,40.07,12.21,33.37,14.43,1,
553,21.97,45.03,11.43,35.37,14.03,3,
555,24.12,48.26,12.03,37.37,17.30,3,
557,23.72,50.57,13.36,39.37,18.96,3,
559,20.28,50.55,12.05,36.62,21.32,3,2.15
561,18.09,50.55,10.82,33.78,21.46,3,
563,18.84,50.54,11.83,33.60,18.61,2,
565,21.47,50.26,10.47,34.83,14.30,2,
567,21.80,48.92,11.97,36.83,10.23,2,
569,23.24,53.52,12.14,33.54,10.68,2,2.04
571,26.20,59.04,12.42,30.82,12.02,2,
573,27.46,57.46,12.54,29.45,12.81,1,
575,27.65,54.44,13.12,28.56,11.93,1,
577,20.83,30.27,14.62,30.56,12.32,1,
579,18.50,30.27,14.37,29.48,13.59,1,2.24
581,11.24,17.20,14.24,31.48,12.79,1,
583,11.40,29.19,15.09,33.48,13.04,2,
585,11.88,31.10,14.09,35.48,17.04,2,
587,12.12,30.87,15.26,37.48,19.50,2,
589,13.37,30.86,15.83,36.28,22.35,2,2.48
591,9.77,17.60,20.27,75.03,22.68,2,
593,7.60,20.71,18.30,77.03,21.83,4,
595,9.77,30.45,18.44,79.03,23.25,4,
597,11.07,33.52,19.61,81.03,21.68,4,
599,14.44,37.51,21.14,94.23,18.91,4,2.45
601,17.22,39.96,21.95,96.23,20.77,4,
603,18.80,42.97,22.52,98.23,26.34,2,
605,11.40,23.16,23.34,100.23,25.35,2,
607,11.91,23.14,24.51,102.23,23.68,2,
609,7.04,12.98,16.51,104.23,23.15,2,2.29
611,6.24,24.96,16.47,106.23,17.69,2,
613,9.03,36.11,16.55,108.23,14.12,3,
615,14.65,53.38,16.80,110.23,13.29,3,
617,17.43,57.33,17.61,112.23,15.97,3,
619,17.38,57.31,14.48,114.23,19.26,3,2.27
621,17.38,57.31,15.33,116.23,18.97,3,
623,17.56,58.00,16.27,118.23,19.72,1,
625,20.41,63.69,17.27,120.23,22.51,1,
627,20.84,63.53,18.27,122.23,21.14,1,
629,19.28,66.24,18.77,124.23,17.62,1,2.31
631,21.02,71.30,18.31,126.23,18.24,1,
633,23.68,76.26,19.16,128.23,22.72,1,
635,25.86,82.23,19.33,130.23,22.17,1,
637,25.81,82.04,19.87,132.23,21.38,1,
639,27.22,81.97,21.12,134.23,22.65,1,2.00
641,13.35,22.86,22.49,136.23,22.60,1,
643,11.11,22.74,23.88,138.23,20.00,4,
645,13.38,22.74,24.48,140.23,20.75,4,
647,16.43,22.74,25.94,142.23,19.60,4,
649,17.66,29.19,14.59,41.64,16.33,4,1.23
651,19.30,30.17,15.66,43.64,13.68,4,
653,22.34,34.13,16.49,45.64,10.29,2,
655,25.95,43.35,17.48,47.64,10.55,2,
657,27.98,44.57,18.94,49.64,10.47,2,
659,31.42,50.54,19.36,51.64,11.35,2,1.63
661,26.15,51.90,18.73,53.64,12.87,2,
663,29.13,59.96,19.86,55.64,12.55,1,
665,28.79,63.43,18.83,57.64,14.54,1,
667,23.59,69.34,20.16,59.64,15.04,1,
669,23.58,72.35,18.92,61.64,15.12,1,2.40
671,26.33,77.19,18.09,63.64,13.80,1,
673,29.55,83.58,18.60,65.64,12.66,1,
675,32.92,88.65,17.59,67.64,12.82,1,
677,36.62,95.08,17.55,69.64,11.85,1,
679,39.70,95.19,18.42,71.64,12.67,1,1.74
681,42.05,99.87,19.08,73.64,16.41,1,
683,43.50,101.16,19.55,75.64,16.21,3,
685,24.33,56.52,20.86,77.64,17.63,3,
687,24.98,62.25,22.19,79.64,16.69,3,
689,25.45,62.05,19.11,77.02,13.04,3,1.56
691,27.03,63.86,13.79,33.16,13.43,3,
693,31.44,68.68,14.65,35.16,11.39,2,
695,36.56,68.59,15.82,37.16,12.18,2,
697,38.35,68.59,16.97,39.16,10.59,2,
699,38.27,68.37,17.08,41.16,12.59,2,1.43
701,26.62,61.44,18.49,43.16,15.53,2,
703,24.41,69.34,19.94,45.16,16.61,1,
705,26.02,71.83,20.82,47.16,17.63,1,
707,31.34,88.63,22.48,49.16,18.27,1,
709,32.17,93.32,22.03,51.16,18.82,1,1.83
711,33.60,96.00,22.84,53.16,17.69,1,
713,34.98,100.83,21.66,55.16,16.50,1,
715,36.40,100.73,22.67,57.16,13.67,1,
717,37.62,104.47,22.23,59.16,10.83,1,
719,40.69,107.14,20.65,61.16,9.04,1,1.57
721,43.68,113.48,22.48,63.16,9.42,1,
723,46.49,113.24,23.99,65.16,10.28,4,
725,47.85,113.18,25.65,67.16,12.04,4,
727,30.73,48.34,27.32,69.16,11.59,4,
729,24.79,49.06,23.85,56.90,13.08,4,1.28
731,24.68,49.05,21.25,47.33,13.41,4,
733,25.72,49.05,22.25,49.33,11.12,2,
735,25.71,49.05,22.41,51.33,10.67,2,
737,25.69,49.05,23.74,53.33,10.57,2,
739,23.44,49.05,21.43,55.33,10.12,2,1.91
741,25.40,55.35,21.16,57.33,10.66,2,
743,26.35,55.40,18.75,59.33,12.59,3,
745,26.29,52.19,19.40,61.33,18.21,3,
747,13.46,39.14,19.73,63.33,19.22,3,
749,12.05,42.93,17.15,58.11,20.88,3,2.16
751,14.20,42.91,15.49,57.03,20.44,3,
753,14.84,42.91,15.26,44.47,17.22,1,
755,16.07,47.90,16.43,46.47,15.63,1,
757,18.66,55.73,17.70,48.47,14.92,1,
759,20.84,55.53,17.18,50.47,14.94,1,1.96
761,22.21,59.88,17.99,52.47,15.61,1,
763,25.10,65.67,16.29,54.47,15.41,2,
765,28.32,71.60,16.62,56.47,16.21,2,
767,29.41,75.58,17.95,58.47,17.61,2,
769,29.25,74.93,18.13,60.47,17.22,2,1.43
771,21.16,53.66,17.07,62.47,16.87,2,
773,11.53,24.73,18.19,64.47,15.61,4,
775,14.83,35.74,22.40,66.47,15.03,4,
777,18.64,44.91,23.73,68.47,18.84,4,
779,17.19,51.55,22.87,70.47,22.82,4,2.57
781,18.23,56.14,21.62,72.47,24.81,4,
783,18.21,56.07,21.97,74.47,23.36,1,
785,19.50,57.98,23.09,76.47,21.35,1,
787,24.55,75.37,23.83,78.47,18.88,1,
789,25.27,78.25,22.25,80.47,18.83,1,2.55
791,29.06,79.88,23.07,82.47,17.50,1,
793,13.26,29.47,24.26,84.47,17.44,1,
795,12.81,29.47,25.12,86.47,20.47,1,
797,13.23,29.47,26.69,88.47,21.43,1,
799,13.23,29.47,26.31,90.47,21.34,1,2.35
801,13.23,29.47,27.33,92.47,23.93,1,
803,14.72,35.44,26.99,94.47,20.02,2,
805,14.84,35.51,28.17,96.47,20.36,2,
807,16.72,38.85,29.50,98.47,19.52,2,
809,17.82,42.47,28.25,100.47,22.95,2,2.42
811,19.39,42.44,27.86,102.47,22.76,2,
813,19.82,42.22,26.42,104.47,25.34,2,
815,15.93,26.68,27.72,106.47,23.52,2,
817,9.70,20.81,22.99,108.47,19.52,2,
819,11.70,25.84,26.81,110.47,15.58,2,1.50
821,14.14,32.10,27.87,112.47,12.28,2,
823,16.65,38.22,28.05,114.47,11.71,1,
825,18.28,44.84,29.35,116.47,14.50,1,
827,19.58,50.04,30.97,118.47,16.55,1,
829,19.99,50.73,30.74,120.47,19.85,1,2.61
831,19.25,55.37,32.12,122.47,20.89,1,
833,20.51,60.49,30.08,124.47,21.73,1,
835,21.73,65.36,29.82,126.47,23.86,1,
837,23.38,69.36,30.99,128.47,26.43,1,
839,11.66,19.07,32.34,130.47,27.35,1,2.36
841,11.65,19.07,33.44,132.47,24.78,1,
843,11.65,19.07,34.71,134.47,22.40,3,
845,11.80,19.07,35.48,136.47,22.30,3,
847,13.99,19.04,37.14,138.47,23.37,3,
849,10.75,17.63,32.28,112.69,22.98,3,2.22
851,10.48,19.37,30.32,114.69,18.88,3,
853,11.68,24.17,26.15,116.69,18.15,1,
855,14.02,26.96,26.66,118.69,17.78,1,
857,16.42,36.56,27.81,120.69,20.40,1,
859,16.35,36.29,27.43,122.69,18.65,1,2.44
861,16.39,36.16,28.51,124.69,18.35,1,
863,10.35,24.08,28.78,126.69,17.85,2,
865,10.49,26.44,28.93,128.69,19.65,2,
867,15.08,30.28,30.22,130.69,21.17,2,
869,12.88,30.21,29.28,132.69,23.64,2,2.22
871,12.35,19.15,28.65,134.69,24.62,2,
873,11.57,18.42,29.10,136.69,24.08,1,
875,12.98,18.35,20.97,138.69,23.23,1,
877,14.34,22.17,22.47,140.69,18.51,1,
879,15.46,27.18,23.51,142.69,16.04,1,2.01
881,10.17,16.83,22.99,144.69,11.34,1,
883,8.07,17.80,22.91,146.69,13.22,4,
885,11.29,28.10,22.71,148.69,19.92,4,
887,11.96,30.79,23.74,150.69,23.98,4,
889,11.96,30.78,9.40,40.97,26.27,4,2.68
891,11.96,30.78,6.79,25.65,28.20,4,
893,11.96,30.78,6.88,27.65,27.14,2,
895,11.96,30.78,7.41,29.65,24.72,2,
897,11.27,30.78,8.17,31.65,19.28,2,
899,12.88,37.42,7.58,25.57,16.56,2,2.56
901,18.50,46.19,6.21,27.57,16.64,2,
903,21.94,50.80,6.58,29.57,19.90,1,
905,21.73,49.59,5.59,31.57,21.61,1,
907,17.89,36.69,6.71,33.57,23.27,1,
909,13.75,36.69,7.44,35.57,22.11,1,2.04
911,15.21,36.66,8.39,37.57,21.77,1,
913,13.03,24.81,9.29,39.57,19.36,3,
915,12.40,33.79,10.45,41.57,22.81,3,
917,14.02,42.93,11.78,43.57,21.28,3,
919,18.32,43.95,,,20.38,3,2.56
921,21.07,47.66,,,20.27,3,
923,24.10,56.10,,,19.19,1,
925,21.14,37.57,,,21.61,1,
927,19.30,40.44,,,22.04,1,
929,18.53,43.71,,,22.98,1,1.90
931,21.67,53.52,,,23.29,1,
933,28.77,53.05,,,22.83,3,
935,30.95,50.91,,,20.37,3,
937,25.75,58.66,,,19.14,3,
939,23.37,64.82,,,17.88,3,2.49
941,22.31,65.86,,,17.54,3,
943,27.77,70.69,,,14.18,1,
945,35.69,72.91,,,14.41,1,
947,39.57,80.11,,,15.83,1,
949,38.77,78.79,,,16.75,1,1.90
951,31.57,65.46,,,18.57,1,
953,25.30,65.46,,,16.56,2,
955,28.26,65.45,,,12.97,2,
957,32.61,70.31,,,12.39,2,
959,36.32,71.64,,,11.44,2,2.15
961,40.94,73.74,,,12.86,2,
963,38.03,69.31,,,14.07,1,
965,28.98,69.02,,,15.03,1,
967,32.53,74.89,,,14.08,1,
969,31.85,75.14,,,13.86,1,1.71
971,32.41,72.67,,,12.96,1,
973,29.47,67.74,,,12.64,2,
975,14.85,38.19,,,15.29,2,
977,15.29,43.31,,,15.62,2,
979,17.57,50.47,,,16.79,2,1.88
981,23.34,57.85,,,16.51,2,
983,28.92,71.79,,,17.02,1,
985,32.62,82.89,,,14.09,1,
987,34.16,82.67,,,13.14,1,
989,36.64,89.66,,,13.72,1,1.63
991,36.48,89.73,,,17.67,1,
993,38.43,88.66,,,17.88,4,
995,27.48,82.35,,,18.83,4,
997,18.33,45.21,,,16.24,4,
999,25.66,51.96,,,12.15,4,0.77
1001,32.57,70.49,,,7.38,4,
1001,32.57,70.49,,,7.38,2,
