time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,2.84,11.37,0.64,7.73,26.87,2,
287,2.65,10.61,0.89,9.73,32.03,2,
289,0.00,0.00,0.96,8.48,36.97,2,3.43
291,0.00,0.00,0.42,4.99,41.20,2,
293,0.00,0.00,0.00,0.00,40.01,5,
295,0.00,0.00,0.07,0.79,43.88,5,
297,0.00,0.00,0.23,2.79,45.83,5,
299,0.00,0.00,0.10,1.21,45.31,5,3.26
301,0.00,0.00,0.30,2.14,44.18,5,
303,0.00,0.00,0.67,3.40,37.63,4,
305,1.00,3.99,0.95,5.40,39.54,4,
307,1.20,4.79,9.58,99.96,38.63,4,
309,1.93,4.79,10.02,101.96,34.47,4,3.00
311,2.44,4.98,10.03,103.96,29.26,4,
313,2.44,4.97,10.60,105.96,29.12,5,
315,3.39,10.22,11.41,107.96,36.12,5,
317,2.36,9.43,11.21,109.96,39.06,5,
319,1.51,3.06,10.74,111.96,46.28,5,3.69
321,1.43,5.70,10.10,113.96,46.42,5,
323,1.42,5.68,10.35,115.96,37.76,4,
325,1.40,5.61,0.86,10.27,30.36,4,
327,0.24,0.98,1.62,12.27,17.14,4,
329,3.21,5.61,0.99,3.45,17.18,4,2.67
331,6.82,11.27,1.30,5.45,25.15,4,
333,6.75,11.03,1.80,7.45,27.99,3,
335,6.73,11.03,2.31,9.45,34.41,3,
337,3.59,7.26,2.98,11.45,40.05,3,
339,1.42,5.67,2.42,13.41,39.97,3,3.30
341,1.41,5.65,0.55,6.16,37.80,3,
343,1.41,5.65,1.03,8.16,31.25,16,
345,1.41,5.65,1.21,10.16,27.28,16,
347,1.41,5.65,1.86,12.16,20.76,16,
349,2.35,5.65,2.49,14.16,15.82,16,2.44
351,2.77,5.65,2.82,16.16,13.76,16,
353,2.77,5.65,3.48,18.16,11.72,14,
355,2.75,5.56,4.15,20.16,19.14,14,
357,1.42,5.42,3.45,22.16,24.65,14,
359,1.35,5.42,2.34,13.81,32.73,14,2.28
361,1.35,5.42,2.27,15.81,37.21,14,
363,1.35,5.42,2.61,17.81,35.53,5,
365,1.33,5.34,2.94,19.81,45.69,5,
367,0.17,0.68,3.42,21.81,47.24,5,
369,0.00,0.00,0.36,3.77,41.76,5,2.81
371,0.00,0.00,0.66,6.47,43.05,5,
373,1.51,6.04,1.14,8.47,40.98,14,
375,2.98,11.92,1.64,10.47,43.18,14,
377,1.83,7.32,1.66,12.47,38.72,14,
379,0.36,1.45,1.84,14.47,30.62,14,2.28
381,1.31,5.25,2.03,16.47,25.99,14,
383,3.04,8.25,2.48,18.47,22.94,15,
385,4.51,10.91,3.14,20.47,28.05,15,
387,3.25,7.38,3.22,22.47,25.59,15,
389,2.38,5.60,3.50,24.47,21.42,15,3.08
391,2.64,5.60,3.44,26.47,28.46,15,
393,2.64,5.60,4.11,28.47,35.16,5,
395,2.62,5.51,4.82,30.47,50.44,5,
397,1.30,4.95,5.44,32.47,45.63,5,
399,1.24,4.95,3.96,34.47,43.19,5,1.81
401,1.24,4.95,4.31,36.47,37.80,5,
403,2.48,9.90,4.96,38.47,33.89,4,
405,3.16,12.16,5.63,40.47,38.34,4,
407,3.19,10.44,6.13,42.47,29.17,4,
409,3.14,7.19,5.17,44.47,23.99,4,2.07
411,5.13,10.67,4.76,46.47,20.74,4,
413,7.02,11.45,5.82,48.47,20.88,7,
415,8.29,11.44,7.12,50.47,25.69,7,
417,7.29,10.02,8.45,52.47,28.55,7,
419,4.81,6.93,8.86,54.47,27.54,7,1.89
421,4.19,5.76,8.15,56.47,27.01,7,
423,5.48,10.98,8.98,58.47,27.03,8,
425,5.65,11.62,9.95,60.47,27.51,8,
427,4.85,8.44,10.81,62.47,23.82,8,
429,3.99,5.71,10.03,64.47,20.03,8,1.83
431,4.94,8.57,9.98,66.47,16.51,8,
433,5.89,12.37,10.91,68.47,12.70,6,
435,5.88,12.33,11.91,70.47,18.38,6,
437,5.15,9.43,6.87,30.40,22.89,6,
439,5.20,15.53,5.49,27.19,30.40,6,2.09
441,5.38,16.27,4.53,29.19,31.60,6,
443,5.38,16.27,5.03,31.19,29.84,3,
445,6.05,16.27,5.53,33.19,31.04,3,
447,7.16,18.37,6.03,35.19,26.56,3,
449,5.68,22.71,1.95,17.15,22.19,3,1.50
451,5.93,22.63,2.41,19.15,16.75,3,
453,7.62,22.63,2.43,21.15,15.87,4,
455,9.60,22.63,3.10,23.15,24.98,4,
457,7.25,22.63,2.92,21.49,29.81,4,
459,7.04,22.27,2.74,23.49,36.12,4,3.59
461,1.47,5.88,2.76,23.95,39.26,4,
463,1.47,5.88,2.43,17.21,40.62,5,
465,1.47,5.88,1.19,13.16,42.46,5,
467,1.47,5.88,1.64,15.16,39.82,5,
469,1.47,5.88,1.83,17.16,34.67,5,2.35
471,2.94,5.88,2.45,19.16,32.12,5,
473,2.87,5.88,3.08,21.16,28.82,7,
475,3.45,5.88,4.04,23.16,30.69,7,
477,2.72,5.88,5.04,25.16,30.05,7,
479,2.89,6.56,4.51,27.16,27.03,7,1.96
481,4.04,11.15,5.17,29.16,31.04,7,
483,4.02,11.07,5.81,31.16,30.03,6,
485,5.11,11.07,6.71,33.16,32.46,6,
487,6.03,10.69,7.83,35.16,31.28,6,
489,4.69,12.07,4.93,16.75,29.85,6,1.63
491,5.95,12.07,4.42,18.75,27.19,6,
493,7.15,16.54,5.00,20.75,26.42,8,
495,10.07,18.78,6.00,22.75,28.39,8,
497,10.66,18.72,5.21,23.57,25.12,8,
499,9.33,13.41,4.03,16.71,20.53,8,1.70
501,7.22,13.43,4.87,18.71,16.78,8,
503,12.25,24.80,5.13,20.71,15.06,3,
505,13.29,24.43,6.29,22.71,19.34,3,
507,13.07,24.43,7.10,24.71,22.54,3,
509,10.44,24.43,7.88,26.71,21.40,3,2.60
511,10.19,24.43,6.71,28.71,20.91,3,
513,10.38,24.43,7.44,30.71,22.71,1,
515,10.38,24.43,8.00,32.71,27.25,1,
517,10.38,24.42,7.89,34.71,32.18,1,
519,6.95,12.12,8.95,35.55,30.27,1,2.45
521,5.32,12.12,6.65,22.45,26.32,1,
523,5.59,12.12,5.15,24.38,20.42,3,
525,8.22,12.12,5.94,26.38,21.59,3,
527,8.00,19.00,5.42,28.38,22.07,3,
529,7.74,18.83,5.14,30.38,23.62,3,2.50
531,7.86,18.83,5.16,32.38,24.04,3,
533,7.98,18.83,5.89,34.38,25.12,4,
535,7.74,18.83,6.16,36.38,32.93,4,
537,7.73,18.81,6.70,38.38,35.04,4,
539,4.84,12.12,4.43,35.08,37.88,4,3.20
541,4.48,12.12,4.78,37.08,37.77,4,
543,4.42,12.12,3.71,39.08,34.66,1,
545,4.40,12.12,4.10,41.08,32.13,1,
547,3.49,12.12,4.95,43.08,22.99,1,
549,6.67,18.49,5.17,45.08,17.67,1,2.10
551,7.76,18.26,5.58,47.08,17.51,1,
553,11.23,18.26,6.54,49.08,20.03,8,
555,11.54,18.26,6.99,51.08,23.79,8,
557,11.54,18.24,7.90,53.08,26.50,8,
559,8.94,11.84,8.19,54.06,26.14,8,1.86
561,6.98,11.84,5.74,16.11,22.46,8,
563,6.98,11.84,5.02,18.11,20.61,5,
565,7.11,11.84,5.92,20.11,22.60,5,
567,9.52,16.94,6.39,22.11,21.40,5,
569,7.22,17.88,7.14,24.11,19.80,5,2.42
571,5.92,17.88,5.24,26.11,18.70,5,
573,7.38,17.88,5.22,28.11,15.82,6,
575,8.49,17.88,5.93,30.11,15.02,6,
577,8.62,17.80,6.87,32.11,14.63,6,
579,6.79,10.23,6.89,34.11,16.79,6,2.56
581,5.50,10.23,6.23,36.11,19.91,6,
583,5.50,10.23,5.69,38.11,17.77,3,
585,5.48,10.23,6.69,40.11,30.75,3,
587,3.48,7.37,7.28,42.11,39.77,3,
589,1.44,5.77,4.95,20.40,43.03,3,3.33
591,1.44,5.77,3.72,19.79,44.14,3,
593,1.44,5.77,4.24,21.79,40.51,8,
595,2.20,5.68,4.91,23.79,43.06,8,
597,1.44,5.27,3.96,25.79,36.70,8,
599,1.31,5.25,2.19,17.53,30.94,8,2.00
601,2.93,6.46,2.69,19.53,29.87,8,
603,3.88,10.26,3.48,21.53,26.81,1,
605,4.31,10.18,3.94,23.53,31.33,1,
607,4.67,11.39,4.61,25.53,35.88,1,
609,3.76,11.32,3.97,27.53,34.10,1,2.44
611,4.16,11.32,1.13,8.99,30.68,1,
613,4.16,11.32,1.84,10.99,28.10,13,
615,4.87,14.15,2.27,12.99,31.46,13,
617,5.80,17.87,2.14,14.99,30.04,13,
619,4.06,10.30,2.53,15.44,26.22,13,2.83
621,3.09,11.61,2.22,13.79,24.87,13,
623,2.90,11.61,1.99,15.79,27.79,16,
625,2.90,11.61,2.22,17.79,35.79,16,
627,2.23,8.94,1.87,19.79,41.61,16,
629,0.00,0.00,1.58,13.22,41.60,16,3.62
631,0.00,0.00,0.00,0.00,41.87,16,
633,0.00,0.00,0.28,1.48,35.27,1,
635,0.86,3.42,0.49,3.16,37.38,1,
637,1.76,5.33,1.04,5.16,34.19,1,
639,2.60,5.32,1.11,6.73,28.37,1,1.80
641,2.58,5.32,1.21,8.73,24.06,1,
643,3.35,6.72,1.69,10.73,24.75,4,
645,5.33,11.30,2.21,12.73,35.44,4,
647,2.80,11.20,2.88,14.73,43.76,4,
649,2.80,11.20,1.58,13.81,43.61,4,2.44
651,2.80,11.20,1.32,15.81,39.61,4,
653,3.06,11.20,1.59,17.81,35.65,13,
655,2.94,11.20,1.94,19.81,35.09,13,
657,2.01,8.04,2.07,21.81,28.40,13,
659,2.89,4.84,1.99,17.05,26.65,13,2.29
661,3.51,8.95,1.72,7.52,25.72,13,
663,4.87,14.40,2.21,6.36,23.91,6,
665,7.00,17.52,3.07,8.36,23.13,6,
667,9.66,17.42,4.07,10.36,24.58,6,
669,9.96,18.95,3.93,12.33,21.51,6,1.91
671,9.14,24.57,4.25,14.33,21.11,6,
673,10.56,26.02,4.31,16.33,17.76,3,
675,15.33,31.51,4.40,18.33,17.78,3,
677,14.28,31.41,5.23,20.33,17.37,3,
679,14.17,31.39,5.52,22.33,17.16,3,2.23
681,12.91,27.15,5.99,24.33,17.02,3,
683,10.23,32.27,7.08,26.33,19.40,2,
685,10.48,32.19,7.61,28.33,22.22,2,
687,9.42,32.19,8.77,30.33,23.83,2,
689,9.49,32.19,7.11,24.34,26.75,2,2.92
691,6.59,20.58,6.87,19.29,28.02,2,
693,3.87,10.04,7.91,20.42,28.14,8,
695,4.24,11.79,7.26,22.42,29.00,8,
697,4.67,17.49,5.32,24.42,30.34,8,
699,5.82,19.06,5.56,26.42,27.71,8,2.21
701,6.30,21.08,5.84,28.42,25.17,8,
703,9.16,31.67,6.24,30.42,21.98,13,
705,10.38,31.35,7.20,32.42,22.16,13,
707,12.67,31.35,5.25,34.42,19.70,13,
709,11.87,31.09,3.21,17.79,14.78,13,2.20
711,4.46,11.67,3.41,16.45,10.88,13,
713,6.28,14.81,4.21,15.08,7.76,8,
715,6.92,17.56,4.10,13.81,12.90,8,
717,7.59,17.51,4.41,15.81,22.14,8,
719,4.10,5.83,4.89,17.81,25.05,8,2.70
721,2.56,5.54,4.30,19.81,28.59,8,
723,2.56,5.54,4.09,21.81,30.67,1,
725,2.54,5.45,4.75,23.81,37.69,1,
727,3.42,8.98,5.42,25.81,36.36,1,
729,1.17,4.70,2.93,27.81,27.15,1,1.77
731,2.34,4.70,2.94,29.81,23.29,1,
733,3.79,5.75,3.76,31.81,25.62,3,
735,4.86,5.72,4.75,33.81,34.05,3,
737,3.01,5.73,5.75,35.81,39.45,3,
739,2.82,5.72,3.07,10.90,37.80,3,1.52
741,2.82,5.72,3.44,12.90,31.54,3,
743,2.88,5.72,4.21,14.90,23.85,5,
745,4.91,7.31,5.22,16.90,20.73,5,
747,6.39,10.96,6.23,18.90,20.62,5,
749,4.16,10.91,7.59,20.90,25.60,5,2.61
751,5.93,17.99,7.32,22.90,28.74,5,
753,5.86,17.72,7.53,24.90,30.18,4,
755,5.84,17.72,8.10,26.90,33.14,4,
757,4.55,17.72,8.77,28.90,31.89,4,
759,4.43,17.72,5.06,28.60,31.21,4,3.11
761,4.43,17.72,5.13,30.60,33.51,4,
763,4.43,17.72,5.57,32.60,35.84,10,
765,4.43,17.72,5.76,34.60,36.79,10,
767,4.40,17.59,6.17,36.60,34.25,10,
769,1.84,7.37,5.80,38.60,29.40,10,2.73
771,1.90,5.04,6.00,40.60,26.25,10,
773,2.90,5.92,4.57,42.60,26.25,14,
775,4.21,5.99,5.22,44.60,34.73,14,
777,2.98,5.88,5.90,46.60,38.20,14,
779,2.93,5.88,5.40,48.60,38.53,14,2.57
781,4.18,5.88,5.63,50.60,35.92,14,
783,4.11,5.88,6.15,52.60,37.99,15,
785,4.89,9.00,6.63,54.60,36.59,15,
787,6.91,17.06,7.18,56.60,30.79,15,
789,6.49,10.33,6.88,58.60,26.08,15,1.93
791,4.14,10.75,7.65,60.60,23.15,15,
793,5.70,11.17,8.11,62.60,19.35,6,
795,6.73,12.35,9.19,64.60,22.04,6,
797,5.79,12.32,10.17,66.60,21.55,6,
799,5.48,12.32,9.77,68.60,22.81,6,2.47
801,7.08,12.32,8.82,70.60,24.76,6,
803,7.83,15.47,9.27,72.60,27.17,8,
805,8.25,17.14,10.12,74.60,28.30,8,
807,8.52,18.26,11.24,76.60,26.66,8,
809,5.70,11.02,6.05,17.15,25.18,8,1.75
811,6.06,18.87,5.79,18.33,24.92,8,
813,7.83,18.37,5.20,20.33,24.93,3,
815,9.73,18.36,6.10,22.33,27.50,3,
817,9.38,18.36,6.19,24.33,26.61,3,
819,7.51,18.36,4.33,14.28,25.46,3,2.96
821,6.66,18.36,4.39,16.28,22.87,3,
823,7.45,18.36,4.26,18.28,26.60,1,
825,7.34,18.36,4.70,20.28,30.85,1,
827,7.01,17.04,4.68,22.28,30.58,1,
829,2.75,10.99,3.39,21.62,29.39,1,2.73
831,2.97,10.99,,,32.97,1,
833,4.56,10.99,,,32.30,3,
835,5.41,10.99,,,33.81,3,
837,4.20,10.99,,,25.67,3,
839,4.14,10.99,,,21.19,3,2.15
841,4.08,10.99,,,22.82,3,
843,5.30,10.99,,,28.09,10,
845,7.59,19.38,,,34.44,10,
847,7.51,19.05,,,38.70,10,
849,4.56,10.99,,,34.99,10,2.48
851,2.75,10.99,,,30.65,10,
853,3.58,10.99,,,27.61,8,
855,6.89,10.99,,,27.05,8,
857,5.37,8.12,,,27.56,8,
859,1.41,5.65,,,24.50,8,2.41
861,2.06,5.65,,,22.44,8,
863,3.59,8.81,,,26.05,5,
865,4.36,12.18,,,29.57,5,
867,3.93,10.44,,,30.60,5,
869,2.99,6.69,,,31.53,5,2.72
871,4.01,10.76,,,30.05,5,
873,4.01,10.74,,,30.97,6,
875,5.00,10.74,,,32.13,6,
877,4.97,10.74,,,28.95,6,
879,3.51,10.74,,,26.08,6,2.24
881,4.18,11.10,,,22.13,6,
883,5.78,17.18,,,21.57,5,
885,7.25,16.96,,,20.72,5,
887,7.60,16.96,,,20.95,5,
889,6.43,16.96,,,16.24,5,1.65
891,6.82,16.96,,,16.83,5,
893,8.34,16.96,,,15.82,14,
895,9.03,16.96,,,17.28,14,
897,9.65,16.94,,,22.29,14,
899,5.38,8.41,,,27.06,14,2.89
901,2.42,5.17,,,23.58,14,
903,2.42,5.17,,,23.55,12,
905,4.46,13.30,,,28.51,12,
907,5.39,17.02,,,27.15,12,
909,2.95,7.26,,,29.35,12,3.13
911,1.13,4.52,,,32.15,12,
913,2.44,5.24,,,38.50,8,
915,2.51,5.53,,,41.17,8,
917,2.51,5.53,,,38.33,8,
919,2.51,5.53,,,33.71,8,2.45
921,2.51,5.53,,,34.41,8,
923,2.51,5.53,,,34.78,3,
925,2.47,5.45,,,41.29,3,
927,1.62,4.67,,,41.65,3,
929,2.40,4.92,,,35.46,3,2.42
931,2.38,4.86,,,26.52,3,
933,2.74,5.56,,,17.97,16,
935,5.03,15.52,,,17.67,16,
937,5.09,20.34,,,19.48,16,
939,8.60,23.47,,,29.01,16,3.72
941,7.78,19.90,,,32.45,16,
943,6.94,16.53,,,34.49,4,
945,4.38,11.22,,,39.00,4,
947,2.81,11.22,,,36.44,4,
949,2.81,11.22,,,31.85,4,2.47
951,2.81,11.22,,,27.36,4,
953,3.87,11.22,,,28.54,3,
955,5.60,11.14,,,31.68,3,
957,1.74,5.93,,,27.48,3,
959,1.48,5.93,,,28.22,3,2.02
961,2.22,5.93,,,25.95,3,
963,3.25,5.93,,,30.88,8,
965,4.01,5.83,,,38.94,8,
967,2.66,5.44,,,38.82,8,
969,2.53,5.44,,,35.14,8,1.82
971,3.50,5.44,,,32.33,8,
973,4.68,7.65,,,23.96,10,
975,5.46,10.79,,,28.63,10,
977,4.83,8.27,,,33.58,10,
979,2.77,5.63,,,32.52,10,2.85
981,2.77,5.63,,,33.56,10,
983,2.77,5.63,,,27.91,14,
985,3.75,5.63,,,22.92,14,
987,5.10,8.00,,,19.36,14,
989,8.07,16.27,,,17.99,14,2.50
991,8.26,17.03,,,17.69,14,
993,8.26,17.03,,,22.52,10,
995,8.64,17.03,,,27.47,10,
997,7.14,17.03,,,29.34,10,
999,6.98,17.03,,,30.75,10,1.97
1001,6.98,17.03,,,30.36,10,
1001,6.98,17.03,,,30.36,3,
