time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.38,0.64,40.73
75,3.41,0.00,1.71,3.41,0.00,2.64,0.00,0.88,1.58,2.64,31.43
77,14.19,0.00,7.09,14.19,0.00,4.64,0.00,1.55,2.78,4.64,24.41
79,16.99,0.00,8.49,16.99,0.00,6.64,1.37,2.67,4.26,6.64,18.79
81,17.60,3.42,10.51,17.60,0.00,8.64,3.37,4.00,5.86,8.64,16.30
83,24.72,5.32,15.02,24.72,0.00,10.64,5.37,5.34,7.46,10.64,17.89
85,28.52,5.31,16.91,28.52,1.12,11.58,7.37,6.69,8.64,11.58,21.13
87,4.07,5.31,4.69,5.31,3.12,8.75,9.37,7.08,7.75,9.37,25.72
89,0.00,5.31,2.65,5.31,5.12,7.70,11.37,8.06,7.92,11.37,21.20
91,0.00,5.31,2.65,5.31,7.12,1.49,13.37,7.33,4.99,13.37,14.25
93,4.80,5.31,5.05,5.31,9.12,3.49,15.37,9.33,6.99,15.37,6.90
95,1.04,10.63,5.83,10.63,11.12,5.49,17.37,11.33,8.99,17.37,0.80
97,16.00,17.89,16.94,17.89,0.00,7.49,19.37,8.95,8.37,19.37,0.00
99,16.58,17.77,17.17,17.77,0.00,9.49,21.37,10.29,9.97,21.37,0.00
101,16.58,17.77,17.17,17.77,0.00,11.49,23.37,11.62,11.57,23.37,0.00
103,16.58,17.77,17.17,17.77,0.00,13.49,25.37,12.95,13.17,25.37,0.00
105,16.58,17.77,17.17,17.77,0.00,15.49,27.37,14.29,14.77,27.37,0.00
107,16.58,17.77,17.17,17.77,0.00,17.49,29.37,15.62,16.37,29.37,0.00
109,16.58,17.77,17.17,17.77,0.00,19.49,31.37,16.95,17.97,31.37,10.93
111,16.58,17.77,17.17,17.77,0.00,21.49,33.37,18.29,19.57,33.37,20.60
113,16.58,17.77,17.17,17.77,0.00,23.49,35.37,19.62,21.17,35.37,28.45
115,16.58,17.77,17.17,17.77,0.00,25.49,37.37,20.95,22.77,37.37,28.40
117,16.58,17.77,17.17,17.77,0.00,27.49,39.37,22.29,24.37,39.37,23.07
119,16.58,17.77,17.17,17.77,0.00,29.49,41.37,23.62,25.97,41.37,16.02
121,16.58,17.77,17.17,17.77,0.00,31.49,43.37,24.95,27.57,43.37,9.58
123,16.96,23.22,20.09,23.22,0.00,33.49,45.37,26.29,29.17,45.37,8.08
125,23.60,14.79,19.20,23.60,0.00,35.49,38.53,24.67,29.00,38.53,9.47
127,23.38,0.00,11.69,23.38,0.00,37.49,6.54,14.68,23.80,37.49,4.53
129,23.38,3.54,13.46,23.38,0.00,39.49,8.54,16.01,25.40,39.49,0.53
131,23.38,11.12,17.25,23.38,0.00,41.49,10.54,17.34,27.00,41.49,0.00
133,23.38,11.87,17.63,23.38,0.00,43.49,12.54,18.68,28.60,43.49,0.00
135,23.38,11.87,17.63,23.38,0.00,45.49,14.54,20.01,30.20,45.49,0.00
137,23.38,11.87,17.63,23.38,0.00,47.49,16.54,21.34,31.80,47.49,0.00
139,23.38,11.87,17.63,23.38,0.00,49.49,18.54,22.68,33.40,49.49,0.00
141,23.38,11.87,17.63,23.38,0.00,51.49,20.54,24.01,35.00,51.49,8.26
143,23.38,11.87,17.63,23.38,0.00,53.49,22.54,25.34,36.60,53.49,15.17
145,23.38,11.87,17.63,23.38,0.00,55.49,24.54,26.68,38.20,55.49,21.46
147,23.38,11.87,17.63,23.38,0.00,57.49,26.54,28.01,39.80,57.49,21.73
149,23.38,11.87,17.63,23.38,0.00,59.49,28.54,29.34,41.40,59.49,19.60
151,23.35,11.87,17.61,23.35,0.00,61.49,30.54,30.68,43.00,61.49,19.86
153,21.54,11.87,16.71,21.54,0.00,63.49,32.54,32.01,44.60,63.49,17.51
155,1.92,17.04,9.48,17.04,0.00,65.49,34.54,33.34,46.20,65.49,18.39
157,0.00,18.01,9.01,18.01,1.18,35.13,36.54,24.28,28.62,36.54,18.63
159,0.00,18.01,9.01,18.01,3.18,3.02,38.54,14.91,10.15,38.54,20.57
161,0.00,18.01,9.01,18.01,0.00,5.02,40.54,15.19,11.12,40.54,23.62
163,0.00,18.01,9.01,18.01,0.00,0.00,42.54,14.18,8.51,42.54,23.27
165,0.00,18.01,9.01,18.01,0.00,1.70,44.54,15.41,9.93,44.54,20.82
167,2.50,17.95,10.23,17.95,0.00,3.70,46.54,16.75,11.53,46.54,14.54
169,5.17,15.64,10.41,15.64,0.00,5.70,45.84,17.18,12.59,45.84,10.78
171,10.23,0.00,5.12,10.23,0.00,7.70,17.15,8.28,8.05,17.15,11.08
173,15.33,3.94,9.64,15.33,0.00,9.70,19.15,9.61,9.65,19.15,18.53
175,18.01,4.68,11.35,18.01,0.00,11.70,21.15,10.95,11.25,21.15,24.74
177,17.99,4.68,11.34,17.99,0.00,13.70,23.15,12.28,12.85,23.15,22.77
179,17.99,4.68,11.34,17.99,0.00,15.70,25.15,13.61,14.45,25.15,22.36
181,17.99,4.68,11.34,17.99,0.00,17.70,27.15,14.95,16.05,27.15,23.40
183,19.47,4.68,12.08,19.47,1.98,19.70,29.15,16.94,18.04,29.15,20.03
185,24.07,5.01,14.54,24.07,3.98,18.11,31.15,17.75,17.89,31.15,23.90
187,1.13,10.59,5.86,10.59,5.98,16.39,33.15,18.50,17.66,33.15,23.21
189,0.00,10.39,5.19,10.39,7.98,4.44,35.15,15.86,11.29,35.15,22.93
191,0.00,10.39,5.19,10.39,0.00,6.44,37.15,14.53,11.30,37.15,22.68
193,0.00,10.39,5.19,10.39,0.31,2.42,39.15,13.96,9.34,39.15,17.44
195,0.00,10.39,5.19,10.39,2.31,4.42,41.15,15.96,11.34,41.15,7.34
197,9.13,10.39,9.76,10.39,4.31,6.42,43.15,17.96,13.34,43.15,2.44
199,11.04,10.39,10.71,11.04,6.31,8.42,45.15,19.96,15.34,45.15,0.26
201,17.84,10.39,14.11,17.84,8.31,10.42,47.15,21.96,17.34,47.15,0.00
203,17.60,10.39,13.99,17.60,10.31,12.42,49.15,23.96,19.34,49.15,0.00
205,17.60,10.39,13.99,17.60,12.31,14.42,51.15,25.96,21.34,51.15,3.03
207,17.58,6.99,12.29,17.58,14.31,16.42,53.15,27.96,23.34,53.15,15.35
209,7.56,0.00,3.78,7.56,16.31,14.52,24.83,18.55,16.94,24.83,18.10
211,0.00,0.00,0.00,0.00,0.00,16.52,0.00,5.51,9.91,16.52,60.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.75
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.65
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.36
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.07
225,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.83,1.38,36.17
227,2.34,0.00,1.17,2.34,0.00,3.38,0.93,1.43,2.21,3.38,29.67
229,5.38,1.10,3.24,5.38,0.00,5.38,2.93,2.77,3.81,5.38,24.20
231,5.34,6.34,5.84,6.34,0.00,7.38,4.93,4.10,5.41,7.38,20.91
233,5.34,12.02,8.68,12.02,0.00,9.38,6.93,5.43,7.01,9.38,16.81
235,5.34,18.25,11.79,18.25,0.00,11.38,8.93,6.77,8.61,11.38,16.88
237,5.34,24.74,15.04,24.74,0.00,13.38,10.93,8.10,10.21,13.38,14.49
239,5.34,30.86,18.10,30.86,0.00,15.38,12.93,9.43,11.81,15.38,12.03
241,5.24,30.64,17.94,30.64,0.00,17.38,14.93,10.77,13.41,17.38,10.24
243,0.45,34.67,17.56,34.67,0.00,19.38,16.93,12.10,15.01,19.38,9.03
245,0.00,40.85,20.42,40.85,0.00,0.00,17.41,5.80,3.48,17.41,15.51
247,0.00,43.06,21.53,43.06,0.00,0.00,14.76,4.92,2.95,14.76,22.69
249,0.00,43.02,21.51,43.02,0.31,0.00,16.76,5.69,3.42,16.76,25.16
251,0.00,41.06,20.53,41.06,2.31,0.00,18.55,6.96,4.17,18.55,27.60
253,0.00,16.94,8.47,16.94,0.00,0.00,20.55,6.85,4.11,20.55,35.60
255,0.00,0.00,0.00,0.00,0.00,0.00,19.34,6.45,3.87,19.34,41.49
257,0.00,0.00,0.00,0.00,0.33,1.94,15.00,5.76,4.23,15.00,42.75
259,0.00,0.00,0.00,0.00,2.33,0.00,14.09,5.47,3.28,14.09,44.27
261,0.00,0.00,0.00,0.00,4.33,0.00,1.36,1.90,1.14,4.33,44.61
263,3.50,0.00,1.75,3.50,6.33,0.00,3.36,3.23,1.94,6.33,35.21
265,4.65,0.00,2.33,4.65,8.33,0.00,5.36,4.56,2.74,8.33,19.76
267,4.65,4.01,4.33,4.65,10.33,1.76,7.36,6.48,4.59,10.33,6.99
269,16.38,5.42,10.90,16.38,12.33,3.76,9.36,8.48,6.59,12.33,2.20
271,33.79,5.42,19.60,33.79,5.82,5.76,11.36,7.65,6.89,11.36,3.34
273,36.51,5.42,20.96,36.51,7.82,7.76,13.36,9.65,8.89,13.36,3.28
275,36.39,5.42,20.90,36.39,6.14,9.76,15.36,10.42,10.15,15.36,4.12
277,34.74,5.42,20.08,34.74,8.14,11.76,17.36,12.42,12.15,17.36,3.88
279,30.49,5.42,17.95,30.49,10.14,13.76,19.36,14.42,14.15,19.36,1.20
281,26.14,5.42,15.78,26.14,12.14,15.76,21.36,16.42,16.15,21.36,0.00
283,25.10,5.42,15.26,25.10,14.14,17.76,23.36,18.42,18.15,23.36,0.00
285,25.08,5.42,15.25,25.08,16.14,19.76,25.36,20.42,20.15,25.36,0.00
287,25.08,5.42,15.25,25.08,18.14,21.76,27.36,22.42,22.15,27.36,0.00
289,25.08,5.42,15.25,25.08,20.14,23.76,29.36,24.42,24.15,29.36,4.20
291,25.08,5.42,15.25,25.08,22.14,25.76,31.36,26.42,26.15,31.36,9.26
293,25.08,5.42,15.25,25.08,24.14,27.76,33.36,28.42,28.15,33.36,13.03
295,25.08,5.42,15.25,25.08,26.14,29.76,35.36,30.42,30.15,35.36,16.90
297,22.21,5.42,13.81,22.21,28.14,30.20,37.36,31.90,31.22,37.36,25.94
299,0.00,5.42,2.71,5.42,30.14,0.00,39.36,23.17,13.90,39.36,30.63
301,0.00,5.42,2.71,5.42,30.25,0.00,41.36,23.87,14.32,41.36,34.48
303,0.00,5.42,2.71,5.42,0.00,0.44,43.36,14.60,8.93,43.36,39.01
305,0.00,5.42,2.71,5.42,0.00,2.44,45.36,15.93,10.53,45.36,44.45
307,0.00,5.42,2.71,5.42,0.00,4.44,47.36,17.26,12.13,47.36,41.30
309,0.00,5.42,2.71,5.42,0.00,0.92,49.36,16.76,10.43,49.36,29.53
311,0.00,5.42,2.71,5.42,0.00,2.92,51.36,18.09,12.03,51.36,21.36
313,3.98,5.42,4.70,5.42,0.00,4.92,53.36,19.43,13.63,53.36,16.99
315,15.95,5.42,10.69,15.95,0.00,6.92,55.36,20.76,15.23,55.36,15.19
317,18.14,10.99,14.57,18.14,0.00,8.92,57.36,22.09,16.83,57.36,12.73
319,18.13,12.08,15.10,18.13,0.00,10.92,59.36,23.43,18.43,59.36,7.79
321,18.13,12.08,15.10,18.13,1.41,12.92,61.36,25.23,20.31,61.36,5.06
323,23.27,11.62,17.44,23.27,3.41,14.92,63.36,27.23,22.31,63.36,9.30
325,29.18,0.00,14.59,29.18,5.41,15.47,11.75,10.88,12.71,15.47,17.83
327,22.22,0.00,11.11,22.22,7.41,16.13,0.00,7.85,11.16,16.13,13.15
329,0.47,0.00,0.23,0.47,9.41,6.97,0.00,5.46,6.07,9.41,7.05
331,2.86,0.00,1.43,2.86,11.41,8.97,0.00,6.79,7.67,11.41,1.80
333,9.92,0.00,4.96,9.92,13.41,10.97,0.00,8.13,9.27,13.41,19.80
335,10.75,0.00,5.38,10.75,15.41,12.97,0.00,9.46,10.87,15.41,25.10
337,10.75,0.00,5.37,10.75,17.41,14.97,0.00,10.79,12.47,17.41,30.90
339,10.75,0.00,5.37,10.75,19.41,16.97,0.00,12.13,14.07,19.41,34.57
341,10.75,0.00,5.37,10.75,21.41,18.97,0.00,13.46,15.67,21.41,30.33
343,10.75,0.00,5.37,10.75,23.41,20.97,0.00,14.79,17.27,23.41,25.77
345,10.75,0.00,5.37,10.75,25.41,22.97,0.00,16.13,18.87,25.41,16.47
347,15.15,0.00,7.58,15.15,27.41,24.97,0.00,17.46,20.47,27.41,7.97
349,16.68,0.00,8.34,16.68,29.41,26.97,0.00,18.79,22.07,29.41,13.67
351,19.50,0.00,9.75,19.50,31.41,28.97,0.00,20.13,23.67,31.41,15.28
353,23.28,0.00,11.64,23.28,33.41,30.97,0.00,21.46,25.27,33.41,21.96
355,23.24,0.00,11.62,23.24,35.41,32.97,0.00,22.79,26.87,35.41,25.58
357,23.24,0.00,11.62,23.24,37.41,34.97,0.00,24.13,28.47,37.41,24.22
359,23.24,0.00,11.62,23.24,39.41,36.97,0.00,25.46,30.07,39.41,17.23
361,26.23,0.00,13.12,26.23,41.41,38.97,0.00,26.79,31.67,41.41,9.78
363,30.21,0.00,15.10,30.21,0.00,40.97,0.00,13.66,24.58,40.97,10.27
365,33.55,0.00,16.78,33.55,0.00,42.97,0.00,14.32,25.78,42.97,14.28
367,43.06,0.00,21.53,43.06,0.00,22.74,0.00,7.58,13.65,22.74,24.77
369,35.91,0.00,17.96,35.91,0.00,19.62,0.00,6.54,11.77,19.62,37.57
371,0.00,0.00,0.00,0.00,0.00,11.84,0.00,3.95,7.10,11.84,43.90
373,0.00,0.00,0.00,0.00,0.00,8.79,0.00,2.93,5.27,8.79,31.35
375,0.00,0.00,0.00,0.00,0.00,9.28,0.00,3.09,5.57,9.28,27.95
377,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.10,0.52,27.35
379,0.00,5.31,2.65,5.31,0.00,0.00,2.52,0.84,0.50,2.52,29.40
381,0.00,5.31,2.65,5.31,0.00,0.00,4.52,1.51,0.90,4.52,32.57
383,0.00,5.31,2.65,5.31,0.00,0.00,6.52,2.17,1.30,6.52,33.05
385,0.00,5.31,2.65,5.31,0.00,0.00,8.52,2.84,1.70,8.52,35.80
387,0.64,5.31,2.97,5.31,0.00,1.39,10.52,3.97,2.94,10.52,37.25
389,5.84,5.31,5.57,5.84,0.00,3.39,12.52,5.30,4.54,12.52,36.36
391,5.68,5.31,5.49,5.68,0.00,5.39,14.52,6.64,6.14,14.52,31.51
393,5.59,5.31,5.45,5.59,0.00,7.39,16.52,7.97,7.74,16.52,30.29
395,0.48,5.31,2.89,5.31,1.74,9.39,18.52,9.88,9.69,18.52,26.81
397,0.00,5.31,2.65,5.31,3.74,3.32,20.52,9.19,6.84,20.52,27.11
399,0.00,10.79,5.39,10.79,0.00,5.32,22.52,9.28,7.69,22.52,26.86
401,0.00,17.16,8.58,17.16,0.00,1.90,24.52,8.81,6.04,24.52,28.79
403,0.00,17.46,8.73,17.46,0.00,3.90,26.52,10.14,7.64,26.52,27.00
405,4.25,11.55,7.90,11.55,1.61,5.90,9.64,5.72,5.79,9.64,24.15
407,9.72,0.00,4.86,9.72,3.61,7.90,10.52,7.35,7.57,10.52,17.14
409,11.36,0.00,5.68,11.36,5.61,9.90,4.90,6.81,8.04,9.90,6.32
411,13.83,5.08,9.45,13.83,7.61,11.90,6.90,8.81,10.04,11.90,1.06
413,21.39,5.69,13.54,21.39,9.61,13.90,8.90,10.81,12.04,13.90,0.00
415,24.40,5.69,15.04,24.40,11.61,15.90,10.90,12.81,14.04,15.90,0.00
417,24.38,5.69,15.03,24.38,13.61,17.90,12.90,14.81,16.04,17.90,5.40
419,24.38,5.69,15.03,24.38,15.61,19.90,14.90,16.81,18.04,19.90,7.65
421,24.38,5.69,15.03,24.38,17.61,21.90,16.90,18.81,20.04,21.90,15.09
423,24.38,5.69,15.03,24.38,19.61,23.90,18.90,20.81,22.04,23.90,20.23
425,24.38,5.69,15.03,24.38,21.61,25.90,20.90,22.81,24.04,25.90,20.94
427,24.38,5.69,15.03,24.38,23.61,27.90,22.90,24.81,26.04,27.90,19.72
429,24.38,5.69,15.03,24.38,25.61,29.90,24.90,26.81,28.04,29.90,19.31
431,30.28,5.69,17.98,30.28,27.61,31.90,26.90,28.81,30.04,31.90,18.16
433,34.27,5.69,19.98,34.27,29.61,24.35,28.90,27.62,26.31,29.61,20.64
435,40.94,5.69,23.31,40.94,22.81,26.35,30.90,26.69,26.55,30.90,19.62
437,47.34,5.69,26.52,47.34,24.81,9.09,32.90,22.27,16.99,32.90,18.31
439,26.66,5.69,16.17,26.66,0.00,11.09,34.90,15.33,13.63,34.90,22.20
441,0.00,5.69,2.84,5.69,0.00,10.26,36.90,15.72,13.53,36.90,24.50
443,0.00,5.69,2.84,5.69,0.00,9.31,38.90,16.07,13.37,38.90,30.74
445,0.00,5.69,2.84,5.69,0.00,8.99,40.90,16.63,13.57,40.90,36.52
447,0.00,5.69,2.84,5.69,0.00,8.19,42.90,17.03,13.49,42.90,26.77
449,0.00,5.69,2.84,5.69,0.00,5.99,44.90,16.97,12.58,44.90,16.30
451,5.14,5.69,5.41,5.69,0.00,7.99,46.90,18.30,14.18,46.90,9.70
453,5.52,5.69,5.60,5.69,0.59,9.99,48.90,19.83,15.90,48.90,4.17
455,5.52,5.69,5.60,5.69,2.59,11.99,50.90,21.83,17.90,50.90,0.60
457,11.88,5.69,8.78,11.88,4.59,13.99,52.90,23.83,19.90,52.90,10.55
459,11.90,5.69,8.79,11.90,6.59,15.99,54.90,25.83,21.90,54.90,13.18
461,11.90,5.69,8.79,11.90,8.59,17.99,56.90,27.83,23.90,56.90,22.50
463,11.90,5.69,8.79,11.90,10.59,19.99,58.90,29.83,25.90,58.90,27.98
465,11.90,5.69,8.79,11.90,12.59,21.99,60.90,31.83,27.90,60.90,26.69
467,11.90,5.69,8.79,11.90,14.59,23.99,62.90,33.83,29.90,62.90,23.24
469,11.90,5.69,8.79,11.90,16.59,25.99,64.90,35.83,31.90,64.90,20.13
471,16.26,5.69,10.97,16.26,18.59,27.99,66.90,37.83,33.90,66.90,15.34
473,18.73,5.69,12.21,18.73,20.59,29.99,68.90,39.83,35.90,68.90,10.35
475,23.61,5.69,14.65,23.61,22.59,31.99,70.90,41.83,37.90,70.90,7.96
477,20.72,9.52,15.12,20.72,24.59,10.27,72.90,35.92,25.66,72.90,12.82
479,0.00,12.24,6.12,12.24,2.80,12.27,74.90,29.99,22.90,74.90,18.92
481,0.00,12.23,6.11,12.23,4.80,9.36,76.90,30.36,21.96,76.90,22.42
483,0.00,12.23,6.11,12.23,6.80,0.00,78.90,28.57,17.14,78.90,22.20
485,0.00,12.23,6.11,12.23,0.00,0.00,80.90,26.97,16.18,80.90,26.75
487,0.00,12.23,6.11,12.23,0.00,0.00,82.90,27.63,16.58,82.90,24.25
489,0.00,12.23,6.11,12.23,0.91,0.00,84.90,28.61,17.16,84.90,15.75
491,0.00,12.23,6.11,12.23,2.91,0.00,86.90,29.94,17.96,86.90,6.47
493,1.03,12.23,6.63,12.23,4.91,0.00,88.90,31.27,18.76,88.90,9.38
495,9.60,12.23,10.91,12.23,6.91,0.00,90.90,32.61,19.56,90.90,16.40
497,10.87,12.23,11.55,12.23,8.91,0.00,92.90,33.94,20.36,92.90,23.21
499,10.87,12.23,11.55,12.23,10.91,0.00,94.90,35.27,21.16,94.90,23.36
501,10.87,12.23,11.55,12.23,12.91,0.00,96.90,36.61,21.96,96.90,24.37
503,10.87,11.82,11.34,11.82,14.91,0.00,98.90,37.94,22.76,98.90,23.03
505,10.87,1.60,6.23,10.87,16.91,1.63,32.48,17.01,10.85,32.48,17.43
507,16.39,0.00,8.19,16.39,18.91,3.63,0.00,7.51,5.96,18.91,12.07
509,23.86,0.00,11.93,23.86,20.91,5.63,0.00,8.85,7.56,20.91,10.47
511,30.39,0.00,15.19,30.39,22.91,7.63,0.00,10.18,9.16,22.91,12.17
513,30.79,0.00,15.40,30.79,24.91,9.63,0.00,11.51,10.76,24.91,15.11
515,36.97,0.00,18.48,36.97,26.91,11.63,0.00,12.85,12.36,26.91,14.37
517,37.76,0.00,18.88,37.76,28.91,13.63,0.00,14.18,13.96,28.91,14.96
519,37.76,0.00,18.88,37.76,27.54,15.63,0.00,14.39,14.88,27.54,16.23
521,39.57,0.00,19.78,39.57,29.54,17.63,0.00,15.72,16.48,29.54,18.10
523,43.26,0.00,21.63,43.26,16.11,19.63,0.00,11.91,15.00,19.63,18.00
525,32.00,0.00,16.00,32.00,18.11,19.94,0.53,12.86,15.69,19.94,21.72
527,0.00,2.30,1.15,2.30,20.11,13.05,2.53,11.90,12.36,20.11,20.18
529,0.00,5.28,2.64,5.28,0.00,15.05,4.53,6.53,9.93,15.05,15.80
531,8.16,5.24,6.70,8.16,0.00,17.05,6.53,7.86,11.53,17.05,12.90
533,15.06,5.24,10.15,15.06,0.00,19.05,8.53,9.19,13.13,19.05,8.24
535,18.27,5.24,11.75,18.27,0.00,21.05,10.53,10.53,14.73,21.05,3.86
537,18.24,5.24,11.74,18.24,0.00,23.05,12.53,11.86,16.33,23.05,7.27
539,22.35,5.24,13.79,22.35,0.00,25.05,14.53,13.19,17.93,25.05,8.33
541,24.20,5.24,14.72,24.20,0.00,27.05,16.53,14.53,19.53,27.05,16.91
543,24.19,5.24,14.71,24.19,0.00,29.05,18.53,15.86,21.13,29.05,20.76
545,24.19,5.24,14.71,24.19,0.00,31.05,20.53,17.19,22.73,31.05,20.00
547,24.19,5.24,14.71,24.19,0.00,33.05,22.53,18.53,24.33,33.05,19.25
549,24.19,5.24,14.71,24.19,0.00,35.05,24.53,19.86,25.93,35.05,19.06
551,30.72,5.24,17.98,30.72,0.00,37.05,26.53,21.19,27.53,37.05,18.79
553,35.97,5.24,20.60,35.97,0.00,32.33,28.53,20.29,25.10,32.33,17.46
555,40.57,5.24,22.90,40.57,0.00,29.86,30.53,20.13,24.02,30.53,18.04
557,44.07,5.24,24.65,44.07,0.00,20.86,32.53,17.80,19.02,32.53,15.27
559,27.90,5.24,16.57,27.90,0.00,9.87,34.53,14.80,12.83,34.53,17.80
561,0.00,5.24,2.62,5.24,0.00,7.93,36.53,14.82,12.07,36.53,23.52
563,0.00,5.24,2.62,5.24,0.00,9.93,38.53,16.15,13.67,38.53,27.06
565,0.00,5.24,2.62,5.24,0.00,9.97,40.53,16.83,14.09,40.53,27.16
567,1.10,5.24,3.17,5.24,0.00,8.99,42.53,17.17,13.90,42.53,24.28
569,6.73,5.24,5.98,6.73,0.00,10.99,44.53,18.51,15.50,44.53,22.85
571,10.29,5.24,7.77,10.29,0.00,12.99,46.53,19.84,17.10,46.53,20.43
573,10.22,5.24,7.73,10.22,0.00,14.99,48.53,21.17,18.70,48.53,19.91
575,10.22,9.43,9.83,10.22,0.00,16.99,50.53,22.51,20.30,50.53,18.96
577,13.83,11.80,12.82,13.83,0.00,18.99,52.53,23.84,21.90,52.53,22.77
579,16.34,10.27,13.30,16.34,0.00,20.99,54.53,25.17,23.50,54.53,22.98
581,16.32,0.00,8.16,16.32,0.00,22.99,8.53,10.51,15.50,22.99,21.59
583,20.26,0.00,10.13,20.26,0.01,24.99,0.00,8.33,14.99,24.99,15.96
585,26.38,0.00,13.19,26.38,2.01,26.99,0.00,9.66,16.59,26.99,18.38
587,32.09,0.00,16.04,32.09,4.01,28.99,0.00,11.00,18.19,28.99,23.02
589,37.35,0.00,18.68,37.35,6.01,28.97,0.00,11.66,18.58,28.97,24.50
591,42.08,0.00,21.04,42.08,8.01,16.89,0.00,8.30,11.74,16.89,26.39
593,26.86,0.00,13.43,26.86,10.01,11.99,0.00,7.33,9.19,11.99,23.59
595,0.00,0.00,0.00,0.00,12.01,10.13,0.00,7.38,8.48,12.01,22.93
597,0.00,0.00,0.00,0.00,6.82,12.13,0.00,6.32,8.64,12.13,23.78
599,0.00,0.00,0.00,0.00,8.82,6.99,0.00,5.27,5.96,8.82,27.36
601,0.00,0.00,0.00,0.00,3.24,8.99,0.00,4.08,6.04,8.99,29.27
