time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.44
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.79
19,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.35,0.62,1.04,56.13
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.71
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.73
25,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.11,0.19,0.32,39.38
27,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.13,0.66,49.06
29,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.18,0.33,0.55,54.08
31,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.09,0.44,49.70
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.46
35,0.00,2.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,33.17
37,0.00,5.33,2.67,5.33,0.37,0.00,1.87,0.75,1.19,1.87,26.51
39,0.00,5.31,2.65,5.31,2.37,0.00,3.87,2.08,2.79,3.87,36.89
41,0.00,5.31,2.65,5.31,1.43,0.00,5.87,2.43,3.81,5.87,41.63
43,0.00,5.31,2.65,5.31,0.00,0.00,7.87,2.62,4.72,7.87,41.61
45,0.00,5.22,2.61,5.22,0.00,0.00,9.87,3.29,5.92,9.87,46.82
47,0.00,0.00,0.00,0.00,0.00,0.00,11.87,3.96,7.12,11.87,42.35
49,0.00,0.00,0.00,0.00,0.00,0.00,2.06,0.69,1.24,2.06,43.57
51,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.58,0.97,42.24
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.88
55,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.27,0.16,0.81,40.32
57,0.00,0.00,0.00,0.00,0.00,0.00,1.76,0.59,1.05,1.76,30.90
59,0.00,1.81,0.91,1.81,0.00,0.00,3.76,1.25,2.25,3.76,30.99
61,0.00,13.45,6.72,13.45,0.00,0.00,5.76,1.92,3.45,5.76,27.60
63,0.00,17.61,8.81,17.61,0.00,0.00,7.76,2.59,4.65,7.76,24.20
65,0.00,17.54,8.77,17.54,0.00,0.00,9.76,3.25,5.85,9.76,30.73
67,0.00,13.60,6.80,13.60,0.00,0.00,11.76,3.92,7.05,11.76,27.24
69,2.77,0.00,1.39,2.77,0.48,0.00,10.53,3.67,6.41,10.53,26.69
71,4.21,0.00,2.11,4.21,2.48,0.00,0.79,1.09,0.97,2.48,34.57
