time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.38
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.11
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.62
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.97
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.56
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
19,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,49.99
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.76
23,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.51,1.20,40.81
25,0.32,0.00,0.16,0.32,0.00,0.00,0.00,0.00,0.00,0.00,30.49
27,10.39,0.00,5.19,10.39,1.78,1.68,0.00,1.15,1.48,1.78,22.88
29,18.45,0.00,9.23,18.45,3.78,3.68,0.00,2.49,3.20,3.78,17.82
31,21.32,0.00,10.66,21.32,5.78,5.68,0.00,3.82,4.91,5.78,11.63
33,24.64,0.00,12.32,24.64,7.78,7.68,0.00,5.15,6.62,7.78,13.48
35,35.48,0.00,17.74,35.48,9.78,9.68,0.00,6.49,8.34,9.78,17.08
37,37.27,0.00,18.63,37.27,11.78,11.68,0.00,7.82,10.05,11.78,17.73
39,37.26,0.00,18.63,37.26,13.78,13.68,0.00,9.15,11.77,13.78,12.06
41,37.26,0.00,18.63,37.26,15.78,15.68,0.00,10.49,13.48,15.78,9.53
43,42.05,0.00,21.03,42.05,17.78,17.68,1.30,12.25,15.38,17.78,6.99
45,62.60,0.00,31.30,62.60,19.78,19.68,3.30,14.25,17.38,19.78,4.24
47,61.20,0.00,30.60,61.20,21.78,21.68,5.30,16.25,19.38,21.78,5.28
49,69.94,0.00,34.97,69.94,23.78,23.68,7.30,18.25,21.38,23.78,7.71
51,80.16,0.00,40.08,80.16,25.78,25.68,9.30,20.25,23.38,25.78,5.44
53,79.94,0.00,39.97,79.94,27.78,27.68,11.30,22.25,25.38,27.78,4.87
55,82.57,0.00,41.29,82.57,29.78,29.68,13.30,24.25,27.38,29.78,3.82
57,87.78,0.00,43.89,87.78,31.78,31.68,15.30,26.25,29.38,31.78,2.87
59,91.73,0.00,45.87,91.73,33.78,33.68,17.30,28.25,31.38,33.78,4.34
61,92.39,0.00,46.20,92.39,33.26,35.68,19.30,29.41,32.30,35.68,4.12
63,98.23,0.00,49.11,98.23,35.26,37.68,21.30,31.41,34.30,37.68,4.92
65,98.06,0.00,49.03,98.06,37.26,39.68,23.30,33.41,36.30,39.68,5.18
67,100.98,0.00,50.49,100.98,39.26,41.68,25.30,35.41,38.30,41.68,4.90
69,104.12,0.00,52.06,104.12,41.26,39.38,27.30,35.98,38.46,41.26,10.64
71,106.29,0.00,53.15,106.29,36.65,41.38,29.30,35.78,37.63,41.38,12.94
