time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.83
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.54
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.78
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.91
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
19,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,60.31
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.06
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.67
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
27,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.21,0.35,38.27
29,3.20,0.00,1.60,3.20,0.00,2.35,0.00,0.78,1.41,2.35,28.17
31,10.98,0.00,5.49,10.98,1.71,4.35,1.36,2.47,3.22,4.35,19.21
33,14.03,0.00,7.02,14.03,3.71,6.35,0.00,3.35,4.55,6.35,20.98
35,18.42,0.00,9.21,18.42,5.71,8.35,0.00,4.69,6.15,8.35,16.45
37,24.98,0.00,12.49,24.98,7.71,10.35,0.00,6.02,7.75,10.35,12.62
39,25.08,0.00,12.54,25.08,9.71,12.35,0.00,7.35,9.35,12.35,16.35
41,30.90,0.00,15.45,30.90,11.71,14.35,0.00,8.69,10.95,14.35,18.97
43,30.71,0.00,15.36,30.71,13.71,16.35,0.00,10.02,12.55,16.35,20.35
45,30.71,0.00,15.36,30.71,15.71,18.35,0.00,11.35,14.15,18.35,22.63
47,35.56,0.00,17.78,35.56,17.71,20.35,0.00,12.69,15.75,20.35,26.56
49,36.84,0.00,18.42,36.84,19.71,22.35,0.00,14.02,17.35,22.35,23.36
51,36.84,0.00,18.42,36.84,21.71,24.35,0.00,15.35,18.95,24.35,20.31
53,36.84,0.00,18.42,36.84,23.71,26.35,0.00,16.69,20.55,26.35,17.17
55,40.20,3.25,21.72,40.20,25.71,28.35,1.51,18.52,22.45,28.35,16.31
57,49.21,4.60,26.90,49.21,27.71,30.35,3.51,20.52,24.45,30.35,17.89
59,48.94,4.59,26.76,48.94,29.71,32.35,5.51,22.52,26.45,32.35,14.18
61,54.40,4.59,29.49,54.40,31.71,34.35,7.51,24.52,28.45,34.35,11.28
63,58.37,6.92,32.64,58.37,33.71,36.35,9.51,26.52,30.45,36.35,7.36
65,67.04,10.82,38.93,67.04,35.71,38.35,11.51,28.52,32.45,38.35,4.88
67,72.49,10.77,41.63,72.49,37.71,40.35,13.51,30.52,34.45,40.35,2.56
69,81.38,10.77,46.08,81.38,39.71,42.35,15.51,32.52,36.45,42.35,3.90
71,81.44,10.77,46.11,81.44,41.71,44.35,17.51,34.52,38.45,44.35,3.57
