time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.99
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.19
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.09
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.94
19,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.37,0.87,45.33
21,3.04,0.00,1.52,3.04,2.87,0.00,0.00,0.96,1.23,2.87,40.03
23,4.80,0.00,2.40,4.80,4.87,0.00,0.00,1.62,2.09,4.87,36.53
25,4.80,0.00,2.40,4.80,6.87,0.00,0.29,2.39,3.07,6.87,26.97
27,6.01,0.00,3.01,6.01,8.87,0.00,0.31,3.06,3.93,8.87,30.50
29,12.29,0.00,6.15,12.29,10.87,0.00,0.00,3.62,4.66,10.87,28.86
31,17.96,0.00,8.98,17.96,12.87,0.00,0.00,4.29,5.51,12.87,26.63
33,18.00,0.00,9.00,18.00,14.87,0.00,0.00,4.96,6.37,14.87,17.10
35,18.00,0.00,9.00,18.00,16.87,0.00,0.39,5.75,7.40,16.87,15.01
37,18.00,0.00,9.00,18.00,18.87,0.00,0.00,6.29,8.09,18.87,10.06
39,24.39,0.00,12.20,24.39,20.87,0.00,0.00,6.96,8.94,20.87,14.92
41,30.73,0.00,15.36,30.73,22.87,0.00,0.00,7.62,9.80,22.87,21.10
43,30.65,0.00,15.33,30.65,24.87,0.00,0.00,8.29,10.66,24.87,24.14
45,30.65,0.00,15.33,30.65,26.87,0.00,0.00,8.96,11.51,26.87,21.37
47,30.65,0.00,15.33,30.65,28.87,0.00,0.00,9.62,12.37,28.87,14.45
49,30.65,0.00,15.33,30.65,30.87,0.00,1.68,10.85,13.95,30.87,12.52
51,30.65,0.00,15.33,30.65,32.87,0.00,3.68,12.18,15.66,32.87,9.48
53,36.61,16.15,26.38,36.61,34.87,0.00,5.68,13.52,17.38,34.87,8.30
55,36.98,16.73,26.86,36.98,36.87,0.00,7.68,14.85,19.09,36.87,9.68
57,36.98,16.61,26.79,36.98,38.87,0.00,9.68,16.18,20.81,38.87,7.81
59,36.98,18.65,27.81,36.98,40.87,0.00,11.68,17.52,22.52,40.87,9.65
61,36.98,34.30,35.64,36.98,42.87,0.00,13.68,18.85,24.23,42.87,8.83
63,36.98,35.48,36.23,36.98,36.67,0.00,15.68,17.45,22.43,36.67,8.94
65,36.98,35.47,36.23,36.98,38.67,0.00,17.68,18.78,24.15,38.67,12.57
67,42.35,35.47,38.91,42.35,37.70,0.00,19.68,19.13,24.59,37.70,12.87
69,29.26,35.47,32.37,35.47,30.49,0.00,21.68,17.39,22.36,30.49,12.68
71,0.00,41.74,20.87,41.74,31.81,0.00,23.68,18.50,23.78,31.81,15.19
