time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.96,0.00,2.48,4.96,0.00,24.58,0.00,8.19,8.19,24.58,47.85
75,0.82,0.00,0.41,0.82,0.00,26.58,0.00,8.86,8.86,26.58,48.55
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.43
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.15
83,0.00,0.00,0.00,0.00,0.00,1.88,0.00,0.63,0.63,1.88,46.75
85,0.00,0.00,0.00,0.00,0.00,0.00,1.68,0.56,0.56,1.68,46.63
87,0.00,5.17,2.58,5.17,0.00,0.00,3.68,1.23,1.23,3.68,40.70
89,0.00,5.45,2.73,5.45,0.00,0.83,5.68,2.17,2.17,5.68,22.60
91,0.00,5.45,2.73,5.45,0.28,0.00,7.68,2.65,2.65,7.68,21.10
93,0.00,8.30,4.15,8.30,2.28,0.00,9.68,3.99,3.99,9.68,19.86
95,0.90,12.05,6.48,12.05,4.28,0.00,11.68,5.32,5.32,11.68,25.90
97,1.62,12.01,6.81,12.01,6.28,0.00,13.68,6.65,6.65,13.68,23.32
99,0.00,12.01,6.00,12.01,0.00,0.00,15.68,5.23,5.23,15.68,19.82
101,0.00,12.01,6.00,12.01,0.00,0.00,17.68,5.89,5.89,17.68,13.85
103,0.00,15.12,7.56,15.12,0.00,0.00,19.68,6.56,6.56,19.68,8.40
105,0.00,18.44,9.22,18.44,0.00,0.00,21.68,7.23,7.23,21.68,3.52
107,0.00,18.41,9.20,18.41,0.00,0.00,23.68,7.89,7.89,23.68,0.47
109,8.99,18.41,13.70,18.41,1.16,0.00,25.68,8.95,8.95,25.68,0.00
111,9.69,18.41,14.05,18.41,3.16,0.00,27.68,10.28,10.28,27.68,0.00
113,9.69,18.41,14.05,18.41,5.16,0.00,29.68,11.61,11.61,29.68,0.00
115,9.69,18.41,14.05,18.41,7.16,0.00,31.68,12.95,12.95,31.68,0.00
117,9.69,18.41,14.05,18.41,9.16,0.00,33.68,14.28,14.28,33.68,0.57
119,9.69,18.38,14.04,18.38,11.16,0.00,35.68,15.61,15.61,35.68,1.63
121,9.69,17.93,13.81,17.93,13.16,0.00,30.15,14.44,14.44,30.15,1.00
123,9.69,16.66,13.18,16.66,15.16,0.00,32.15,15.77,15.77,32.15,0.03
125,9.69,15.93,12.81,15.93,17.16,0.00,34.15,17.10,17.10,34.15,3.67
127,6.43,15.48,10.95,15.48,19.16,0.00,36.15,18.44,18.44,36.15,1.25
129,0.00,14.39,7.19,14.39,21.16,0.00,38.15,19.77,19.77,38.15,9.17
131,0.00,14.06,7.03,14.06,0.00,0.00,40.15,13.38,13.38,40.15,13.00
133,0.00,14.06,7.03,14.06,0.00,0.00,42.15,14.05,14.05,42.15,23.02
135,0.00,14.06,7.03,14.06,0.00,0.00,44.15,14.72,14.72,44.15,31.22
137,0.00,14.06,7.03,14.06,0.00,0.00,46.15,15.38,15.38,46.15,32.30
139,0.00,14.06,7.03,14.06,0.00,0.00,48.15,16.05,16.05,48.15,27.66
141,0.00,14.03,7.02,14.03,0.00,0.00,50.15,16.72,16.72,50.15,26.30
143,0.00,7.31,3.66,7.31,0.00,0.00,52.15,17.38,17.38,52.15,29.65
145,0.00,0.00,0.00,0.00,0.00,0.00,43.73,14.58,14.58,43.73,31.80
147,0.00,0.00,0.00,0.00,0.00,0.00,4.72,1.57,1.57,4.72,42.77
149,0.00,0.00,0.00,0.00,0.00,0.00,3.06,1.02,1.02,3.06,47.70
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.27
155,0.00,0.00,0.00,0.00,0.00,0.00,1.62,0.54,0.54,1.62,43.17
157,0.00,0.00,0.00,0.00,0.00,0.00,3.62,1.21,1.21,3.62,42.15
159,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.17,0.50,39.86
161,1.14,0.00,0.57,1.14,2.50,0.00,0.00,0.83,0.83,2.50,43.08
163,0.00,0.00,0.00,0.00,4.50,0.00,0.00,1.50,1.50,4.50,39.50
165,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.11,0.34,36.45
167,4.77,0.00,2.39,4.77,0.00,2.34,0.00,0.78,0.78,2.34,29.30
169,12.97,0.00,6.48,12.97,0.00,4.34,0.00,1.45,1.45,4.34,22.20
171,18.84,0.00,9.42,18.84,0.00,6.34,0.00,2.11,2.11,6.34,22.17
173,21.28,0.00,10.64,21.28,0.98,8.34,0.00,3.11,3.11,8.34,21.84
175,1.97,0.00,0.98,1.97,2.98,8.53,0.00,3.84,3.84,8.53,20.98
177,0.00,0.00,0.00,0.00,4.98,8.55,1.45,4.99,4.99,8.55,22.70
179,0.00,2.08,1.04,2.08,6.98,8.34,3.45,6.26,6.26,8.34,25.28
181,0.00,4.72,2.36,4.72,8.98,0.00,5.45,4.81,4.81,8.98,30.22
183,0.00,4.68,2.34,4.68,0.00,0.00,7.45,2.48,2.48,7.45,37.56
185,0.00,4.61,2.31,4.61,0.00,1.80,9.45,3.75,3.75,9.45,47.02
187,0.00,0.60,0.30,0.60,0.00,3.80,11.45,5.08,5.08,11.45,37.35
189,1.16,0.00,0.58,1.16,0.00,5.80,0.45,2.08,2.08,5.80,23.93
191,5.23,0.00,2.62,5.23,0.56,7.80,2.45,3.60,3.60,7.80,10.05
193,5.13,7.17,6.15,7.17,2.56,9.80,4.45,5.60,5.60,9.80,2.05
195,12.58,10.77,11.67,12.58,4.56,11.80,6.45,7.60,7.60,11.80,0.05
197,12.34,14.28,13.31,14.28,6.56,13.80,8.45,9.60,9.60,13.80,0.00
199,12.34,14.24,13.29,14.24,8.56,15.80,10.45,11.60,11.60,15.80,0.00
201,12.34,14.24,13.29,14.24,10.56,17.80,12.45,13.60,13.60,17.80,0.00
203,12.34,14.24,13.29,14.24,12.56,19.80,14.45,15.60,15.60,19.80,1.77
205,12.34,13.80,13.07,13.80,14.56,21.80,16.45,17.60,17.60,21.80,1.15
207,12.34,12.33,12.33,12.34,16.56,23.80,18.45,19.60,19.60,23.80,0.12
209,12.34,10.96,11.65,12.34,18.56,25.80,20.45,21.60,21.60,25.80,0.00
211,12.34,10.88,11.61,12.34,20.56,27.80,22.45,23.60,23.60,27.80,0.00
213,12.34,10.88,11.61,12.34,22.56,29.80,24.45,25.60,25.60,29.80,8.18
215,12.34,10.88,11.61,12.34,24.56,31.80,26.45,27.60,27.60,31.80,14.65
217,12.34,10.88,11.61,12.34,26.56,33.80,28.45,29.60,29.60,33.80,20.83
219,12.34,10.88,11.61,12.34,28.56,35.80,30.45,31.60,31.60,35.80,21.86
221,12.34,10.88,11.61,12.34,30.56,37.80,32.45,33.60,33.60,37.80,23.62
223,12.34,10.88,11.61,12.34,32.56,39.80,34.45,35.60,35.60,39.80,23.47
225,12.34,10.88,11.61,12.34,34.56,41.80,36.45,37.60,37.60,41.80,19.46
227,12.34,15.88,14.11,15.88,36.56,43.80,38.45,39.60,39.60,43.80,16.57
229,12.34,20.30,16.32,20.30,38.56,45.80,40.45,41.60,41.60,45.80,15.52
231,12.34,27.78,20.06,27.78,40.56,47.80,42.45,43.60,43.60,47.80,15.57
233,12.34,32.36,22.35,32.36,42.56,49.80,44.45,45.60,45.60,49.80,14.39
235,12.34,39.88,26.11,39.88,44.56,51.80,46.45,47.60,47.60,51.80,11.55
237,12.34,43.28,27.81,43.28,46.56,53.80,48.45,49.60,49.60,53.80,9.76
239,12.34,46.61,29.47,46.61,48.56,55.80,50.45,51.60,51.60,55.80,9.02
241,12.34,53.96,33.15,53.96,50.56,57.80,49.42,52.59,52.59,57.80,11.11
243,12.34,60.70,36.52,60.70,52.56,59.80,51.42,54.59,54.59,59.80,10.18
245,12.34,65.42,38.88,65.42,54.56,61.80,21.40,45.92,45.92,61.80,7.89
247,12.34,67.36,39.85,67.36,56.56,63.80,19.45,46.60,46.60,63.80,4.93
249,12.34,73.09,42.71,73.09,58.56,65.80,21.45,48.60,48.60,65.80,4.53
251,12.34,79.68,46.01,79.68,60.56,67.80,24.10,50.82,50.82,67.80,8.44
253,12.34,79.50,45.92,79.50,62.56,69.80,19.42,50.59,50.59,69.80,12.84
255,12.34,77.87,45.10,77.87,64.56,71.80,21.42,52.59,52.59,71.80,18.26
257,12.34,22.74,17.54,22.74,66.56,73.80,18.37,52.91,52.91,73.80,20.27
259,12.34,0.00,6.17,12.34,68.56,75.80,17.74,54.03,54.03,75.80,13.87
261,12.34,0.00,6.17,12.34,70.56,77.80,17.90,55.42,55.42,77.80,9.62
263,20.48,4.71,12.59,20.48,72.56,79.80,19.90,57.42,57.42,79.80,14.76
265,30.37,4.72,17.55,30.37,74.56,17.06,21.90,37.84,37.84,74.56,21.60
267,22.07,4.72,13.40,22.07,23.55,19.06,23.90,22.17,22.17,23.90,28.26
269,0.00,4.72,2.36,4.72,17.93,21.06,25.90,21.63,21.63,25.90,31.20
271,0.00,4.72,2.36,4.72,19.93,0.00,27.90,15.94,15.94,27.90,26.03
273,0.00,4.72,2.36,4.72,0.00,0.00,29.90,9.97,9.97,29.90,21.53
275,0.00,4.72,2.36,4.72,0.19,0.00,31.90,10.69,10.69,31.90,13.93
277,0.00,10.02,5.01,10.02,2.19,0.00,33.90,12.03,12.03,33.90,16.90
279,0.00,11.01,5.51,11.01,4.19,0.00,35.90,13.36,13.36,35.90,15.73
281,0.00,11.01,5.50,11.01,0.00,0.00,37.90,12.63,12.63,37.90,18.83
283,0.00,11.01,5.50,11.01,0.00,0.00,39.90,13.30,13.30,39.90,21.23
285,0.00,11.01,5.50,11.01,0.00,0.00,41.90,13.97,13.97,41.90,25.83
287,0.00,11.01,5.50,11.01,0.00,0.00,43.90,14.63,14.63,43.90,28.88
289,0.00,11.01,5.50,11.01,0.00,0.87,45.90,15.59,15.59,45.90,31.02
291,1.17,11.01,6.09,11.01,0.00,2.87,47.90,16.92,16.92,47.90,26.63
293,5.27,11.01,8.14,11.01,0.00,4.87,49.90,18.26,18.26,49.90,21.12
295,5.15,11.01,8.08,11.01,0.00,6.87,51.90,19.59,19.59,51.90,12.82
297,7.16,11.01,9.09,11.01,0.77,8.87,53.90,21.18,21.18,53.90,5.10
299,13.31,11.01,12.16,13.31,2.77,10.87,55.90,23.18,23.18,55.90,0.95
301,20.48,11.01,15.74,20.48,4.77,12.87,57.90,25.18,25.18,57.90,0.00
303,23.13,11.01,17.07,23.13,6.77,14.87,59.90,27.18,27.18,59.90,0.00
305,23.11,11.01,17.06,23.11,8.77,16.87,61.90,29.18,29.18,61.90,0.00
307,23.11,11.01,17.06,23.11,10.77,18.87,63.90,31.18,31.18,63.90,0.00
309,23.11,11.01,17.06,23.11,12.77,20.87,65.90,33.18,33.18,65.90,0.32
311,23.11,10.67,16.89,23.11,14.77,22.87,67.90,35.18,35.18,67.90,2.84
313,23.11,1.37,12.24,23.11,16.77,24.87,38.50,26.71,26.71,38.50,0.00
315,23.11,0.00,11.56,23.11,18.77,26.87,0.00,15.21,15.21,26.87,0.00
317,23.11,0.00,11.56,23.11,20.77,28.87,0.00,16.55,16.55,28.87,1.47
319,23.11,0.00,11.56,23.11,22.77,30.87,0.00,17.88,17.88,30.87,6.90
321,22.62,0.00,11.31,22.62,24.77,26.77,0.00,17.18,17.18,26.77,19.95
323,0.00,0.00,0.00,0.00,26.77,0.00,0.00,8.92,8.92,26.77,13.70
325,0.00,0.00,0.00,0.00,27.71,0.00,0.00,9.24,9.24,27.71,1.70
327,3.77,0.00,1.88,3.77,29.71,0.00,0.00,9.90,9.90,29.71,0.00
329,3.93,0.00,1.96,3.93,31.71,0.00,0.00,10.57,10.57,31.71,23.00
331,3.93,0.00,1.96,3.93,33.71,0.00,0.00,11.24,11.24,33.71,28.75
333,3.93,0.00,1.96,3.93,35.71,0.00,0.00,11.90,11.90,35.71,38.10
335,3.93,0.00,1.96,3.93,37.71,0.00,0.00,12.57,12.57,37.71,40.10
337,3.93,0.00,1.96,3.93,39.71,0.00,0.00,13.24,13.24,39.71,35.70
339,3.93,0.00,1.96,3.93,41.71,0.00,0.00,13.90,13.90,41.71,32.12
341,3.93,0.00,1.96,3.93,43.71,0.00,1.23,14.98,14.98,43.71,29.80
343,3.93,2.79,3.36,3.93,45.71,0.08,3.23,16.34,16.34,45.71,28.09
345,3.93,4.63,4.28,4.63,47.71,2.08,5.23,18.34,18.34,47.71,25.74
347,9.39,4.61,7.00,9.39,49.71,4.08,7.23,20.34,20.34,49.71,26.05
349,10.44,4.61,7.52,10.44,51.71,6.08,9.23,22.34,22.34,51.71,22.58
351,14.01,4.61,9.31,14.01,53.71,8.08,11.23,24.34,24.34,53.71,19.94
353,21.31,4.61,12.96,21.31,55.71,10.08,13.23,26.34,26.34,55.71,19.69
355,26.44,4.61,15.52,26.44,4.98,12.08,15.23,10.77,10.77,15.23,18.29
357,30.09,4.61,17.35,30.09,6.98,14.08,17.23,12.77,12.77,17.23,19.46
359,17.65,7.77,12.71,17.65,8.98,10.28,19.23,12.83,12.83,19.23,20.05
361,0.00,11.17,5.58,11.17,10.98,6.80,21.23,13.01,13.01,21.23,21.30
363,4.49,10.62,7.55,10.62,12.98,8.80,23.23,15.01,15.01,23.23,22.76
365,19.33,0.90,10.12,19.33,14.98,10.80,9.96,11.92,11.92,14.98,23.90
367,23.47,0.00,11.74,23.47,16.98,12.80,0.00,9.93,9.93,16.98,19.66
369,23.46,1.47,12.46,23.46,18.98,14.80,1.05,11.61,11.61,18.98,14.33
371,24.91,9.21,17.06,24.91,20.98,16.80,3.05,13.61,13.61,20.98,8.64
373,30.14,9.09,19.61,30.14,22.98,18.80,5.05,15.61,15.61,22.98,4.70
375,30.04,12.36,21.20,30.04,24.98,20.80,7.05,17.61,17.61,24.98,2.47
377,30.04,15.86,22.95,30.04,26.98,22.80,9.05,19.61,19.61,26.98,1.19
379,31.36,15.83,23.60,31.36,28.98,24.80,11.05,21.61,21.61,28.98,1.40
381,42.38,15.29,28.84,42.38,30.98,26.80,13.05,23.61,23.61,30.98,4.79
383,42.03,13.59,27.81,42.03,23.77,28.80,15.05,22.54,22.54,28.80,6.58
385,42.03,12.09,27.06,42.03,25.77,30.80,17.05,24.54,24.54,30.80,7.79
387,41.91,11.99,26.95,41.91,27.77,32.80,19.05,26.54,26.54,32.80,12.97
389,41.12,11.99,26.56,41.12,29.77,34.80,21.05,28.54,28.54,34.80,16.27
391,39.40,11.99,25.70,39.40,31.77,36.80,23.05,30.54,30.54,36.80,15.37
393,37.30,11.99,24.65,37.30,33.77,38.80,25.05,32.54,32.54,38.80,11.91
395,36.44,13.10,24.77,36.44,35.77,40.80,27.05,34.54,34.54,40.80,10.40
397,36.42,18.78,27.60,36.42,37.77,42.80,29.05,36.54,36.54,42.80,11.24
399,36.42,18.60,27.51,36.42,39.77,44.80,31.05,38.54,38.54,44.80,11.55
401,41.34,22.97,32.15,41.34,41.77,46.80,28.31,38.96,38.96,46.80,15.27
403,43.09,3.47,23.28,43.09,43.77,48.80,8.48,33.68,33.68,48.80,13.10
405,43.08,0.00,21.54,43.08,45.77,50.80,7.43,34.67,34.67,50.80,11.45
407,47.79,5.86,26.82,47.79,47.77,52.80,9.43,36.67,36.67,52.80,14.74
409,49.46,5.61,27.54,49.46,49.77,54.80,11.43,38.67,38.67,54.80,16.44
411,49.45,5.61,27.53,49.45,51.77,56.80,13.43,40.67,40.67,56.80,13.90
413,49.45,5.97,27.71,49.45,53.77,58.80,15.43,42.67,42.67,58.80,10.05
415,49.45,16.26,32.86,49.45,55.77,60.80,17.43,44.67,44.67,60.80,8.11
417,49.45,18.05,33.75,49.45,57.77,62.80,19.43,46.67,46.67,62.80,5.09
419,53.29,22.61,37.95,53.29,59.77,64.80,21.43,48.67,48.67,64.80,3.89
421,59.19,24.22,41.70,59.19,61.77,66.80,23.43,50.67,50.67,66.80,3.32
423,62.59,24.21,43.40,62.59,63.77,68.80,25.43,52.67,52.67,68.80,5.54
425,62.56,24.21,43.39,62.56,65.77,65.06,27.43,52.75,52.75,65.77,6.62
427,68.08,24.21,46.15,68.08,48.92,67.06,29.43,48.47,48.47,67.06,10.07
429,69.18,24.21,46.70,69.18,50.92,60.60,31.43,47.65,47.65,60.60,10.84
431,69.17,24.21,46.69,69.17,52.92,31.35,33.43,39.23,39.23,52.92,11.30
433,68.06,24.21,46.14,68.06,25.12,33.35,35.43,31.30,31.30,35.43,11.09
435,13.22,24.21,18.72,24.21,27.12,35.35,37.43,33.30,33.30,37.43,12.53
437,0.00,24.21,12.11,24.21,29.12,17.36,39.43,28.63,28.63,39.43,10.19
439,0.00,24.21,12.11,24.21,18.82,19.36,41.43,26.53,26.53,41.43,4.54
441,1.02,28.73,14.88,28.73,20.82,0.00,43.43,21.42,21.42,43.43,6.04
443,4.59,35.09,19.84,35.09,22.82,0.00,45.43,22.75,22.75,45.43,12.44
445,4.50,36.54,20.52,36.54,24.82,0.00,36.17,20.33,20.33,36.17,20.64
447,4.50,36.52,20.51,36.52,26.82,0.00,38.17,21.66,21.66,38.17,24.20
449,4.50,35.57,20.03,35.57,28.82,0.00,37.70,22.17,22.17,37.70,25.06
451,4.50,32.63,18.56,32.63,30.82,0.00,39.70,23.51,23.51,39.70,22.72
453,4.50,20.81,12.65,20.81,32.82,0.00,41.70,24.84,24.84,41.70,19.26
455,5.58,22.04,13.81,22.04,34.82,1.22,43.70,26.58,26.58,43.70,15.66
457,13.85,23.21,18.53,23.21,36.82,3.22,45.70,28.58,28.58,45.70,10.70
459,17.40,26.70,22.05,26.70,38.82,5.22,47.70,30.58,30.58,47.70,7.98
461,17.36,33.94,25.65,33.94,40.82,7.22,49.70,32.58,32.58,49.70,7.79
463,17.36,39.02,28.19,39.02,42.82,9.22,51.70,34.58,34.58,51.70,8.66
465,17.36,45.45,31.41,45.45,44.82,11.22,49.11,35.05,35.05,49.11,11.90
467,17.36,48.47,32.92,48.47,46.82,13.22,34.78,31.61,31.61,46.82,18.03
469,17.36,48.45,32.91,48.45,48.82,15.22,36.78,33.61,33.61,48.82,21.54
471,17.36,33.63,25.49,33.63,50.82,17.22,13.55,27.20,27.20,50.82,22.49
473,18.80,0.00,9.40,18.80,52.82,19.22,13.61,28.55,28.55,52.82,21.10
475,24.94,0.00,12.47,24.94,54.82,21.22,12.65,29.56,29.56,54.82,15.83
477,29.69,0.30,15.00,29.69,56.82,23.22,11.03,30.36,30.36,56.82,16.11
479,31.75,5.44,18.60,31.75,26.13,25.22,13.03,21.46,21.46,26.13,14.40
481,37.32,5.29,21.30,37.32,28.13,27.22,15.03,23.46,23.46,28.13,13.64
483,42.45,5.29,23.87,42.45,10.26,29.22,17.03,18.84,18.84,29.22,15.07
485,42.20,5.29,23.74,42.20,12.26,13.93,19.03,15.07,15.07,19.03,23.03
487,36.98,5.29,21.14,36.98,14.26,6.90,21.03,14.06,14.06,21.03,25.33
489,0.00,5.29,2.64,5.29,12.39,8.90,23.03,14.77,14.77,23.03,20.76
491,0.00,5.66,2.83,5.66,0.00,10.90,25.03,11.97,11.97,25.03,12.30
493,5.92,12.12,9.02,12.12,0.00,12.90,27.03,13.31,13.31,27.03,9.20
495,11.42,11.93,11.67,11.93,0.58,14.90,29.03,14.84,14.84,29.03,4.52
497,11.31,11.93,11.62,11.93,2.58,16.90,31.03,16.84,16.84,31.03,7.77
499,14.28,11.93,13.10,14.28,4.58,18.90,33.03,18.84,18.84,33.03,13.60
501,16.86,11.93,14.39,16.86,6.58,20.90,35.03,20.84,20.84,35.03,18.31
503,16.84,11.93,14.38,16.84,8.58,22.90,37.03,22.84,22.84,37.03,19.44
505,16.84,11.93,14.38,16.84,10.58,24.90,39.03,24.84,24.84,39.03,16.70
507,16.84,11.93,14.38,16.84,12.58,26.90,41.03,26.84,26.84,41.03,14.11
509,16.84,11.93,14.38,16.84,14.58,28.90,43.03,28.84,28.84,43.03,9.82
511,24.05,11.93,17.99,24.05,16.58,30.90,45.03,30.84,30.84,45.03,7.31
513,30.50,11.93,21.21,30.50,18.58,32.90,47.03,32.84,32.84,47.03,8.54
515,36.26,11.93,24.09,36.26,20.58,34.90,49.03,34.84,34.84,49.03,7.50
517,36.66,11.93,24.29,36.66,22.58,36.90,51.03,36.84,36.84,51.03,6.58
519,36.66,11.93,24.29,36.66,24.58,38.90,53.03,38.84,38.84,53.03,4.89
521,42.38,11.93,27.15,42.38,26.58,40.90,55.03,40.84,40.84,55.03,6.31
523,42.14,11.93,27.03,42.14,28.58,42.90,57.03,42.84,42.84,57.03,7.52
525,44.28,11.93,28.10,44.28,30.58,40.88,59.03,43.50,43.50,59.03,10.35
527,48.73,11.93,30.33,48.73,32.58,14.65,61.03,36.09,36.09,61.03,15.01
529,48.54,11.93,30.23,48.54,19.24,16.65,63.03,32.97,32.97,63.03,16.27
531,28.14,11.93,20.03,28.14,18.85,18.65,65.03,34.18,34.18,65.03,14.43
533,0.00,11.93,5.96,11.93,9.05,20.65,67.03,32.24,32.24,67.03,12.54
535,0.00,15.36,7.68,15.36,11.05,16.01,69.03,32.03,32.03,69.03,5.62
537,0.00,18.36,9.18,18.36,13.05,0.00,71.03,28.02,28.02,71.03,12.65
539,2.68,18.31,10.50,18.31,15.05,0.00,73.03,29.36,29.36,73.03,17.32
541,4.50,7.87,6.18,7.87,17.05,0.00,51.92,22.99,22.99,51.92,22.17
543,4.48,0.00,2.24,4.48,19.05,0.00,9.28,9.44,9.44,19.05,31.90
545,3.57,0.00,1.79,3.57,21.05,0.00,0.00,7.02,7.02,21.05,57.80
547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.15
549,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.23,0.23,0.70,39.20
551,0.00,0.00,0.00,0.00,0.00,0.00,2.70,0.90,0.90,2.70,21.05
553,0.00,3.50,1.75,3.50,0.00,0.00,4.70,1.57,1.57,4.70,18.37
555,0.00,5.41,2.71,5.41,0.00,0.00,6.70,2.23,2.23,6.70,22.30
557,0.00,9.31,4.66,9.31,0.00,0.00,8.70,2.90,2.90,8.70,27.72
559,0.00,11.53,5.77,11.53,0.00,0.00,10.70,3.57,3.57,10.70,30.08
561,0.00,11.52,5.76,11.52,0.00,0.00,12.70,4.23,4.23,12.70,30.50
563,0.00,11.52,5.76,11.52,0.00,0.00,14.70,4.90,4.90,14.70,30.57
565,0.00,11.52,5.76,11.52,0.00,0.00,16.70,5.57,5.57,16.70,33.14
567,1.30,11.15,6.23,11.15,0.00,1.25,18.70,6.65,6.65,18.70,29.43
569,5.91,10.81,8.36,10.81,0.00,3.25,14.72,5.99,5.99,14.72,24.90
571,5.79,14.59,10.19,14.59,0.00,5.25,16.72,7.32,7.32,16.72,21.02
573,11.48,13.29,12.38,13.29,1.58,7.25,18.72,9.18,9.18,18.72,18.86
575,15.91,11.20,13.55,15.91,3.58,9.25,20.72,11.18,11.18,20.72,18.34
577,12.19,10.25,11.22,12.19,5.58,7.87,22.72,12.06,12.06,22.72,15.89
579,0.00,10.23,5.11,10.23,7.58,4.40,24.72,12.23,12.23,24.72,14.28
581,0.00,10.23,5.11,10.23,0.00,6.40,26.72,11.04,11.04,26.72,12.80
583,0.00,16.58,8.29,16.58,0.00,8.40,28.72,12.37,12.37,28.72,9.82
585,0.00,16.98,8.49,16.98,0.00,7.82,30.72,12.84,12.84,30.72,12.53
587,0.00,16.98,8.49,16.98,0.00,1.23,32.72,11.32,11.32,32.72,0.00
589,0.00,16.98,8.49,16.98,0.00,3.23,34.72,12.65,12.65,34.72,2.55
591,0.00,16.95,8.47,16.95,0.00,0.00,36.72,12.24,12.24,36.72,11.60
593,0.00,5.63,2.82,5.63,0.00,0.00,25.97,8.66,8.66,25.97,60.00
595,0.00,0.00,0.00,0.00,0.00,0.00,14.37,4.79,4.79,14.37,60.00
597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.07
