time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.99
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.91
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,54.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.81
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.91
19,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.11,0.34,56.33
21,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.35,1.05,50.38
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.23
25,0.00,0.98,0.49,0.98,0.00,0.00,0.27,0.09,0.09,0.27,34.36
27,0.00,5.91,2.96,5.91,0.00,0.00,2.27,0.76,0.76,2.27,32.14
29,0.00,5.77,2.88,5.77,0.00,0.00,4.27,1.42,1.42,4.27,31.14
31,0.00,9.59,4.79,9.59,0.00,0.00,6.27,2.09,2.09,6.27,26.43
33,0.95,11.76,6.36,11.76,0.00,1.52,8.27,3.26,3.26,8.27,26.78
35,5.59,11.75,8.67,11.75,0.00,3.52,10.27,4.59,4.59,10.27,37.19
37,0.00,7.92,3.96,7.92,0.00,5.52,12.27,5.93,5.93,12.27,41.30
39,0.00,0.00,0.00,0.00,0.00,0.00,5.64,1.88,1.88,5.64,42.44
41,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.22,0.65,45.61
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.75
45,1.40,0.00,0.70,1.40,0.00,1.24,0.00,0.41,0.41,1.24,38.92
47,5.15,0.00,2.57,5.15,0.00,3.24,0.57,1.27,1.27,3.24,32.72
49,5.09,0.00,2.54,5.09,0.00,5.24,2.57,2.60,2.60,5.24,29.49
51,8.73,5.67,7.20,8.73,0.00,7.24,4.57,3.94,3.94,7.24,24.12
53,11.30,8.09,9.69,11.30,0.00,9.24,6.57,5.27,5.27,9.24,17.03
55,11.28,11.95,11.62,11.95,0.00,11.24,8.57,6.60,6.60,11.24,21.85
57,8.19,9.67,8.93,9.67,0.86,13.24,10.57,8.23,8.23,13.24,24.35
59,0.00,0.00,0.00,0.00,2.86,12.08,8.42,7.79,7.79,12.08,33.31
61,0.00,0.00,0.00,0.00,4.86,0.00,1.45,2.10,2.10,4.86,39.75
63,0.00,0.00,0.00,0.00,6.54,0.00,0.00,2.18,2.18,6.54,45.68
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.29
69,0.00,0.00,0.00,0.00,1.94,0.00,0.00,0.65,0.65,1.94,51.01
71,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.08,0.24,46.96
73,0.00,2.94,1.47,2.94,0.00,0.00,2.24,0.75,0.75,2.24,41.42
75,0.00,4.94,2.47,4.94,0.00,0.28,4.24,1.51,1.51,4.24,37.51
77,1.24,4.92,3.08,4.92,0.00,2.28,6.24,2.84,2.84,6.24,33.68
79,5.59,6.05,5.82,6.05,0.00,4.28,8.24,4.17,4.17,8.24,27.69
81,9.28,11.79,10.54,11.79,0.00,6.28,10.24,5.51,5.51,10.24,19.73
83,11.41,15.27,13.34,15.27,0.00,8.28,12.24,6.84,6.84,12.24,12.07
85,18.53,18.47,18.50,18.53,0.14,10.28,14.24,8.22,8.22,14.24,13.66
87,27.11,18.40,22.76,27.11,2.14,12.28,16.24,10.22,10.22,16.24,14.48
89,37.37,6.98,22.18,37.37,4.14,11.29,10.66,8.70,8.70,11.29,18.10
