time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,13.20,29.85,9.22,37.33,19.94,1
141,13.39,30.62,8.57,39.33,19.40,1
143,13.39,30.62,9.41,41.33,18.70,1
145,13.95,30.62,10.24,43.33,16.16,3
147,16.57,36.47,10.74,45.33,13.46,3
149,17.47,40.15,11.47,47.33,15.18,3
151,18.45,44.06,12.40,49.33,16.28,3
153,20.65,52.84,12.69,51.33,15.87,3
155,21.58,56.56,13.50,53.33,17.78,3
157,21.56,56.51,13.39,55.33,19.09,3
159,22.72,56.20,13.23,57.33,21.67,2
161,10.37,18.33,13.26,59.33,23.82,2
163,11.03,21.44,13.54,61.33,25.18,2
165,13.18,24.74,14.71,63.33,26.66,2
167,13.83,24.28,14.06,46.24,26.66,2
169,14.01,18.66,12.30,48.24,27.33,4
171,15.89,18.66,12.42,50.24,22.56,4
173,17.22,21.14,12.66,52.24,22.96,4
175,19.32,24.19,13.99,54.24,21.52,4
177,14.38,27.96,9.93,33.27,18.64,4
179,15.88,30.68,10.50,35.27,16.70,1
181,16.85,33.72,7.18,27.83,17.15,1
183,22.33,43.96,8.09,29.83,17.82,1
185,23.88,43.75,9.33,31.83,15.61,1
187,24.26,43.75,10.16,33.83,15.05,1
189,24.26,43.75,11.23,35.83,13.10,1
191,23.71,34.68,12.53,37.83,14.33,1
193,16.45,30.83,13.34,39.83,14.53,1
195,16.43,30.83,13.05,41.83,14.87,3
197,16.57,30.83,12.83,43.83,15.90,3
199,17.60,30.83,14.06,45.83,21.08,3
201,16.43,30.83,15.40,47.83,22.68,3
203,16.43,30.83,14.92,48.43,23.26,3
205,14.06,23.88,14.84,33.41,23.22,2
207,12.66,23.88,15.34,34.92,18.17,2
209,13.66,23.88,16.46,36.92,14.44,2
211,15.65,23.88,18.16,38.92,13.64,2
213,16.32,27.27,16.71,35.89,14.30,4
215,21.50,29.43,17.00,35.63,13.83,4
217,24.16,31.86,14.99,32.48,12.63,4
219,24.22,32.23,15.70,34.48,15.72,4
221,24.28,32.23,16.97,36.13,17.23,1
223,21.76,37.40,14.59,38.13,17.38,1
225,18.91,44.66,15.87,40.13,13.77,1
227,18.11,44.54,17.53,42.13,10.15,1
229,18.99,48.80,16.49,44.13,11.94,1
231,25.17,59.73,16.12,46.13,16.75,1
233,29.45,63.26,16.52,48.13,17.88,3
235,30.39,63.17,17.33,50.13,17.06,3
237,31.69,61.08,18.66,52.13,17.76,3
239,25.88,51.93,19.99,54.13,15.46,3
241,26.20,69.93,11.25,31.45,11.96,2
243,28.83,75.25,12.54,33.45,10.41,2
245,33.43,75.21,13.88,35.45,11.86,2
247,37.76,79.52,15.21,37.45,10.41,2
249,36.81,80.61,13.88,39.45,8.52,2
251,35.19,80.60,12.39,41.45,8.98,2
253,37.45,80.60,13.49,43.45,6.42,4
255,39.86,80.60,14.09,45.45,7.73,4
257,40.03,80.60,15.36,47.45,9.32,4
259,40.03,80.60,16.86,49.45,11.17,4
261,40.03,80.60,17.16,48.60,11.18,4
263,40.03,80.60,17.12,41.22,12.38,4
265,40.75,80.60,18.21,41.06,13.27,1
267,41.77,80.60,19.54,43.06,13.23,1
269,43.05,80.60,20.72,45.06,11.42,1
271,43.53,80.59,22.39,47.06,9.36,1
273,38.13,76.59,21.29,43.09,9.35,3
275,27.26,53.58,20.44,45.09,9.78,3
277,32.18,64.18,21.77,47.09,12.03,3
279,37.14,80.88,23.27,49.09,13.25,3
281,36.95,80.93,23.42,51.09,12.79,3
283,33.64,83.85,24.90,53.09,9.73,3
285,36.58,96.67,25.43,55.09,7.70,2
287,38.19,103.12,25.81,57.09,8.74,2
289,40.60,107.82,27.31,59.09,7.76,2
291,42.06,107.52,28.85,61.09,9.16,2
293,42.57,110.00,27.55,63.09,9.70,2
295,36.54,117.34,28.66,65.09,6.83,4
297,36.18,116.00,25.46,67.09,4.96,4
299,36.93,119.10,21.42,69.09,9.69,4
301,36.37,115.88,22.91,71.09,10.94,4
303,33.07,112.11,22.32,69.61,11.08,4
305,33.47,110.61,22.81,63.60,12.41,4
307,34.70,110.57,17.90,54.08,13.44,1
309,35.02,110.57,19.07,56.08,12.71,1
311,35.02,110.57,20.42,58.08,12.25,1
313,35.47,110.57,21.92,60.08,11.74,1
315,37.36,116.32,18.41,60.47,11.38,1
317,41.54,127.99,16.25,61.22,10.37,1
319,43.12,131.21,15.59,63.22,10.28,1
321,45.06,139.04,16.75,65.22,12.45,3
323,46.41,144.41,17.99,67.22,8.26,3
325,47.47,148.66,18.89,69.22,7.08,3
327,49.01,154.83,20.29,71.22,7.88,3
329,50.11,156.76,19.94,55.87,8.50,3
331,50.90,156.75,20.62,50.02,10.69,2
333,50.89,156.73,21.95,52.02,11.43,2
335,50.59,155.54,22.45,48.03,11.22,2
337,39.44,110.93,23.78,50.03,14.29,2
339,30.70,75.99,23.45,52.03,19.61,2
341,30.01,73.36,24.59,54.03,20.56,4
343,17.41,34.31,25.12,56.03,19.68,4
345,9.82,24.24,26.62,58.03,18.23,4
347,12.59,34.24,28.12,60.03,15.20,4
349,15.72,40.79,22.01,62.03,12.10,1
351,17.82,47.18,22.40,64.03,10.46,1
353,21.40,54.12,23.78,66.03,8.71,1
355,24.76,60.51,25.28,68.03,8.16,1
357,32.48,85.17,26.02,65.99,6.40,1
359,41.48,120.03,25.44,67.99,6.09,1
361,45.00,134.12,26.84,69.99,5.74,1
363,47.49,144.09,26.56,71.99,6.35,1
365,49.06,150.34,27.26,73.99,9.21,3
367,50.51,156.16,28.70,75.99,8.95,3
369,51.12,158.69,30.36,77.99,8.50,3
371,49.92,158.60,32.08,79.99,9.76,3
373,50.48,157.46,30.03,71.14,8.33,3
375,50.41,155.72,27.23,63.57,5.92,2
377,51.55,159.19,29.06,65.57,5.46,2
379,55.28,161.99,30.89,67.57,4.72,2
381,56.23,160.90,32.73,69.57,6.08,2
383,53.46,160.88,34.48,71.31,8.57,2
385,49.30,160.48,30.10,69.99,8.80,4
387,40.75,129.98,23.94,63.82,7.57,4
389,30.90,91.21,22.28,65.82,8.38,4
391,32.95,103.41,23.61,67.82,10.54,4
393,36.60,113.20,18.75,66.00,10.43,1
395,39.96,125.33,17.93,67.02,9.82,1
397,43.22,137.00,19.05,69.02,9.72,1
399,46.78,146.37,20.21,71.02,10.43,1
401,48.17,152.09,19.59,70.00,11.17,1
403,45.15,155.07,20.37,68.48,10.78,1
405,44.09,155.05,20.13,56.27,11.87,1
407,44.47,155.05,19.28,57.03,12.44,3
409,46.17,155.05,17.29,54.21,14.85,3
411,46.12,155.05,18.03,55.61,16.84,3
413,46.11,155.05,19.35,57.61,16.00,3
415,46.05,155.05,16.95,55.10,15.48,2
417,45.65,155.05,18.28,57.10,14.11,2
419,46.28,155.05,19.62,59.10,14.21,2
421,46.26,155.05,20.95,61.10,13.57,2
423,46.40,154.79,21.21,63.10,15.59,2
425,40.14,130.57,21.04,65.10,16.37,4
427,26.73,64.09,20.85,67.10,17.08,4
429,29.46,69.82,21.24,69.10,17.97,4
431,28.81,76.96,22.57,71.10,16.37,4
433,31.66,86.96,20.09,72.03,14.12,4
435,39.36,99.41,20.53,72.75,11.26,1
437,46.65,112.69,21.26,72.22,9.00,1
439,50.03,125.81,22.09,72.27,6.94,1
441,51.13,136.52,23.60,72.43,7.37,1
443,47.90,145.50,24.48,72.42,8.05,1
445,47.48,152.54,24.93,74.42,7.82,1
447,46.03,157.21,23.59,76.42,8.69,1
449,46.73,159.00,22.71,78.42,7.46,1
451,46.70,159.00,23.25,80.42,13.73,1
453,46.70,159.00,24.22,82.42,14.29,3
455,46.70,159.00,25.55,84.42,15.94,3
457,46.68,159.00,21.23,86.42,19.19,3
459,45.79,159.00,22.57,88.42,18.86,3
461,46.53,158.94,19.06,72.81,19.08,3
463,47.55,158.41,19.05,60.71,20.55,2
465,27.71,66.60,19.74,56.94,19.86,2
467,17.78,24.82,17.64,42.10,19.96,2
469,20.56,29.22,18.97,44.10,18.87,2
471,23.41,33.87,15.63,46.10,18.15,2
473,23.73,39.54,13.55,48.10,16.46,4
475,20.83,47.29,14.93,50.10,14.72,4
477,24.48,54.62,16.13,52.10,12.76,4
479,29.64,65.07,17.97,54.10,12.32,4
481,31.79,79.45,18.37,54.04,10.79,4
483,33.21,91.40,18.60,48.89,9.29,1
485,34.33,103.77,17.62,45.72,6.81,1
487,36.70,110.52,18.69,47.72,7.30,1
489,40.12,120.44,20.35,49.72,8.94,1
491,40.27,121.08,20.54,50.08,10.47,1
493,42.24,123.16,21.93,50.75,8.98,1
495,44.58,132.45,23.23,51.49,8.66,1
497,47.39,141.65,21.72,52.31,11.15,3
499,49.99,147.66,22.85,51.77,12.52,3
501,53.57,155.46,24.35,53.77,13.39,3
503,51.68,148.15,25.85,55.77,11.93,3
505,50.19,153.58,23.47,55.88,10.54,3
507,52.35,159.28,21.81,57.88,9.20,2
509,54.82,160.05,21.02,59.88,10.98,2
511,55.48,160.05,22.47,61.88,11.26,2
513,56.64,159.96,24.14,63.88,11.41,2
515,56.61,158.08,21.44,65.88,10.57,2
517,34.47,78.35,20.28,67.88,8.93,4
519,33.93,86.45,19.38,69.88,6.74,4
521,37.52,94.66,20.59,71.88,5.62,4
523,43.88,100.25,22.09,73.88,7.16,4
525,47.56,110.36,20.94,75.88,8.66,1
527,45.22,122.40,21.85,77.88,8.10,1
529,44.74,122.18,22.86,79.88,8.64,1
531,47.94,125.16,24.36,81.88,9.38,1
533,48.81,129.22,25.54,83.03,9.80,1
535,51.00,137.11,24.61,59.42,8.92,1
537,51.09,142.22,24.08,57.43,9.25,1
539,46.57,150.88,25.20,56.46,10.31,1
541,44.36,142.13,26.62,58.41,11.50,1
543,45.87,146.77,26.52,57.46,13.56,3
545,49.64,156.81,26.68,55.89,14.23,3
547,47.99,150.31,28.51,57.89,17.01,3
549,49.69,160.90,30.49,59.89,19.31,3
551,50.30,162.04,28.46,61.89,20.98,3
553,51.37,161.56,28.67,63.89,18.07,2
555,51.54,161.56,30.27,65.89,16.01,2
557,53.66,161.56,30.47,67.89,15.43,2
559,55.82,161.56,32.30,69.89,16.13,2
561,53.69,161.56,28.62,71.89,14.84,2
563,55.67,161.42,27.59,73.89,12.64,4
565,56.64,153.95,27.83,75.89,13.78,4
567,32.96,52.90,29.50,77.89,13.94,4
569,34.37,58.41,31.17,79.89,12.41,4
571,36.30,67.13,27.82,69.46,9.89,4
573,36.16,73.51,23.84,70.87,7.13,1
575,42.57,82.33,24.63,72.87,6.23,1
577,47.25,91.47,26.46,74.87,6.94,1
579,51.95,105.69,28.30,76.87,7.14,1
581,54.60,116.30,28.94,76.73,8.00,1
583,57.65,128.51,29.99,72.98,9.95,1
585,57.95,129.78,30.34,69.95,13.74,1
587,48.63,129.78,28.15,71.95,15.55,3
589,48.21,129.78,28.77,73.95,12.58,3
591,49.70,135.73,28.60,75.95,12.90,3
593,50.90,136.12,30.31,77.95,10.47,3
595,51.88,139.18,30.30,64.05,8.79,3
597,54.96,141.36,27.71,57.08,7.80,2
599,55.88,144.30,26.93,59.08,8.21,2
601,56.36,145.05,25.58,61.08,9.02,2
603,56.75,148.65,27.08,63.08,9.89,2
605,34.84,64.40,28.50,65.08,9.89,4
607,27.09,55.30,25.78,67.08,9.32,4
609,29.27,63.10,24.09,69.08,9.17,4
611,31.93,69.19,25.26,71.08,9.53,4
613,31.68,75.62,23.85,73.08,11.04,1
615,33.17,81.54,24.98,75.08,12.53,1
617,35.72,87.61,24.54,77.08,13.99,1
619,38.94,97.95,25.70,79.08,12.12,1
621,45.16,113.19,22.28,65.39,12.29,1
623,48.16,124.99,23.10,63.12,10.97,3
625,45.05,138.75,19.82,54.61,9.27,3
627,49.14,148.28,20.49,56.61,8.10,3
629,55.05,154.67,21.99,58.61,7.82,3
631,59.75,158.12,19.49,50.41,9.67,3
633,61.69,158.09,19.40,52.41,10.73,3
635,62.09,158.09,20.73,54.41,11.23,2
637,62.08,158.09,18.86,56.41,12.27,2
639,61.67,158.09,20.06,58.41,10.99,2
641,52.76,158.09,21.44,60.41,8.76,2
643,50.36,158.09,22.61,62.41,8.03,2
645,52.73,158.09,22.73,64.41,9.94,4
647,55.92,158.08,24.23,66.41,10.47,4
649,57.60,157.45,23.94,68.41,10.86,4
651,54.43,144.15,25.44,70.41,10.83,4
653,37.83,86.24,24.91,72.41,11.42,1
655,37.92,90.78,22.56,74.41,10.18,1
657,42.67,106.00,21.84,76.41,9.94,1
659,38.44,114.06,23.34,78.41,9.39,1
661,41.12,127.95,23.08,75.59,7.77,1
663,43.11,136.09,24.33,75.92,5.98,1
665,45.69,146.42,23.68,69.63,6.49,1
667,49.43,152.42,22.55,68.21,7.22,3
669,51.57,156.73,23.65,65.39,7.74,3
671,51.54,156.65,25.01,63.97,6.88,3
673,51.54,156.65,26.68,65.97,7.98,3
675,52.76,156.65,28.35,67.97,9.00,2
677,54.44,156.65,30.01,69.97,7.74,2
679,54.46,156.65,31.71,71.97,8.65,2
681,54.45,156.65,33.35,73.97,11.23,2
683,52.45,156.65,32.04,75.97,11.14,4
685,49.11,156.65,32.52,77.97,10.76,4
687,45.83,156.65,29.33,79.97,11.06,4
689,46.89,156.55,30.83,81.97,11.29,4
691,36.78,111.26,27.48,83.97,12.32,1
693,29.00,94.76,24.33,85.97,13.31,1
695,31.72,100.81,25.50,87.97,14.92,1
697,38.67,110.40,26.66,89.97,15.04,1
699,40.41,118.93,27.12,88.02,14.87,1
701,39.39,131.41,27.43,87.11,14.51,1
703,42.93,140.72,27.19,82.91,14.49,1
705,46.08,147.89,27.00,83.77,13.75,1
707,48.93,151.85,24.86,81.89,11.65,3
709,54.01,157.33,26.01,81.67,10.34,3
711,54.54,157.21,27.23,82.63,10.64,3
713,55.85,157.21,28.73,84.63,9.31,3
715,60.86,157.21,24.39,85.97,10.63,2
717,62.49,157.21,25.67,87.97,11.50,2
719,59.91,157.21,26.95,89.97,13.17,2
721,51.29,157.21,28.34,91.97,12.06,2
723,52.22,157.21,28.65,93.97,12.33,2
725,54.71,157.21,27.34,95.97,12.48,2
727,55.51,157.18,26.87,97.97,13.49,2
729,50.19,137.58,26.49,99.97,14.02,4
731,26.44,66.50,27.66,101.97,13.62,4
733,29.03,75.09,27.85,103.97,13.06,4
735,31.41,83.32,29.35,105.97,13.11,4
737,32.51,89.78,28.66,104.68,12.33,4
739,32.81,99.95,29.12,104.61,11.80,1
741,39.33,114.93,29.06,105.20,11.53,1
743,42.81,125.30,26.13,81.10,11.82,1
745,49.12,136.15,27.63,83.10,12.27,1
747,52.72,145.64,28.81,81.22,12.50,1
749,54.64,153.31,26.42,80.79,11.65,1
751,56.40,154.59,27.92,82.79,12.88,1
753,58.99,154.58,27.06,84.79,13.28,1
755,59.95,154.58,28.82,86.79,10.26,3
757,60.86,154.58,29.23,88.79,10.68,3
759,62.65,154.58,30.90,90.79,12.48,3
761,64.49,154.58,32.61,92.79,14.32,3
763,66.14,154.58,31.88,91.50,13.15,3
765,65.35,154.50,31.70,89.63,11.49,2
767,62.99,153.25,30.87,60.12,9.04,2
769,49.58,91.87,32.22,60.82,8.87,2
771,46.75,75.29,33.01,60.28,7.67,2
773,48.91,83.78,34.58,62.28,8.78,2
775,46.75,89.74,34.53,64.28,9.15,4
777,41.28,79.35,34.50,66.28,8.79,4
779,26.16,54.80,31.95,68.28,11.27,4
781,26.98,53.23,33.78,70.28,13.46,4
783,19.12,25.49,31.91,72.28,13.79,1
785,19.38,30.95,32.73,74.28,11.90,1
787,22.94,42.32,34.40,76.28,10.10,1
789,26.78,52.92,36.06,78.28,9.28,1
791,30.32,62.63,34.78,80.28,8.86,1
793,30.18,69.04,33.23,82.28,10.67,3
795,33.87,77.43,32.75,84.28,12.72,3
797,37.24,90.48,32.36,86.28,15.91,3
799,41.67,108.87,34.36,88.28,15.30,3
801,45.00,131.15,29.72,59.04,14.10,3
803,47.18,140.50,30.19,54.56,10.50,2
805,45.57,148.02,26.18,56.56,8.38,2
807,52.20,153.44,23.41,58.56,7.63,2
809,54.98,156.22,24.97,60.56,5.43,2
811,55.82,156.20,23.23,62.56,4.47,2
813,56.93,156.20,22.72,64.56,4.44,4
815,57.22,156.20,23.52,66.56,3.12,4
817,56.94,156.08,24.83,68.56,2.84,4
819,54.86,155.38,26.16,70.56,3.33,4
821,53.80,154.21,21.37,72.56,5.04,1
823,48.20,131.56,21.03,74.56,5.56,1
825,41.56,105.01,22.03,76.56,7.69,1
827,43.00,110.76,23.03,78.56,9.16,1
829,44.71,116.99,20.70,75.99,8.52,1
831,49.19,129.94,20.86,75.96,8.46,1
833,51.14,137.94,21.33,76.57,7.60,1
835,54.73,147.07,20.43,53.72,9.59,3
837,47.83,153.54,21.71,55.72,11.18,3
839,44.15,159.64,21.47,57.28,8.76,3
841,44.77,159.46,22.97,59.28,9.81,3
843,47.40,159.46,21.51,61.28,11.69,2
845,47.40,159.46,22.87,63.28,12.90,2
847,47.40,159.46,23.62,65.28,11.28,2
849,47.17,159.46,24.07,67.28,10.99,2
851,47.50,159.46,23.72,69.28,10.42,2
853,45.96,159.46,24.88,71.28,8.19,4
855,45.96,159.46,24.65,73.28,7.49,4
857,46.30,159.46,25.27,75.28,5.56,4
859,47.63,159.46,26.53,77.28,4.57,4
861,49.40,159.35,27.86,79.28,5.72,1
863,35.46,100.36,29.19,81.28,5.82,1
865,30.56,80.79,30.53,83.28,6.59,1
867,32.01,86.60,31.86,85.28,10.36,1
869,32.73,92.23,32.65,82.86,10.17,1
871,29.27,100.01,30.58,81.56,11.68,1
873,33.09,115.29,26.57,83.56,12.57,3
875,37.26,127.25,23.49,82.00,12.65,3
877,40.06,138.88,24.18,84.00,14.42,3
879,39.93,148.36,25.45,86.00,14.50,3
881,41.96,155.37,21.57,84.39,15.37,3
883,42.59,159.18,21.77,81.72,16.28,2
885,42.56,159.08,20.57,83.72,16.97,2
887,42.53,159.08,21.96,85.72,19.15,2
889,44.05,159.08,23.50,87.72,18.00,2
891,45.56,159.08,22.01,89.72,15.74,2
893,45.94,159.08,23.30,91.72,14.78,4
895,47.00,159.08,23.92,93.72,13.12,4
897,49.26,158.24,25.42,95.72,10.03,4
899,45.33,124.47,27.01,97.72,10.65,4
901,38.27,99.87,25.90,96.42,9.53,1
903,43.12,109.29,27.45,98.42,10.17,1
905,45.14,119.22,27.97,93.72,10.60,1
907,48.07,130.28,29.64,95.72,10.27,1
909,49.83,139.90,31.02,98.14,8.85,1
911,47.33,148.61,31.15,100.14,7.17,1
913,52.01,161.10,30.16,100.37,7.21,1
915,51.92,160.94,30.73,102.37,7.90,3
917,51.80,160.49,32.56,104.37,8.25,3
919,51.80,160.49,33.99,106.37,10.26,3
921,51.65,160.49,35.66,108.37,11.03,3
923,50.91,160.49,34.79,110.37,11.87,3
925,49.76,160.49,36.02,112.37,12.93,2
927,50.52,160.49,37.53,114.37,11.23,2
929,51.22,160.49,36.99,116.37,12.80,2
931,51.52,160.45,38.83,118.37,10.70,2
933,48.73,159.60,36.84,120.37,9.08,4
935,29.05,81.14,35.56,122.37,9.33,4
937,25.92,67.43,,,11.02,4
939,30.52,78.36,,,10.40,4
941,30.52,86.50,,,9.39,1
943,34.56,99.50,,,7.61,1
945,39.64,111.95,,,6.30,1
947,42.81,125.00,,,6.04,1
949,47.14,136.93,,,5.61,1
951,51.77,145.10,,,4.95,1
953,53.49,151.18,,,5.80,1
955,54.30,154.76,,,6.04,3
957,54.03,154.71,,,6.10,3
959,55.51,154.71,,,7.87,3
961,57.87,154.71,,,6.76,3
963,58.01,154.71,,,6.93,3
965,58.39,154.71,,,6.41,3
967,60.63,154.71,,,6.83,3
969,62.12,154.71,,,8.52,2
971,63.67,154.71,,,9.04,2
973,66.48,154.71,,,9.13,2
975,67.01,154.49,,,8.80,2
977,66.13,153.50,,,9.02,2
979,66.84,151.09,,,7.56,4
981,65.95,147.11,,,7.06,4
983,59.60,151.15,,,7.07,4
985,50.62,156.25,,,8.11,4
987,51.69,158.82,,,7.71,1
989,53.68,158.81,,,7.10,1
991,56.74,158.81,,,7.80,1
993,59.51,158.81,,,8.42,1
995,60.57,158.45,,,8.38,1
997,61.47,157.84,,,8.69,1
999,62.60,157.76,,,8.52,1
1001,63.88,157.76,,,9.44,1
