time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,38.31,1
7,0.00,0.00,0.00,0.00,49.57,1
9,0.00,0.00,0.00,0.00,56.84,1
11,0.00,0.00,0.00,0.00,61.00,1
13,0.00,0.00,0.00,0.00,50.19,1
15,0.00,0.00,0.00,0.00,47.76,1
17,0.00,0.00,0.04,0.49,45.45,1
19,0.56,2.23,0.21,2.49,44.76,1
21,1.26,5.05,0.37,4.49,42.14,3
23,2.67,10.66,0.54,6.49,35.07,3
25,2.84,11.34,0.81,8.49,28.97,3
27,2.71,8.68,1.14,10.49,24.18,3
29,1.64,6.57,1.13,7.27,20.82,3
31,2.55,10.21,1.30,7.19,20.44,3
33,4.24,15.82,1.65,9.19,21.11,3
35,5.33,16.18,1.81,11.19,20.90,3
37,5.30,16.18,2.31,13.19,23.62,3
39,5.30,16.18,2.81,15.19,26.17,3
41,6.11,16.18,3.31,17.19,26.72,2
43,6.81,16.18,3.83,19.19,24.60,2
45,6.80,16.18,4.31,21.19,21.56,2
47,6.80,16.18,4.81,23.19,14.86,2
49,7.87,16.18,5.49,25.19,13.88,4
51,9.15,16.18,6.33,27.19,15.28,4
53,9.92,17.86,7.33,29.19,16.93,4
55,9.84,17.77,8.33,31.19,17.97,4
57,6.37,14.07,5.99,29.10,17.75,4
59,4.82,11.24,6.13,31.10,17.54,4
61,5.35,10.17,6.14,33.10,16.38,4
63,5.58,11.16,6.99,35.10,16.15,1
65,5.91,12.49,7.99,37.10,11.25,1
67,6.85,16.33,9.02,39.10,14.05,1
69,6.78,16.20,10.35,41.10,18.81,1
71,6.27,11.10,9.59,40.47,19.68,1
73,7.09,11.89,7.22,25.73,18.93,1
75,7.08,11.85,7.71,27.73,17.97,1
77,7.08,11.85,8.05,29.73,17.61,1
79,7.08,11.85,9.05,31.73,16.17,1
81,8.79,18.71,10.05,33.73,14.70,1
83,10.04,23.71,11.05,35.73,13.94,3
85,10.03,23.67,11.88,37.73,12.58,3
87,10.01,23.67,12.20,39.73,14.41,3
89,8.05,23.66,13.03,41.73,16.53,3
91,6.33,23.01,7.61,32.67,18.51,3
93,6.69,21.48,6.02,26.32,15.26,3
95,5.97,18.66,6.22,28.32,15.42,2
97,6.77,21.84,6.89,30.32,15.52,2
99,7.17,23.43,7.55,32.32,16.65,2
101,8.30,23.43,8.35,34.32,18.47,2
103,7.44,19.46,8.26,36.32,18.73,2
105,3.89,5.27,7.03,38.32,16.96,4
107,4.02,5.60,6.78,40.32,13.42,4
109,5.32,10.60,6.42,42.32,19.29,4
111,3.98,10.36,7.08,44.32,16.62,4
113,2.66,10.62,1.43,10.07,11.11,4
115,2.90,11.58,1.01,12.07,15.82,4
117,2.90,11.58,1.17,14.07,26.00,4
119,4.01,11.58,1.43,16.07,36.45,4
121,4.13,11.58,1.76,18.07,39.18,1
123,4.13,11.58,2.10,20.07,37.31,1
125,4.13,11.58,2.43,22.07,30.95,1
127,4.13,11.58,2.80,24.07,24.44,1
129,5.01,11.58,3.38,26.07,19.23,1
131,7.34,16.33,4.09,28.07,18.86,3
133,10.01,18.52,5.13,30.07,19.45,3
135,10.30,18.51,5.76,32.07,26.12,3
137,9.07,18.43,6.59,34.07,32.45,3
139,3.00,5.96,5.00,28.48,29.91,2
141,2.35,4.97,3.28,12.96,24.04,2
143,2.43,4.90,2.83,14.96,25.42,2
145,2.75,6.16,3.34,16.96,23.62,2
147,4.80,10.79,2.63,18.96,21.50,2
149,5.17,10.70,3.26,20.96,23.23,2
151,5.62,10.70,3.63,22.96,23.71,2
153,6.86,11.89,4.13,24.96,24.30,2
155,6.83,11.80,4.83,26.96,24.20,4
157,8.31,11.80,5.66,28.96,25.42,4
159,7.88,11.80,6.08,30.96,29.11,4
161,5.61,9.14,6.84,32.96,27.70,4
163,3.10,5.63,4.05,20.05,19.51,4
