time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.6
17.0,0.1
19.0,0.1
21.0,5.3
23.0,6.0
25.0,6.0
27.0,6.0
29.0,9.7
31.0,10.3
33.0,6.7
35.0,6.0
37.0,6.0
39.0,6.0
41.0,16.9
43.0,17.3
45.0,12.5
47.0,7.6
49.0,7.6
51.0,7.6
53.0,38.1
55.0,32.0
57.0,24.9
59.0,19.7
61.0,8.4
63.0,7.6
65.0,7.6
67.0,7.6
69.0,37.8
71.0,36.5
73.0,36.5
75.0,36.5
77.0,37.7
79.0,36.5
81.0,36.5
83.0,36.5
85.0,36.5
87.0,36.5
89.0,36.5
91.0,36.5
93.0,48.8
95.0,36.5
97.0,36.5
99.0,36.5
101.0,36.5
103.0,36.5
105.0,36.5
107.0,36.5
109.0,44.1
111.0,44.5
113.0,44.5
115.0,37.5
117.0,36.6
119.0,36.6
121.0,36.6
123.0,36.6
125.0,58.9
127.0,56.8
129.0,56.8
131.0,56.8
133.0,49.5
135.0,49.5
137.0,49.5
139.0,49.5
141.0,49.5
143.0,49.5
145.0,49.5
147.0,48.7
149.0,73.4
151.0,54.6
153.0,48.9
155.0,48.9
157.0,48.9
159.0,48.9
161.0,48.9
163.0,48.9
165.0,48.9
167.0,48.9
169.0,48.9
171.0,48.9
173.0,64.2
175.0,64.0
177.0,60.0
179.0,48.4
181.0,40.4
183.0,43.3
185.0,42.9
187.0,40.4
189.0,40.4
191.0,40.4
193.0,66.3
195.0,64.7
197.0,53.7
199.0,51.8
201.0,51.8
203.0,51.8
205.0,38.6
207.0,38.6
209.0,106.9
211.0,98.3
213.0,92.6
215.0,92.8
217.0,62.2
219.0,38.6
221.0,38.6
223.0,38.6
225.0,72.5
227.0,73.5
229.0,73.5
231.0,65.7
233.0,65.7
235.0,65.7
237.0,49.3
239.0,49.3
241.0,35.0
243.0,35.0
245.0,48.6
247.0,48.6
249.0,48.1
251.0,48.1
253.0,48.1
255.0,48.1
257.0,84.0
259.0,60.1
261.0,57.5
263.0,53.1
265.0,51.6
267.0,52.1
269.0,103.8
271.0,99.1
273.0,80.5
275.0,80.5
277.0,84.6
279.0,81.3
281.0,80.5
283.0,80.5
285.0,80.5
287.0,80.5
289.0,80.5
291.0,80.5
293.0,80.5
295.0,80.5
297.0,80.5
299.0,80.5
301.0,102.3
303.0,93.9
305.0,82.0
307.0,70.3
309.0,64.3
311.0,64.3
313.0,91.1
315.0,91.1
317.0,88.7
319.0,88.7
321.0,88.7
323.0,88.7
325.0,88.7
327.0,88.7
329.0,88.7
331.0,88.7
333.0,88.7
335.0,88.7
337.0,88.7
339.0,88.7
341.0,88.7
343.0,88.7
345.0,88.7
347.0,88.7
349.0,93.5
351.0,93.4
353.0,88.7
355.0,88.7
357.0,88.7
359.0,88.7
361.0,88.7
363.0,88.7
365.0,88.7
367.0,88.7
369.0,88.7
371.0,88.7
373.0,88.7
375.0,88.7
377.0,88.7
379.0,88.7
381.0,88.7
383.0,88.7
385.0,88.7
387.0,88.7
389.0,88.7
391.0,88.7
393.0,88.7
395.0,88.7
397.0,88.7
399.0,84.1
401.0,76.7
403.0,76.7
405.0,96.0
407.0,76.7
409.0,76.7
411.0,76.7
413.0,76.7
415.0,76.7
417.0,76.7
419.0,76.7
421.0,76.7
423.0,76.7
425.0,76.7
427.0,76.7
429.0,76.7
431.0,66.3
433.0,66.3
435.0,66.3
437.0,102.9
439.0,91.3
441.0,66.3
443.0,66.3
445.0,66.3
447.0,66.3
449.0,84.4
451.0,84.9
453.0,68.0
455.0,66.3
457.0,66.3
459.0,66.3
461.0,66.3
463.0,66.3
465.0,81.9
467.0,81.1
469.0,66.3
471.0,57.6
473.0,57.6
475.0,57.6
477.0,59.9
479.0,57.8
481.0,58.0
483.0,57.6
485.0,57.6
487.0,57.6
489.0,57.6
491.0,57.6
493.0,57.6
495.0,57.6
497.0,57.6
499.0,57.6
501.0,57.6
