time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.45
19.0,1.35
21.0,1.75
23.0,3.775
25.0,4.875
27.0,6.85
29.0,9.9
31.0,7.449999999999999
33.0,6.074999999999999
35.0,9.55
37.0,9.4
39.0,9.4
41.0,10.975
43.0,13.525
45.0,9.725
47.0,8.625
49.0,10.1
51.0,10.175
53.0,12.975
55.0,14.35
57.0,11.15
59.0,13.899999999999999
61.0,15.575
63.0,16.675
65.0,19.325
67.0,21.275
69.0,23.849999999999998
71.0,27.975
73.0,20.175
75.0,22.5
77.0,24.35
79.0,28.425
81.0,30.625
83.0,34.675
85.0,31.099999999999998
87.0,32.4
89.0,35.675
91.0,37.025
93.0,37.0
95.0,38.35
97.0,39.65
99.0,36.625
101.0,24.725
103.0,26.349999999999998
105.0,26.375
107.0,26.375
109.0,27.299999999999997
111.0,31.049999999999997
113.0,35.925
115.0,37.375
117.0,38.075
119.0,25.599999999999998
121.0,26.175
123.0,27.025
125.0,33.65
127.0,43.225
129.0,49.225
131.0,51.75
133.0,51.925
135.0,52.375
137.0,54.10000000000001
139.0,55.075
141.0,56.575
143.0,61.425000000000004
145.0,59.15
147.0,59.85000000000001
149.0,53.2
151.0,45.400000000000006
153.0,47.95
155.0,55.975
157.0,61.2
159.0,62.175
161.0,59.375
163.0,62.3
165.0,65.825
167.0,66.575
169.0,68.625
171.0,73.525
173.0,80.425
175.0,80.0
177.0,62.175
179.0,65.875
181.0,39.05
183.0,41.224999999999994
185.0,44.25
187.0,47.025000000000006
189.0,48.525000000000006
191.0,30.175
193.0,30.0
195.0,31.599999999999998
197.0,34.95
199.0,40.125
201.0,41.8
203.0,41.425
205.0,44.150000000000006
207.0,48.4
209.0,53.575
211.0,58.075
213.0,62.2
215.0,63.800000000000004
217.0,61.65
219.0,67.75
221.0,69.375
223.0,71.15
225.0,64.1
227.0,55.3
229.0,57.324999999999996
231.0,60.65
233.0,65.125
235.0,63.0
237.0,68.8
239.0,74.0
241.0,77.0
243.0,77.125
245.0,77.125
247.0,78.725
249.0,81.05000000000001
251.0,81.1
253.0,85.275
255.0,88.225
257.0,89.775
259.0,95.75
261.0,97.625
263.0,87.325
265.0,81.35000000000001
267.0,82.025
269.0,83.475
271.0,64.55
273.0,66.5
275.0,69.875
277.0,73.35
279.0,76.65
281.0,79.375
283.0,77.35000000000001
285.0,81.42500000000001
287.0,83.6
289.0,84.45
291.0,84.775
293.0,48.425000000000004
295.0,45.25
297.0,50.3
299.0,55.425
301.0,61.45
303.0,64.375
305.0,65.85
307.0,65.19999999999999
309.0,62.5
311.0,65.85
313.0,68.05
315.0,71.725
317.0,64.1
319.0,60.725
321.0,61.45
323.0,63.325
325.0,65.825
327.0,66.25
329.0,68.9
331.0,70.82499999999999
333.0,76.775
335.0,78.925
337.0,80.575
339.0,70.2
341.0,60.275
343.0,62.900000000000006
345.0,65.60000000000001
347.0,69.97500000000001
349.0,71.0
351.0,74.0
353.0,81.175
355.0,83.075
357.0,86.125
359.0,82.625
361.0,60.8
363.0,63.175
365.0,67.025
367.0,68.80000000000001
369.0,56.724999999999994
371.0,58.625
373.0,62.800000000000004
375.0,65.625
377.0,67.65
379.0,64.375
381.0,48.525
383.0,51.650000000000006
385.0,47.45
387.0,52.0
389.0,55.974999999999994
391.0,60.099999999999994
393.0,64.6
395.0,66.55
397.0,70.875
399.0,74.125
401.0,69.3
403.0,70.65
405.0,73.94999999999999
407.0,77.05
409.0,78.975
411.0,80.275
413.0,81.75
415.0,83.22500000000001
417.0,78.575
419.0,67.525
421.0,52.324999999999996
423.0,55.60000000000001
425.0,44.325
427.0,37.2
429.0,39.075
431.0,43.175
433.0,41.825
435.0,44.550000000000004
437.0,49.625
439.0,53.99999999999999
441.0,56.25
443.0,58.449999999999996
445.0,62.7
447.0,67.025
449.0,68.95
451.0,74.55
453.0,73.15
455.0,72.05
457.0,72.05000000000001
459.0,74.65
461.0,75.6
463.0,82.975
465.0,87.62499999999999
467.0,90.57499999999999
469.0,93.44999999999999
471.0,93.125
473.0,91.32499999999999
475.0,94.875
477.0,98.75
479.0,104.65
481.0,93.77500000000002
483.0,79.64999999999999
485.0,81.17500000000001
487.0,80.9
489.0,52.349999999999994
491.0,54.75
493.0,57.75
495.0,60.150000000000006
497.0,63.275000000000006
499.0,66.125
501.0,46.05
