time,value
1.0,44.9
3.0,53.76666666666667
5.0,60.6
7.0,62.09999999999999
9.0,61.27499999999999
11.0,58.089999999999996
13.0,54.99999999999999
15.0,50.9
17.0,45.23333333333333
19.0,45.294117647058826
21.0,42.51666666666667
23.0,39.48333333333333
25.0,34.505263157894724
27.0,33.16315789473684
29.0,30.375
31.0,27.975
33.0,25.854999999999997
35.0,21.54
37.0,22.539130434782614
39.0,22.754545454545454
41.0,25.245454545454546
43.0,27.3625
45.0,28.465217391304346
47.0,25.778260869565212
49.0,23.249999999999996
51.0,22.304545454545455
53.0,25.041666666666668
55.0,28.12222222222222
57.0,30.520689655172422
59.0,30.827586206896548
61.0,29.619999999999997
63.0,29.47714285714286
65.0,25.791891891891893
67.0,24.61052631578947
69.0,25.04146341463414
71.0,23.604999999999997
73.0,21.13658536585366
75.0,20.91463414634146
77.0,16.9
79.0,15.112820512820512
81.0,14.23947368421053
83.0,14.976923076923077
85.0,12.675675675675675
87.0,14.441025641025643
89.0,13.7075
91.0,12.97948717948718
93.0,12.594871794871796
95.0,13.347500000000002
97.0,15.102439024390245
99.0,15.605128205128208
101.0,20.41190476190476
103.0,21.182926829268293
105.0,21.92954545454546
107.0,18.48333333333333
109.0,17.691304347826087
111.0,19.973469387755106
113.0,21.879591836734694
115.0,22.58
117.0,22.226
119.0,19.491836734693877
121.0,15.251020408163267
123.0,11.481249999999998
125.0,8.854166666666668
127.0,8.3125
129.0,9.387500000000001
131.0,10.72857142857143
133.0,12.226923076923075
135.0,13.677358490566037
137.0,13.766037735849054
139.0,12.569230769230769
141.0,13.705454545454545
143.0,13.388679245283019
145.0,11.967924528301886
147.0,10.704
149.0,11.798076923076923
151.0,11.435294117647059
153.0,10.899999999999997
155.0,10.621568627450982
157.0,10.512
159.0,12.34814814814815
161.0,13.516363636363637
163.0,14.089285714285714
165.0,13.221818181818184
167.0,9.873584905660376
169.0,7.315094339622642
171.0,7.478846153846154
173.0,9.911538461538463
175.0,11.143396226415092
177.0,10.445098039215685
179.0,11.3
181.0,10.14
183.0,10.071428571428571
185.0,11.504000000000001
187.0,11.818367346938777
189.0,12.191836734693874
191.0,15.439215686274506
193.0,17.507407407407406
195.0,18.7125
197.0,18.007142857142856
199.0,18.043859649122805
201.0,15.658928571428572
203.0,14.126785714285715
205.0,11.65438596491228
207.0,8.869642857142857
209.0,9.59491525423729
211.0,9.986666666666666
213.0,9.994827586206897
215.0,9.405454545454546
217.0,8.674074074074076
219.0,9.118181818181817
221.0,10.187719298245614
223.0,12.361016949152548
225.0,12.873333333333333
227.0,13.161666666666665
229.0,13.708196721311474
231.0,11.18448275862069
233.0,9.350000000000001
235.0,8.36206896551724
237.0,7.494545454545454
239.0,8.303703703703704
241.0,6.924074074074072
243.0,7.848148148148147
245.0,9.081481481481482
247.0,10.717543859649123
249.0,10.937499999999998
251.0,11.10925925925926
253.0,10.55892857142857
255.0,8.96296296296296
257.0,8.828301886792454
259.0,9.905555555555555
261.0,11.60377358490566
263.0,14.149999999999997
265.0,14.857142857142858
267.0,14.889090909090912
269.0,13.432727272727275
271.0,12.590909090909093
273.0,11.398245614035089
275.0,11.268965517241377
277.0,11.910344827586208
279.0,12.415789473684208
281.0,12.960714285714285
283.0,12.643636363636363
285.0,11.998148148148145
287.0,10.937735849056606
289.0,9.711111111111112
291.0,8.046153846153844
293.0,8.580392156862745
295.0,8.840740740740742
297.0,8.314285714285715
299.0,10.313793103448274
301.0,9.850877192982455
303.0,11.481355932203389
305.0,10.792982456140352
307.0,8.97142857142857
309.0,6.927272727272729
311.0,7.174545454545455
313.0,6.992592592592593
315.0,8.143636363636364
317.0,10.069090909090908
319.0,12.594545454545454
321.0,14.307142857142855
323.0,13.250943396226416
325.0,13.016666666666667
327.0,11.712962962962964
329.0,11.135714285714286
331.0,11.584210526315788
333.0,10.86909090909091
335.0,11.903508771929827
