time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.8
19.0,5.4
21.0,5.4
23.0,9.7
25.0,11.4
27.0,13.3
29.0,18.3
31.0,11.6
33.0,12.1
35.0,16.7
37.0,16.6
39.0,16.6
41.0,21.4
43.0,23.7
45.0,23.7
47.0,23.7
49.0,23.7
51.0,23.7
53.0,26.7
55.0,29.9
57.0,18.1
59.0,18.1
61.0,23.9
63.0,23.7
65.0,23.7
67.0,24.2
69.0,27.7
71.0,33.7
73.0,36.3
75.0,42.7
77.0,48.6
79.0,48.6
81.0,48.6
83.0,48.5
85.0,37.8
87.0,42.0
89.0,44.1
91.0,44.1
93.0,44.1
95.0,44.1
97.0,48.1
99.0,49.1
101.0,44.1
103.0,50.8
105.0,50.9
107.0,50.9
109.0,50.9
111.0,50.9
113.0,53.7
115.0,56.8
117.0,56.3
119.0,50.6
121.0,50.6
123.0,54.0
125.0,66.9
127.0,74.2
129.0,85.6
131.0,95.1
133.0,95.8
135.0,95.8
137.0,97.7
139.0,101.7
141.0,101.6
143.0,105.9
145.0,114.0
147.0,116.2
149.0,105.7
151.0,66.2
153.0,71.9
155.0,85.4
157.0,104.1
159.0,104.9
161.0,110.8
163.0,110.6
165.0,110.4
167.0,110.3
169.0,110.2
171.0,119.6
173.0,129.4
175.0,129.2
177.0,129.2
179.0,128.6
181.0,67.0
183.0,71.5
185.0,83.6
187.0,89.8
189.0,89.0
191.0,44.3
193.0,44.3
195.0,44.3
197.0,48.7
199.0,56.4
201.0,58.8
203.0,67.9
205.0,78.8
207.0,81.5
209.0,81.4
211.0,86.0
213.0,88.1
215.0,88.1
217.0,96.7
219.0,114.7
221.0,116.7
223.0,116.7
225.0,116.7
227.0,116.7
229.0,123.6
231.0,134.5
233.0,135.6
235.0,139.5
237.0,148.0
239.0,147.8
241.0,147.8
243.0,147.8
245.0,147.8
247.0,147.8
249.0,147.8
251.0,158.2
253.0,170.7
255.0,180.1
257.0,183.8
259.0,198.0
261.0,198.6
263.0,194.1
265.0,195.2
267.0,197.0
269.0,195.3
271.0,111.2
273.0,104.4
275.0,109.9
277.0,113.1
279.0,121.3
281.0,124.9
283.0,130.8
285.0,144.2
287.0,149.2
289.0,149.0
291.0,147.3
293.0,59.3
295.0,57.1
297.0,61.8
299.0,62.7
301.0,75.0
303.0,74.2
305.0,74.2
307.0,79.6
309.0,82.8
311.0,87.4
313.0,90.8
315.0,93.1
317.0,94.1
319.0,99.5
321.0,100.4
323.0,105.9
325.0,111.2
327.0,113.0
329.0,123.6
331.0,126.1
333.0,130.6
335.0,132.7
337.0,132.5
339.0,89.6
341.0,99.8
343.0,105.4
345.0,105.3
347.0,111.7
349.0,111.4
351.0,115.4
353.0,128.7
355.0,130.6
357.0,130.6
359.0,112.9
361.0,93.8
363.0,93.8
365.0,93.8
367.0,98.0
369.0,100.4
371.0,100.4
373.0,100.4
375.0,101.9
377.0,107.1
379.0,90.9
381.0,76.5
383.0,76.3
385.0,82.3
387.0,82.6
389.0,82.6
391.0,82.6
393.0,88.7
395.0,91.7
397.0,104.2
399.0,108.2
401.0,113.5
403.0,114.6
405.0,119.1
407.0,121.1
409.0,121.1
411.0,121.1
413.0,121.1
415.0,124.2
417.0,131.6
419.0,139.6
421.0,147.2
423.0,145.4
425.0,84.7
427.0,55.6
429.0,56.0
431.0,61.9
433.0,61.7
435.0,64.0
437.0,67.7
439.0,73.6
441.0,76.0
443.0,83.0
445.0,91.7
447.0,100.7
449.0,100.5
451.0,111.7
453.0,118.7
455.0,119.1
457.0,120.8
459.0,131.0
461.0,132.0
463.0,152.6
465.0,159.2
467.0,164.2
469.0,173.0
471.0,182.6
473.0,191.7
475.0,193.5
477.0,193.5
479.0,193.3
481.0,178.9
483.0,179.4
485.0,179.4
487.0,171.2
489.0,93.5
491.0,100.2
493.0,112.3
495.0,117.8
497.0,120.1
499.0,119.4
501.0,72.3
