time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.049999999999999996
17.0,0.008333333333333333
19.0,0.008333333333333333
21.0,0.45
23.0,0.9500000000000001
25.0,0.9500000000000001
27.0,0.65
29.0,1.6166666666666667
31.0,1.666666666666667
33.0,1.3666666666666667
35.0,1.2166666666666668
37.0,1.2166666666666668
39.0,1.2166666666666668
41.0,3.75
43.0,3.766666666666667
45.0,2.841666666666667
47.0,2.1416666666666666
49.0,2.1416666666666666
51.0,2.2916666666666665
53.0,6.716666666666667
55.0,5.300000000000001
57.0,4.708333333333334
59.0,4.275
61.0,3.075
63.0,2.8583333333333334
65.0,2.8583333333333334
67.0,2.8583333333333334
69.0,8.716666666666665
71.0,6.775
73.0,7.8
75.0,7.8
77.0,12.558333333333334
79.0,11.774999999999999
81.0,11.716666666666667
83.0,10.3
85.0,8.875
87.0,8.575
89.0,8.45
91.0,8.45
93.0,14.033333333333333
95.0,12.008333333333333
97.0,11.283333333333333
99.0,11.174999999999999
101.0,10.875
103.0,10.725
105.0,9.808333333333334
107.0,9.808333333333334
109.0,13.308333333333334
111.0,15.408333333333331
113.0,15.066666666666666
115.0,13.908333333333331
117.0,12.633333333333333
119.0,12.425
121.0,11.566666666666666
123.0,11.566666666666666
125.0,20.233333333333334
127.0,19.075
129.0,16.475
131.0,20.775
133.0,18.983333333333334
135.0,18.983333333333334
137.0,22.40833333333333
139.0,21.183333333333334
141.0,20.708333333333332
143.0,22.25
145.0,21.7
147.0,20.533333333333335
149.0,29.91666666666667
151.0,29.35
153.0,28.36666666666667
155.0,29.15833333333334
157.0,30.183333333333334
159.0,30.366666666666667
161.0,29.200000000000003
163.0,29.200000000000003
165.0,29.400000000000002
167.0,28.750000000000004
169.0,28.64166666666667
171.0,28.700000000000003
173.0,29.78333333333334
175.0,28.15833333333334
177.0,27.808333333333337
179.0,26.841666666666672
181.0,25.958333333333336
183.0,27.875000000000004
185.0,27.775000000000006
187.0,26.908333333333335
189.0,26.841666666666672
191.0,26.841666666666672
193.0,33.09166666666667
195.0,31.94166666666667
197.0,29.741666666666667
199.0,28.958333333333336
201.0,30.958333333333336
203.0,29.35
205.0,27.950000000000003
207.0,27.950000000000003
209.0,38.358333333333334
211.0,37.36666666666667
213.0,36.800000000000004
215.0,35.858333333333334
217.0,32.26666666666667
219.0,29.458333333333336
221.0,27.825000000000003
223.0,27.89166666666667
225.0,34.875
227.0,34.516666666666666
229.0,37.6
231.0,36.03333333333334
233.0,32.75
235.0,31.975
237.0,28.233333333333334
239.0,27.766666666666666
241.0,25.900000000000002
243.0,25.900000000000002
245.0,28.03333333333333
247.0,29.4
249.0,28.775
251.0,27.066666666666666
253.0,26.816666666666663
255.0,26.816666666666663
257.0,32.34166666666667
259.0,31.233333333333334
261.0,30.78333333333333
263.0,30.516666666666666
265.0,30.4
267.0,30.44166666666667
269.0,37.93333333333333
271.0,36.40833333333333
273.0,34.858333333333334
275.0,36.45
277.0,45.24166666666667
279.0,42.708333333333336
281.0,42.15
283.0,41.025
285.0,38.65
287.0,36.474999999999994
289.0,35.025
291.0,35.025
293.0,37.391666666666666
295.0,37.46666666666667
297.0,37.46666666666667
299.0,37.46666666666667
301.0,42.275
303.0,41.59166666666667
305.0,40.625
307.0,39.775
309.0,38.19166666666667
311.0,38.19166666666667
313.0,46.34166666666666
315.0,48.64999999999999
317.0,47.28333333333333
319.0,48.13333333333333
321.0,47.14999999999999
323.0,43.38333333333333
325.0,42.65
327.0,40.78333333333334
329.0,40.78333333333334
331.0,40.36666666666667
333.0,42.50833333333334
335.0,41.30833333333333
337.0,42.733333333333334
339.0,42.050000000000004
341.0,40.475
343.0,40.099999999999994
345.0,38.86666666666667
347.0,37.09166666666666
349.0,42.7
351.0,42.150000000000006
353.0,39.24166666666667
355.0,38.916666666666664
357.0,37.20833333333333
359.0,37.20833333333333
361.0,46.358333333333334
363.0,44.93333333333334
365.0,44.358333333333334
367.0,43.86666666666667
369.0,42.37499999999999
371.0,41.25
373.0,39.949999999999996
375.0,39.90833333333333
377.0,39.24166666666667
379.0,37.15833333333333
381.0,35.86666666666667
383.0,35.86666666666667
385.0,35.05833333333334
387.0,34.525
389.0,34.44166666666667
391.0,34.44166666666667
393.0,42.53333333333333
395.0,42.53333333333333
397.0,41.641666666666666
399.0,40.65
401.0,38.71666666666667
403.0,40.19166666666667
405.0,44.91666666666667
407.0,45.68333333333334
409.0,44.833333333333336
411.0,44.80833333333333
413.0,44.516666666666666
415.0,43.24166666666667
417.0,42.325
419.0,40.925000000000004
421.0,40.925000000000004
423.0,41.266666666666666
425.0,41.074999999999996
427.0,42.2
429.0,41.75
431.0,38.4
433.0,35.18333333333334
435.0,35.18333333333334
437.0,43.425000000000004
439.0,41.333333333333336
441.0,38.300000000000004
443.0,37.875
445.0,36.516666666666666
447.0,35.43333333333333
449.0,44.65833333333333
451.0,44.64166666666667
453.0,41.00833333333333
455.0,38.03333333333333
457.0,36.56666666666666
459.0,35.99166666666667
461.0,35.516666666666666
463.0,35.5
465.0,41.49166666666666
467.0,39.55
469.0,37.53333333333333
471.0,37.108333333333334
473.0,37.108333333333334
475.0,37.108333333333334
477.0,40.25833333333333
479.0,40.483333333333334
481.0,40.58333333333333
483.0,40.06666666666666
485.0,39.69166666666666
487.0,39.483333333333334
489.0,38.233333333333334
491.0,38.233333333333334
493.0,42.175
495.0,43.20833333333333
497.0,43.18333333333333
499.0,42.858333333333334
501.0,42.858333333333334
