time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90
77,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.41,1.24,30.35
79,0.00,3.94,1.97,3.94,0.00,0.00,3.24,1.08,1.08,3.24,29.65
81,0.00,4.91,2.45,4.91,0.00,0.00,5.24,1.75,1.75,5.24,28.63
83,0.00,4.91,2.45,4.91,0.00,0.00,7.24,2.41,2.41,7.24,29.33
85,0.00,4.91,2.45,4.91,0.00,0.00,9.24,3.08,3.08,9.24,30.50
87,0.00,4.91,2.45,4.91,0.20,0.00,11.24,3.81,3.81,11.24,32.44
89,0.00,4.91,2.45,4.91,2.20,0.00,13.24,5.15,5.15,13.24,37.05
91,0.00,4.91,2.45,4.91,0.00,0.00,15.24,5.08,5.08,15.24,34.55
93,0.00,4.91,2.45,4.91,0.00,0.00,17.24,5.75,5.75,17.24,29.77
95,0.00,4.91,2.45,4.91,0.52,0.21,19.24,6.65,6.65,19.24,25.20
97,0.00,4.91,2.45,4.91,0.00,2.21,21.24,7.82,7.82,21.24,15.90
99,0.00,4.91,2.45,4.91,0.00,1.19,23.24,8.14,8.14,23.24,4.50
101,1.48,4.81,3.14,4.81,0.00,3.19,25.24,9.48,9.48,25.24,0.50
103,5.41,0.20,2.81,5.41,0.00,5.19,27.24,10.81,10.81,27.24,0.00
105,5.33,0.00,2.67,5.33,0.00,7.19,0.00,2.40,2.40,7.19,0.00
107,5.33,0.00,2.67,5.33,0.00,9.19,0.00,3.06,3.06,9.19,0.00
109,5.33,0.00,2.67,5.33,0.00,11.19,0.00,3.73,3.73,11.19,21.80
111,5.33,0.00,2.67,5.33,0.00,13.19,0.00,4.40,4.40,13.19,27.25
113,5.33,0.00,2.67,5.33,0.00,15.19,0.00,5.06,5.06,15.19,34.63
115,5.33,0.00,2.67,5.33,0.00,17.19,0.00,5.73,5.73,17.19,37.50
117,5.33,0.00,2.67,5.33,0.00,19.19,0.00,6.40,6.40,19.19,33.17
119,5.33,0.00,2.67,5.33,0.00,21.19,0.00,7.06,7.06,21.19,26.10
121,5.33,0.00,2.67,5.33,0.00,23.19,0.67,7.96,7.96,23.19,21.65
123,5.33,3.10,4.22,5.33,0.00,25.19,2.67,9.29,9.29,25.19,21.92
125,5.33,4.80,5.07,5.33,0.00,27.19,4.67,10.62,10.62,27.19,24.13
127,8.80,4.79,6.80,8.80,0.00,29.19,6.67,11.96,11.96,29.19,25.65
129,11.84,4.79,8.31,11.84,0.00,31.19,8.67,13.29,13.29,31.19,24.70
131,11.81,4.79,8.30,11.81,0.00,33.19,10.67,14.62,14.62,33.19,20.53
133,11.81,4.79,8.30,11.81,0.00,35.19,12.67,15.96,15.96,35.19,20.66
135,7.38,7.82,7.60,7.82,0.00,37.19,14.67,17.29,17.29,37.19,19.07
137,0.00,11.08,5.54,11.08,0.00,7.87,16.67,8.18,8.18,16.67,8.60
139,0.00,11.05,5.52,11.05,0.00,1.93,18.67,6.87,6.87,18.67,0.00
141,0.00,11.05,5.52,11.05,0.00,0.00,20.67,6.89,6.89,20.67,0.00
143,0.00,11.05,5.52,11.05,0.00,0.00,22.67,7.56,7.56,22.67,15.37
145,0.00,11.05,5.52,11.05,0.00,0.00,24.67,8.22,8.22,24.67,28.95
147,0.00,10.68,5.34,10.68,0.00,0.00,26.67,8.89,8.89,26.67,37.90
149,0.00,2.29,1.15,2.29,0.00,0.00,17.16,5.72,5.72,17.16,48.60
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.60
155,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.23,0.68,42.52
157,5.08,0.00,2.54,5.08,0.00,2.68,0.00,0.89,0.89,2.68,40.80
159,5.36,0.00,2.68,5.36,0.00,4.68,0.00,1.56,1.56,4.68,35.17
161,5.36,0.00,2.68,5.36,0.00,6.68,0.00,2.23,2.23,6.68,22.12
163,7.86,0.00,3.93,7.86,1.74,8.68,0.00,3.47,3.47,8.68,10.00
165,11.95,0.00,5.98,11.95,3.74,10.68,0.00,4.80,4.80,10.68,2.27
167,19.61,0.00,9.81,19.61,5.74,12.68,0.00,6.14,6.14,12.68,0.07
169,24.30,0.00,12.15,24.30,7.74,14.68,0.00,7.47,7.47,14.68,1.83
171,24.25,0.00,12.13,24.25,9.74,16.68,0.00,8.80,8.80,16.68,8.60
173,19.02,0.00,9.51,19.02,11.74,8.87,0.00,6.87,6.87,11.74,20.60
175,0.00,0.00,0.00,0.00,7.85,10.87,0.00,6.24,6.24,10.87,36.60
177,0.00,0.00,0.00,0.00,9.85,0.00,0.00,3.28,3.28,9.85,43.55
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.55
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.90
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
189,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.17,0.50,39.33
191,0.00,2.75,1.38,2.75,0.00,0.00,1.56,0.52,0.52,1.56,38.43
193,0.00,5.67,2.83,5.67,0.00,0.00,3.56,1.19,1.19,3.56,31.77
195,0.00,5.64,2.82,5.64,0.00,0.00,5.56,1.85,1.85,5.56,23.03
197,0.00,5.64,2.82,5.64,0.00,0.00,7.56,2.52,2.52,7.56,14.60
199,0.00,10.99,5.49,10.99,0.00,0.00,9.56,3.19,3.19,9.56,8.27
201,0.00,12.00,6.00,12.00,0.00,0.00,11.56,3.85,3.85,11.56,19.67
203,1.59,9.87,5.73,9.87,1.86,0.00,13.56,5.14,5.14,13.56,30.70
205,1.95,0.00,0.98,1.95,3.86,0.00,8.61,4.16,4.16,8.61,42.62
207,0.00,0.00,0.00,0.00,5.86,0.00,0.00,1.95,1.95,5.86,44.90
209,0.00,0.00,0.00,0.00,7.86,0.00,0.00,2.62,2.62,7.86,37.32
211,0.00,0.00,0.00,0.00,9.86,0.00,0.00,3.29,3.29,9.86,29.28
213,0.00,0.00,0.00,0.00,11.86,0.00,1.51,4.46,4.46,11.86,25.70
215,0.00,4.60,2.30,4.60,13.86,0.00,3.51,5.79,5.79,13.86,23.04
217,0.00,11.10,5.55,11.10,15.86,0.00,5.51,7.12,7.12,15.86,26.97
219,0.00,10.97,5.48,10.97,1.84,0.00,7.51,3.12,3.12,7.51,26.32
221,0.00,10.97,5.48,10.97,3.84,0.00,9.51,4.45,4.45,9.51,16.28
223,0.00,13.82,6.91,13.82,0.00,0.00,11.51,3.84,3.84,11.51,6.66
225,0.00,18.33,9.16,18.33,0.00,0.00,13.51,4.50,4.50,13.51,1.22
227,0.00,27.66,13.83,27.66,0.00,0.00,15.51,5.17,5.17,15.51,0.00
229,0.00,30.52,15.26,30.52,0.00,0.00,17.51,5.84,5.84,17.51,0.78
231,0.00,30.50,15.25,30.50,0.00,0.00,19.51,6.50,6.50,19.51,6.40
233,0.00,30.50,15.25,30.50,0.00,0.00,20.68,6.89,6.89,20.68,17.30
235,0.00,19.50,9.75,19.50,0.00,0.00,13.03,4.34,4.34,13.03,28.00
237,0.00,0.00,0.00,0.00,0.00,0.00,12.37,4.12,4.12,12.37,60.00
239,0.00,0.00,0.00,0.00,0.00,0.00,13.05,4.35,4.35,13.05,60.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
253,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.31,0.31,0.94,27.13
255,0.00,2.12,1.06,2.12,0.00,0.00,2.94,0.98,0.98,2.94,22.67
257,0.00,4.84,2.42,4.84,0.00,1.45,4.94,2.13,2.13,4.94,28.75
259,0.00,4.80,2.40,4.80,0.00,3.45,6.94,3.47,3.47,6.94,35.07
261,0.00,4.80,2.40,4.80,0.00,0.00,8.94,2.98,2.98,8.94,41.43
263,0.00,4.80,2.40,4.80,0.00,0.00,10.94,3.65,3.65,10.94,42.13
265,0.00,4.80,2.40,4.80,0.00,0.77,12.94,4.57,4.57,12.94,25.05
267,0.00,4.80,2.40,4.80,0.00,0.00,14.94,4.98,4.98,14.94,18.65
269,0.00,4.80,2.40,4.80,0.00,0.00,16.94,5.65,5.65,16.94,0.00
271,0.00,4.80,2.40,4.80,0.45,0.00,18.94,6.47,6.47,18.94,0.00
273,0.00,4.80,2.40,4.80,0.00,0.00,20.94,6.98,6.98,20.94,0.00
275,0.00,4.80,2.40,4.80,0.00,0.00,22.94,7.65,7.65,22.94,0.00
277,0.00,4.80,2.40,4.80,0.00,0.00,24.94,8.31,8.31,24.94,0.00
279,0.00,4.80,2.40,4.80,0.00,0.00,26.94,8.98,8.98,26.94,0.00
281,0.00,4.73,2.37,4.73,0.00,0.00,28.94,9.65,9.65,28.94,46.50
283,0.00,0.63,0.31,0.63,0.00,0.00,30.94,10.31,10.31,30.94,47.75
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.43
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.58
293,0.00,0.00,0.00,0.00,0.00,0.00,1.23,0.41,0.41,1.23,32.45
295,0.00,2.20,1.10,2.20,0.00,0.00,3.23,1.08,1.08,3.23,32.62
297,0.00,5.01,2.51,5.01,1.59,0.00,5.23,2.27,2.27,5.23,35.07
299,0.00,4.97,2.48,4.97,0.00,0.00,7.23,2.41,2.41,7.23,32.77
301,0.00,4.87,2.44,4.87,0.00,0.00,9.23,3.08,3.08,9.23,38.53
303,0.00,0.00,0.00,0.00,0.00,0.00,11.23,3.74,3.74,11.23,36.30
305,0.00,0.00,0.00,0.00,0.71,0.00,3.78,1.49,1.49,3.78,42.03
307,0.81,0.00,0.41,0.81,2.71,0.00,0.00,0.90,0.90,2.71,37.38
309,2.92,0.00,1.46,2.92,4.71,0.00,0.00,1.57,1.57,4.71,44.88
311,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.03,0.08,46.93
313,0.00,0.00,0.00,0.00,0.00,2.08,0.00,0.69,0.69,2.08,36.60
315,0.00,0.87,0.43,0.87,0.00,1.34,1.45,0.93,0.93,1.45,28.55
317,0.00,5.14,2.57,5.14,0.00,0.00,3.45,1.15,1.15,3.45,16.95
319,0.00,4.99,2.49,4.99,0.00,0.00,5.45,1.82,1.82,5.45,7.00
321,0.00,4.99,2.49,4.99,0.00,0.00,7.45,2.48,2.48,7.45,17.53
323,0.00,11.17,5.59,11.17,0.00,0.00,9.45,3.15,3.15,9.45,20.33
325,0.00,11.59,5.79,11.59,0.00,0.00,11.45,3.82,3.82,11.45,38.00
327,0.00,11.16,5.58,11.16,0.00,0.00,13.45,4.48,4.48,13.45,42.47
329,0.00,0.00,0.00,0.00,0.00,0.00,9.16,3.05,3.05,9.16,48.15
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
333,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.60,0.60,1.80,19.10
335,5.42,0.00,2.71,5.42,0.00,3.80,0.00,1.27,1.27,3.80,19.93
337,5.71,0.00,2.85,5.71,0.38,5.80,0.00,2.06,2.06,5.80,18.57
339,10.33,0.00,5.17,10.33,2.38,7.80,0.00,3.39,3.39,7.80,25.82
341,11.93,0.00,5.96,11.93,4.38,9.80,0.00,4.73,4.73,9.80,36.77
343,8.05,0.00,4.02,8.05,6.38,11.80,0.00,6.06,6.06,11.80,45.80
345,0.00,0.00,0.00,0.00,8.38,0.00,0.00,2.79,2.79,8.38,49.35
347,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.26,0.79,52.95
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.33
353,0.00,0.00,0.00,0.00,1.80,1.08,0.00,0.96,0.96,1.80,23.25
355,6.51,0.00,3.26,6.51,3.80,3.08,0.00,2.30,2.30,3.80,24.35
357,11.12,0.00,5.56,11.12,5.80,5.08,0.00,3.63,3.63,5.80,29.42
359,11.08,0.00,5.54,11.08,7.80,7.08,0.00,4.96,4.96,7.80,30.74
361,11.08,0.00,5.54,11.08,9.80,9.08,0.00,6.30,6.30,9.80,25.12
363,11.08,0.00,5.54,11.08,11.80,11.08,0.95,7.94,7.94,11.80,16.78
365,11.08,2.38,6.73,11.08,13.80,13.08,2.95,9.94,9.94,13.80,13.75
367,10.25,5.46,7.86,10.25,0.00,15.08,4.95,6.68,6.68,15.08,15.54
369,9.71,5.42,7.57,9.71,0.00,17.08,6.95,8.01,8.01,17.08,11.02
371,15.63,5.42,10.52,15.63,1.09,19.08,8.95,9.71,9.71,19.08,11.90
373,17.50,5.42,11.46,17.50,3.09,21.08,10.95,11.71,11.71,21.08,15.45
375,17.42,5.42,11.42,17.42,5.09,23.08,12.95,13.71,13.71,23.08,27.10
377,5.69,5.42,5.56,5.69,7.09,13.29,14.95,11.78,11.78,14.95,26.67
379,0.00,5.42,2.71,5.42,9.09,0.75,16.95,8.93,8.93,16.95,22.35
381,0.00,5.32,2.66,5.32,0.00,2.75,18.95,7.23,7.23,18.95,53.70
383,0.00,0.00,0.00,0.00,0.00,0.00,20.95,6.98,6.98,20.95,45.60
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.10
387,0.00,0.00,0.00,0.00,1.72,0.00,0.00,0.57,0.57,1.72,9.80
389,0.00,0.00,0.00,0.00,3.72,0.00,0.00,1.24,1.24,3.72,60.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.47
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
403,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.20,0.59,37.75
405,5.09,0.00,2.54,5.09,0.00,2.59,0.00,0.86,0.86,2.59,35.54
407,5.68,0.00,2.84,5.68,0.00,4.59,0.00,1.53,1.53,4.59,32.15
409,5.59,0.00,2.79,5.59,0.00,6.59,0.00,2.20,2.20,6.59,34.66
411,0.48,0.00,0.24,0.48,0.00,8.59,1.47,3.36,3.36,8.59,32.62
413,0.00,4.00,2.00,4.00,0.00,6.07,3.47,3.18,3.18,6.07,27.77
415,0.00,4.71,2.35,4.71,0.00,1.20,5.47,2.22,2.22,5.47,24.10
417,0.00,4.71,2.35,4.71,0.00,0.00,7.47,2.49,2.49,7.47,15.17
419,0.00,8.24,4.12,8.24,1.38,0.00,9.47,3.62,3.62,9.47,9.23
421,0.00,10.70,5.35,10.70,3.38,0.00,11.47,4.95,4.95,11.47,0.00
423,0.00,10.68,5.34,10.68,0.00,0.00,13.47,4.49,4.49,13.47,0.00
425,0.00,10.68,5.34,10.68,0.00,0.00,15.47,5.16,5.16,15.47,18.85
427,0.00,10.41,5.20,10.41,0.00,0.00,17.47,5.82,5.82,17.47,28.60
429,0.00,8.83,4.41,8.83,0.00,0.00,11.71,3.90,3.90,11.71,36.10
431,0.00,7.45,3.73,7.45,0.00,0.00,13.71,4.57,4.57,13.71,40.02
433,0.00,5.30,2.65,5.30,0.00,0.00,15.71,5.24,5.24,15.71,39.17
435,0.00,4.71,2.35,4.71,0.00,0.00,17.71,5.90,5.90,17.71,38.85
437,0.00,4.71,2.35,4.71,0.00,0.00,19.71,6.57,6.57,19.71,33.49
439,0.00,4.71,2.35,4.71,1.39,0.00,21.71,7.70,7.70,21.71,27.11
441,4.13,4.71,4.42,4.71,3.39,1.18,23.71,9.42,9.42,23.71,24.70
443,14.72,4.71,9.71,14.72,5.39,3.18,25.71,11.42,11.42,25.71,20.27
445,17.10,6.44,11.77,17.10,7.39,5.18,27.71,13.42,13.42,27.71,15.26
447,16.91,11.08,14.00,16.91,0.00,7.18,29.71,12.29,12.29,29.71,11.96
449,15.36,17.76,16.56,17.76,0.00,9.18,31.71,13.63,13.63,31.71,8.89
451,12.98,23.20,18.09,23.20,0.00,11.18,33.71,14.96,14.96,33.71,4.84
453,12.22,24.23,18.23,24.23,0.00,13.18,35.71,16.29,16.29,35.71,3.17
455,12.21,24.23,18.22,24.23,0.00,15.18,37.71,17.63,17.63,37.71,3.08
457,12.21,30.56,21.39,30.56,0.00,17.18,13.15,10.11,10.11,17.18,10.50
459,12.21,21.07,16.64,21.07,0.00,19.18,12.45,10.54,10.54,19.18,16.90
461,12.21,0.00,6.11,12.21,0.00,21.18,11.85,11.01,11.01,21.18,18.07
463,12.21,0.00,6.11,12.21,0.00,23.18,8.43,10.54,10.54,23.18,20.98
465,12.21,5.21,8.71,12.21,0.00,25.18,10.43,11.87,11.87,25.18,20.72
467,12.21,5.52,8.87,12.21,0.00,27.18,12.43,13.20,13.20,27.18,17.96
469,12.21,5.52,8.87,12.21,0.00,29.18,14.43,14.54,14.54,29.18,11.06
471,12.93,5.52,9.23,12.93,0.00,31.18,16.43,15.87,15.87,31.18,4.98
473,18.77,5.52,12.15,18.77,1.75,33.18,18.43,17.79,17.79,33.18,1.38
475,21.10,5.52,13.31,21.10,3.75,35.18,20.43,19.79,19.79,35.18,7.07
477,25.27,5.52,15.39,25.27,5.75,37.18,22.43,21.79,21.79,37.18,13.83
479,25.21,5.52,15.37,25.21,7.75,39.18,24.43,23.79,23.79,39.18,19.29
481,25.21,5.52,15.37,25.21,9.75,41.18,26.43,25.79,25.79,41.18,21.99
483,25.21,5.52,15.37,25.21,11.75,43.18,28.43,27.79,27.79,43.18,26.61
485,24.68,5.52,15.10,24.68,13.75,45.06,30.43,29.75,29.75,45.06,29.63
487,1.15,5.52,3.33,5.52,15.75,14.48,32.43,20.89,20.89,32.43,27.99
489,0.00,5.52,2.76,5.52,0.00,16.48,34.43,16.97,16.97,34.43,28.70
491,0.94,9.68,5.31,9.68,0.00,4.46,36.43,13.63,13.63,36.43,24.87
493,7.20,11.55,9.38,11.55,1.75,6.46,38.43,15.55,15.55,38.43,27.27
495,12.22,11.25,11.74,12.22,3.75,8.46,40.43,17.55,17.55,40.43,24.33
497,12.15,15.79,13.97,15.79,5.75,10.46,8.89,8.36,8.36,10.46,19.96
499,17.81,16.18,16.99,17.81,7.75,12.46,10.89,10.36,10.36,12.46,16.47
501,24.24,15.58,19.91,24.24,9.75,14.46,12.89,12.36,12.36,14.46,13.10
503,24.61,18.67,21.64,24.61,11.75,16.46,14.89,14.36,14.36,16.46,12.88
505,24.61,26.58,25.59,26.58,13.75,18.46,16.89,16.36,16.36,18.46,11.05
507,24.61,31.20,27.90,31.20,15.75,20.46,18.89,18.36,18.36,20.46,9.31
509,28.34,32.83,30.58,32.83,17.75,22.46,20.89,20.36,20.36,22.46,8.35
511,31.65,31.59,31.62,31.65,19.75,24.46,22.89,22.36,22.36,24.46,6.70
513,31.63,30.55,31.09,31.63,21.75,26.46,21.59,23.27,23.27,26.46,7.64
515,31.63,36.54,34.09,36.54,23.75,28.46,14.11,22.10,22.10,28.46,6.70
517,36.25,35.49,35.87,36.25,25.75,30.46,16.11,24.10,24.10,30.46,11.64
519,37.90,33.66,35.78,37.90,27.75,32.46,18.11,26.10,26.10,32.46,14.12
521,37.89,25.82,31.86,37.89,29.75,23.36,20.11,24.41,24.41,29.75,12.74
523,37.86,21.17,29.52,37.86,27.41,25.36,22.11,24.96,24.96,27.41,11.28
525,37.01,25.88,31.45,37.01,17.25,27.36,24.11,22.91,22.91,27.36,13.35
527,5.26,31.31,18.29,31.31,19.25,29.36,26.11,24.91,24.91,29.36,14.84
529,0.00,35.98,17.99,35.98,21.25,0.00,28.11,16.45,16.45,28.11,12.93
531,0.00,36.85,18.43,36.85,15.14,0.00,30.11,15.08,15.08,30.11,8.82
533,0.00,36.85,18.43,36.85,0.00,0.00,32.11,10.70,10.70,32.11,6.38
535,0.00,38.31,19.15,38.31,0.00,0.00,34.11,11.37,11.37,34.11,5.51
537,0.00,43.56,21.78,43.56,0.00,0.00,36.11,12.04,12.04,36.11,3.86
539,0.00,43.45,21.72,43.45,0.00,0.00,38.11,12.70,12.70,38.11,0.00
541,0.00,43.45,21.72,43.45,1.97,0.00,40.11,14.03,14.03,40.11,4.69
543,0.00,43.45,21.72,43.45,0.00,0.00,42.11,14.04,14.04,42.11,9.58
545,0.00,43.45,21.72,43.45,0.00,0.00,44.11,14.70,14.70,44.11,11.50
547,0.00,43.45,21.72,43.45,0.00,0.00,46.11,15.37,15.37,46.11,10.29
549,0.00,43.45,21.72,43.45,0.00,0.00,48.11,16.04,16.04,48.11,10.96
551,0.00,43.45,21.72,43.45,0.00,0.00,50.11,16.70,16.70,50.11,8.06
553,0.00,47.08,23.54,47.08,0.00,0.00,52.11,17.37,17.37,52.11,5.22
555,0.00,53.56,26.78,53.56,0.00,0.00,54.11,18.04,18.04,54.11,2.58
557,0.00,56.39,28.20,56.39,0.00,0.00,56.11,18.70,18.70,56.11,1.31
559,0.00,58.13,29.06,58.13,0.00,0.00,58.11,19.37,19.37,58.11,1.65
561,0.00,61.67,30.83,61.67,0.00,0.00,58.09,19.36,19.36,58.09,9.74
563,0.00,61.59,30.80,61.59,0.00,0.00,58.48,19.49,19.49,58.48,14.98
565,0.00,61.59,30.80,61.59,0.00,0.00,52.29,17.43,17.43,52.29,20.37
567,0.00,61.58,30.79,61.58,0.00,0.00,42.58,14.19,14.19,42.58,27.46
569,0.00,24.35,12.17,24.35,0.00,0.00,40.37,13.46,13.46,40.37,32.90
571,0.00,0.00,0.00,0.00,0.00,0.00,35.53,11.84,11.84,35.53,32.06
573,0.00,3.18,1.59,3.18,0.00,0.00,19.48,6.49,6.49,19.48,31.74
575,0.00,11.77,5.88,11.77,0.00,0.00,21.48,7.16,7.16,21.48,28.21
577,0.00,16.93,8.46,16.93,0.00,0.00,23.48,7.83,7.83,23.48,23.32
579,0.00,22.41,11.20,22.41,1.75,0.00,25.48,9.08,9.08,25.48,17.21
581,0.00,24.39,12.19,24.39,3.75,0.77,27.48,10.66,10.66,27.48,14.39
583,0.00,29.68,14.84,29.68,0.00,2.77,29.48,10.75,10.75,29.48,13.03
585,3.29,34.76,19.02,34.76,0.00,4.77,31.48,12.08,12.08,31.48,14.29
587,0.25,34.60,17.43,34.60,0.00,6.77,33.48,13.42,13.42,33.48,7.93
589,0.00,34.60,17.30,34.60,0.00,1.12,35.48,12.20,12.20,35.48,6.20
591,0.00,34.60,17.30,34.60,0.00,0.00,37.48,12.49,12.49,37.48,4.46
593,0.00,34.60,17.30,34.60,0.00,0.00,39.48,13.16,13.16,39.48,5.59
595,0.00,34.60,17.30,34.60,0.83,0.00,41.48,14.10,14.10,41.48,7.00
597,0.00,34.60,17.30,34.60,0.00,0.00,43.48,14.49,14.49,43.48,8.27
599,0.00,34.60,17.30,34.60,0.00,0.00,45.48,15.16,15.16,45.48,7.39
601,0.00,34.60,17.30,34.60,0.00,0.00,47.48,15.83,15.83,47.48,10.09
