time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
79,0.00,0.00,0.00,0.00,0.00,0.78,0.00,0.26,0.47,0.78,41.73
81,2.37,0.00,1.19,2.37,0.00,2.78,0.00,0.93,1.67,2.78,58.90
83,0.00,0.00,0.00,0.00,0.00,4.78,0.00,1.59,2.87,4.78,55.40
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.57
87,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.22,1.09,42.15
89,0.00,0.00,0.00,0.00,3.09,0.00,0.49,1.19,0.71,3.09,32.75
91,0.00,1.22,0.61,1.22,0.00,0.00,2.49,0.83,0.50,2.49,18.75
93,0.00,5.50,2.75,5.50,0.00,0.00,4.49,1.50,0.90,4.49,7.95
95,0.00,5.39,2.69,5.39,0.00,1.31,6.49,2.60,2.09,6.49,1.20
97,4.20,5.39,4.79,5.39,0.00,3.31,8.49,3.93,3.69,8.49,0.00
99,4.95,5.39,5.17,5.39,0.00,5.31,10.49,5.27,5.29,10.49,0.00
101,4.95,5.39,5.17,5.39,0.00,7.31,12.49,6.60,6.89,12.49,13.87
103,4.95,5.39,5.17,5.39,0.00,9.31,14.49,7.93,8.49,14.49,16.63
105,4.95,5.39,5.17,5.39,0.00,11.31,16.49,9.27,10.09,16.49,19.13
107,4.95,5.39,5.17,5.39,0.00,13.31,18.49,10.60,11.69,18.49,18.80
109,4.87,5.39,5.13,5.39,0.00,15.31,20.49,11.93,13.29,20.49,25.40
111,0.21,5.39,2.80,5.39,0.00,17.31,22.49,13.27,14.89,22.49,19.95
113,0.00,5.39,2.69,5.39,0.00,2.13,24.49,8.87,6.18,24.49,32.13
115,0.00,5.39,2.69,5.39,0.00,0.00,26.49,8.83,5.30,26.49,41.50
117,0.00,5.32,2.66,5.32,0.00,0.00,28.49,9.50,5.70,28.49,57.40
119,0.00,0.72,0.36,0.72,0.00,0.00,30.49,10.16,6.10,30.49,56.27
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
123,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.67,1.11,26.90
125,0.00,0.00,0.00,0.00,0.00,0.00,1.26,0.42,0.25,1.26,4.35
127,2.43,4.45,3.44,4.45,0.00,1.53,3.26,1.60,1.57,3.26,0.00
129,5.69,4.98,5.34,5.69,0.00,3.53,5.26,2.93,3.17,5.26,0.00
131,5.66,4.98,5.32,5.66,0.00,5.53,7.26,4.26,4.77,7.26,0.00
133,5.66,4.98,5.32,5.66,0.00,7.53,9.26,5.60,6.37,9.26,0.00
135,5.66,4.98,5.32,5.66,0.00,9.53,11.26,6.93,7.97,11.26,14.10
137,5.66,4.98,5.32,5.66,0.00,11.53,13.26,8.26,9.57,13.26,25.73
139,5.66,4.98,5.32,5.66,0.00,13.53,15.26,9.60,11.17,15.26,35.48
141,5.66,4.98,5.32,5.66,0.00,15.53,17.26,10.93,12.77,17.26,34.44
143,5.66,4.98,5.32,5.66,0.00,17.53,19.26,12.26,14.37,19.26,30.08
145,5.66,4.98,5.32,5.66,0.00,19.53,21.26,13.60,15.97,21.26,26.58
147,5.66,4.98,5.32,5.66,0.00,21.53,23.26,14.93,17.57,23.26,23.29
149,11.55,4.98,8.27,11.55,0.00,23.53,25.26,16.26,19.17,25.26,24.89
151,17.36,4.98,11.17,17.36,0.00,25.53,27.26,17.60,20.77,27.26,21.50
153,18.70,9.75,14.22,18.70,0.00,27.53,29.26,18.93,22.37,29.26,24.43
155,18.63,9.21,13.92,18.63,0.00,29.53,31.26,20.26,23.97,31.26,26.53
157,6.13,0.00,3.06,6.13,0.00,12.29,8.01,6.76,8.97,12.29,30.58
159,0.00,0.00,0.00,0.00,0.00,10.41,0.00,3.47,6.25,10.41,18.88
161,6.82,0.00,3.41,6.82,0.00,3.86,0.70,1.52,2.46,3.86,5.90
163,22.74,0.00,11.37,22.74,0.00,5.86,2.70,2.85,4.06,5.86,0.85
165,23.32,3.36,13.34,23.32,0.00,7.86,4.70,4.19,5.66,7.86,6.92
167,23.32,4.84,14.08,23.32,0.00,9.86,6.70,5.52,7.26,9.86,8.98
169,23.32,4.84,14.08,23.32,0.00,11.86,8.70,6.85,8.86,11.86,18.07
171,23.32,4.84,14.08,23.32,0.00,13.86,10.70,8.19,10.46,13.86,20.47
173,23.32,4.84,14.08,23.32,0.00,15.86,12.70,9.52,12.06,15.86,17.20
175,23.32,4.84,14.08,23.32,0.00,17.86,14.70,10.85,13.66,17.86,12.72
177,23.32,4.84,14.08,23.32,1.79,19.86,16.70,12.78,15.62,19.86,6.85
179,28.76,4.84,16.80,28.76,3.79,21.86,18.70,14.78,17.62,21.86,3.03
181,30.26,4.84,17.55,30.26,5.79,23.86,20.70,16.78,19.62,23.86,1.72
183,30.26,8.88,19.57,30.26,7.79,25.86,22.70,18.78,21.62,25.86,5.18
185,29.90,10.70,20.30,29.90,9.79,27.92,24.70,20.80,23.65,27.92,6.00
187,17.96,10.69,14.32,17.96,11.79,29.92,26.70,22.80,25.65,29.92,8.60
189,0.00,10.69,5.34,10.69,13.79,30.50,28.70,24.33,26.80,30.50,21.08
191,0.00,10.69,5.34,10.69,15.79,0.00,30.70,15.50,9.30,30.70,20.70
193,3.78,10.69,7.24,10.69,17.79,0.00,32.70,16.83,10.10,32.70,29.53
195,4.81,10.69,7.75,10.69,19.79,0.00,34.70,18.16,10.90,34.70,29.85
197,4.81,10.69,7.75,10.69,21.79,0.00,36.70,19.50,11.70,36.70,27.31
199,4.81,10.69,7.75,10.69,23.79,1.64,38.70,21.38,13.48,38.70,19.39
201,4.81,10.69,7.75,10.69,25.79,3.64,40.70,23.38,15.48,40.70,11.84
203,14.21,10.69,12.45,14.21,27.79,5.64,42.70,25.38,17.48,42.70,5.99
205,22.63,10.69,16.66,22.63,29.79,7.64,44.70,27.38,19.48,44.70,7.39
207,22.97,10.69,16.83,22.97,0.00,9.64,46.70,18.78,15.12,46.70,14.09
209,24.95,10.69,17.82,24.95,0.00,11.64,48.70,20.11,16.72,48.70,18.40
211,28.21,10.69,19.45,28.21,0.00,11.81,50.70,20.83,17.22,50.70,22.35
213,3.95,10.69,7.32,10.69,0.00,11.55,52.70,21.41,17.47,52.70,29.24
215,0.00,10.69,5.34,10.69,0.00,7.06,54.70,20.59,15.18,54.70,28.43
217,3.11,10.69,6.90,10.69,0.00,9.06,56.70,21.92,16.78,56.70,26.10
219,5.77,10.69,8.23,10.69,0.00,11.06,58.70,23.25,18.38,58.70,18.57
221,5.74,17.27,11.50,17.27,0.00,13.06,60.70,24.59,19.98,60.70,9.87
223,7.60,17.03,12.32,17.03,0.00,15.06,62.70,25.92,21.58,62.70,3.49
225,14.13,17.03,15.58,17.03,1.95,17.06,64.70,27.90,23.57,64.70,1.47
227,23.04,17.03,20.04,23.04,3.95,19.06,66.70,29.90,25.57,66.70,9.30
229,22.07,17.03,19.55,22.07,5.95,11.31,68.70,28.65,21.71,68.70,12.70
231,0.00,17.03,8.52,17.03,7.95,9.30,70.70,29.31,21.31,70.70,11.54
233,0.00,17.03,8.52,17.03,9.95,0.00,72.70,27.55,16.53,72.70,11.06
235,2.81,17.03,9.92,17.03,11.95,0.00,74.70,28.88,17.33,74.70,13.62
237,0.00,17.03,8.52,17.03,13.95,0.00,76.70,30.21,18.13,76.70,9.72
239,0.00,17.03,8.52,17.03,15.95,0.00,78.70,31.55,18.93,78.70,5.05
241,0.00,17.03,8.52,17.03,17.95,0.00,80.70,32.88,19.73,80.70,8.18
243,5.62,17.03,11.33,17.03,19.95,0.00,82.70,34.21,20.53,82.70,15.85
245,10.77,17.03,13.90,17.03,21.95,0.00,84.70,35.55,21.33,84.70,19.07
247,10.75,17.03,13.89,17.03,23.95,0.00,86.70,36.88,22.13,86.70,25.09
249,10.75,17.03,13.89,17.03,25.95,0.00,88.70,38.21,22.93,88.70,22.41
251,10.75,17.03,13.89,17.03,27.95,0.00,90.70,39.55,23.73,90.70,16.34
253,10.75,17.03,13.89,17.03,29.95,0.85,92.70,41.16,25.04,92.70,10.37
255,13.80,17.03,15.42,17.03,17.21,2.85,94.70,38.25,24.09,94.70,6.14
257,24.74,17.03,20.89,24.74,19.21,4.85,96.70,40.25,26.09,96.70,4.82
259,17.00,17.03,17.01,17.03,0.00,6.85,98.70,35.18,23.85,98.70,4.33
261,0.00,17.03,8.52,17.03,0.00,8.85,100.70,36.52,25.45,100.70,3.40
263,0.00,17.03,8.52,17.03,0.00,10.85,102.70,37.85,27.05,102.70,3.83
265,0.00,17.03,8.52,17.03,0.00,10.63,104.70,38.44,27.32,104.70,0.00
267,0.00,17.03,8.52,17.03,0.00,8.70,106.70,38.46,26.56,106.70,8.80
269,0.00,17.03,8.52,17.03,0.00,0.00,108.70,36.23,21.74,108.70,18.24
271,0.00,17.03,8.52,17.03,0.00,0.00,110.70,36.90,22.14,110.70,26.77
273,0.00,17.03,8.52,17.03,0.00,0.00,112.70,37.57,22.54,112.70,33.97
275,0.00,17.03,8.52,17.03,0.00,0.00,114.70,38.23,22.94,114.70,33.00
277,0.00,17.03,8.52,17.03,0.00,0.00,116.70,38.90,23.34,116.70,25.57
279,0.00,17.03,8.52,17.03,0.00,0.87,118.70,39.85,24.26,118.70,14.73
281,0.00,17.03,8.52,17.03,0.00,2.87,120.70,41.19,25.86,120.70,10.67
283,0.00,17.03,8.52,17.03,0.00,4.87,122.70,42.52,27.46,122.70,12.08
285,0.00,17.03,8.52,17.03,0.00,4.58,124.70,43.09,27.69,124.70,12.40
287,0.00,17.03,8.52,17.03,0.00,4.04,126.70,43.58,27.77,126.70,10.78
289,0.00,17.03,8.52,17.03,0.00,0.00,128.70,42.90,25.74,128.70,19.20
291,0.00,17.03,8.52,17.03,0.00,0.00,130.70,43.57,26.14,130.70,22.18
293,0.00,17.03,8.52,17.03,0.47,0.00,132.70,44.39,26.63,132.70,20.30
295,0.00,17.03,8.52,17.03,2.47,0.00,134.70,45.72,27.43,134.70,20.75
297,0.00,17.03,8.52,17.03,4.47,0.00,136.70,47.05,28.23,136.70,15.13
299,2.90,17.03,9.97,17.03,6.47,0.00,138.70,48.39,29.03,138.70,11.37
301,4.83,20.48,12.65,20.48,8.47,0.00,140.70,49.72,29.83,140.70,6.88
303,4.81,24.21,14.51,24.21,10.47,0.00,142.70,51.05,30.63,142.70,3.23
305,4.81,24.17,14.49,24.17,12.47,0.08,144.70,52.41,31.48,144.70,1.44
307,9.35,24.17,16.76,24.17,14.47,2.08,146.70,54.41,33.48,146.70,10.27
309,11.43,23.91,17.67,23.91,16.47,4.08,128.45,49.67,31.43,128.45,14.00
311,11.42,4.50,7.96,11.42,18.47,6.08,94.46,39.67,26.23,94.46,20.84
313,11.42,0.00,5.71,11.42,20.47,8.08,13.78,14.11,11.70,20.47,25.42
315,10.92,4.51,7.72,10.92,0.00,10.08,15.78,8.62,9.20,15.78,26.93
317,7.25,5.69,6.47,7.25,0.00,12.08,17.78,9.95,10.80,17.78,28.42
319,5.33,5.69,5.51,5.69,0.00,14.08,19.78,11.29,12.40,19.78,23.90
321,5.25,5.69,5.47,5.69,0.92,16.08,21.78,12.92,14.19,21.78,17.78
323,5.25,11.78,8.51,11.78,2.92,18.08,23.78,14.92,16.19,23.78,10.96
325,7.81,12.18,10.00,12.18,4.92,20.08,25.78,16.92,18.19,25.78,5.36
327,11.13,12.18,11.66,12.18,6.92,22.08,27.78,18.92,20.19,27.78,1.68
329,12.66,12.18,12.42,12.66,8.92,24.08,29.78,20.92,22.19,29.78,0.12
331,16.84,12.18,14.51,16.84,10.92,26.08,31.78,22.92,24.19,31.78,0.00
333,16.75,12.18,14.47,16.75,12.92,28.08,33.78,24.92,26.19,33.78,0.00
335,16.75,12.18,14.47,16.75,14.92,30.08,35.78,26.92,28.19,35.78,5.73
337,16.75,12.18,14.47,16.75,16.92,32.08,37.78,28.92,30.19,37.78,7.73
339,16.75,12.18,14.47,16.75,18.92,34.08,39.78,30.92,32.19,39.78,9.45
341,16.75,12.18,14.47,16.75,20.92,36.08,41.78,32.92,34.19,41.78,10.05
343,16.75,12.18,14.47,16.75,22.92,38.08,43.78,34.92,36.19,43.78,6.68
345,16.75,12.18,14.47,16.75,24.92,40.08,45.78,36.92,38.19,45.78,7.99
347,16.75,12.18,14.47,16.75,26.92,42.08,47.78,38.92,40.19,47.78,7.44
349,20.76,12.18,16.47,20.76,28.92,44.08,49.78,40.92,42.19,49.78,8.23
351,23.03,12.18,17.60,23.03,30.92,46.08,51.78,42.92,44.19,51.78,8.14
353,23.01,12.18,17.60,23.01,32.92,48.08,53.78,44.92,46.19,53.78,4.97
355,23.01,12.18,17.60,23.01,34.92,50.08,55.78,46.92,48.19,55.78,11.08
357,23.01,12.18,17.60,23.01,36.92,52.08,57.78,48.92,50.19,57.78,12.60
359,29.08,12.18,20.63,29.08,38.92,54.08,59.78,50.92,52.19,59.78,14.24
361,29.48,12.18,20.83,29.48,40.92,34.28,61.78,45.66,41.11,61.78,17.96
363,15.82,12.18,14.00,15.82,7.78,36.28,63.78,35.95,36.08,63.78,23.17
365,0.00,12.18,6.09,12.18,9.78,19.15,65.78,31.57,26.60,65.78,25.83
367,0.00,12.18,6.09,12.18,11.78,2.94,67.78,27.50,17.68,67.78,23.65
369,0.00,12.18,6.09,12.18,0.00,4.94,69.78,24.91,16.92,69.78,16.33
371,0.00,12.18,6.09,12.18,0.00,3.82,71.78,25.20,16.65,71.78,12.87
373,0.00,12.18,6.09,12.18,0.00,0.00,73.78,24.59,14.76,73.78,9.47
375,0.00,12.18,6.09,12.18,0.00,0.00,75.78,25.26,15.16,75.78,6.17
377,0.00,12.18,6.09,12.18,0.00,0.00,77.78,25.93,15.56,77.78,3.10
379,0.00,12.18,6.09,12.18,0.00,0.00,79.78,26.59,15.96,79.78,8.30
381,0.00,24.60,12.30,24.60,0.00,0.00,81.78,27.26,16.36,81.78,17.30
383,0.00,24.13,12.07,24.13,0.00,0.00,83.78,27.93,16.76,83.78,21.22
385,0.00,24.13,12.06,24.13,0.00,0.00,85.78,28.59,17.16,85.78,23.18
387,0.00,24.13,12.06,24.13,0.00,0.00,87.78,29.26,17.56,87.78,27.88
389,0.00,24.13,12.06,24.13,0.00,0.00,89.78,29.93,17.96,89.78,23.88
391,0.00,24.13,12.06,24.13,0.00,0.00,91.78,30.59,18.36,91.78,17.83
393,0.00,24.13,12.06,24.13,0.00,1.58,93.78,31.79,19.70,93.78,11.00
395,6.29,24.13,15.21,24.13,0.36,3.58,95.78,33.24,21.37,95.78,5.62
397,11.87,24.13,18.00,24.13,2.36,5.58,97.78,35.24,23.37,97.78,5.04
399,9.04,24.13,16.59,24.13,4.36,7.58,99.78,37.24,25.37,99.78,6.58
401,0.00,24.13,12.06,24.13,6.36,3.22,101.78,37.12,23.56,101.78,3.58
403,0.00,24.13,12.06,24.13,0.00,5.22,103.78,36.33,23.89,103.78,0.00
405,0.00,24.13,12.06,24.13,0.00,0.00,105.78,35.26,21.16,105.78,8.47
407,0.00,24.13,12.06,24.13,0.00,0.00,107.78,35.93,21.56,107.78,18.26
409,0.00,24.13,12.06,24.13,0.00,0.00,109.78,36.59,21.96,109.78,21.76
411,0.00,24.13,12.06,24.13,0.00,0.00,111.78,37.26,22.36,111.78,30.72
413,0.00,24.13,12.06,24.13,0.00,0.00,113.78,37.93,22.76,113.78,31.82
415,0.00,24.13,12.06,24.13,0.00,0.00,115.78,38.59,23.16,115.78,25.04
417,0.00,24.13,12.06,24.13,0.00,1.32,117.78,39.70,24.35,117.78,19.28
419,0.00,24.13,12.06,24.13,0.00,0.73,119.78,40.17,24.39,119.78,11.22
421,0.00,24.13,12.06,24.13,0.00,0.06,121.78,40.61,24.39,121.78,13.62
423,0.00,24.13,12.06,24.13,0.00,0.00,123.78,41.26,24.76,123.78,15.68
425,0.00,24.13,12.06,24.13,0.00,0.00,125.78,41.93,25.16,125.78,13.32
427,0.00,24.13,12.06,24.13,0.00,0.00,127.78,42.59,25.56,127.78,7.67
429,0.00,24.13,12.06,24.13,0.00,0.54,129.78,43.44,26.28,129.78,2.80
431,0.59,24.13,12.36,24.13,0.00,2.54,131.78,44.77,27.88,131.78,0.25
433,5.21,24.13,14.67,24.13,0.00,4.54,133.78,46.11,29.48,133.78,0.00
435,5.03,24.13,14.58,24.13,0.00,6.54,135.78,47.44,31.08,135.78,8.36
437,5.03,24.13,14.58,24.13,0.00,8.54,137.78,48.77,32.68,137.78,17.43
439,5.03,24.13,14.58,24.13,0.00,10.54,139.78,50.11,34.28,139.78,20.67
441,5.03,24.13,14.58,24.13,0.00,12.54,141.78,51.44,35.88,141.78,19.72
443,5.03,24.13,14.58,24.13,0.00,14.54,143.78,52.77,37.48,143.78,19.59
445,5.03,24.13,14.58,24.13,0.00,16.54,145.78,54.11,39.08,145.78,15.14
447,5.03,24.13,14.58,24.13,0.00,18.54,147.78,55.44,40.68,147.78,10.81
449,11.66,24.13,17.89,24.13,0.00,20.54,149.78,56.77,42.28,149.78,12.84
451,17.57,24.13,20.85,24.13,1.67,22.54,151.78,58.66,44.22,151.78,10.56
453,19.03,24.13,21.58,24.13,3.67,24.54,153.78,60.66,46.22,153.78,13.93
455,21.12,24.13,22.62,24.13,5.67,26.54,155.78,62.66,48.22,155.78,11.79
457,25.50,24.13,24.81,25.50,7.67,28.54,157.78,64.66,50.22,157.78,8.67
459,25.43,24.13,24.78,25.43,9.67,30.54,159.78,66.66,52.22,159.78,4.69
461,30.24,24.13,27.18,30.24,11.67,32.54,161.78,68.66,54.22,161.78,6.15
463,31.96,24.13,28.04,31.96,13.67,34.54,163.78,70.66,56.22,163.78,5.62
465,31.95,28.36,30.16,31.95,15.67,36.54,165.78,72.66,58.22,165.78,10.85
467,31.95,30.77,31.36,31.95,17.67,38.54,167.78,74.66,60.22,167.78,14.67
469,31.95,30.76,31.36,31.95,19.67,40.54,169.78,76.66,62.22,169.78,14.92
471,31.95,30.76,31.36,31.95,21.67,42.54,171.78,78.66,64.22,171.78,13.02
473,31.95,32.48,32.22,32.48,23.67,44.54,173.78,80.66,66.22,173.78,9.21
475,31.95,37.07,34.51,37.07,25.67,46.54,175.78,82.66,68.22,175.78,6.64
477,36.45,39.15,37.80,39.15,27.67,48.54,177.78,84.66,70.22,177.78,4.36
479,37.57,43.67,40.62,43.67,29.67,50.54,179.78,86.66,72.22,179.78,5.09
481,37.56,43.60,40.58,43.60,31.67,36.76,164.17,77.53,61.22,164.17,9.57
483,37.31,43.60,40.45,43.60,33.67,29.87,166.17,76.57,57.89,166.17,14.65
485,7.17,43.20,25.19,43.20,7.62,31.87,108.98,49.49,42.44,108.98,19.22
487,0.00,10.36,5.18,10.36,9.62,26.70,22.07,19.46,22.36,26.70,24.60
489,0.00,0.00,0.00,0.00,11.62,28.70,24.07,21.46,24.36,28.70,33.11
491,0.00,0.00,0.00,0.00,13.62,11.65,17.75,14.34,13.26,17.75,29.08
493,6.84,3.15,4.99,6.84,11.27,13.65,16.16,13.69,13.68,16.16,23.33
495,17.55,5.43,11.49,17.55,13.27,15.65,18.16,15.69,15.68,18.16,16.77
497,18.73,5.43,12.08,18.73,15.27,17.65,20.16,17.69,17.68,20.16,12.45
499,28.26,5.43,16.84,28.26,17.27,19.65,22.16,19.69,19.68,22.16,7.46
501,30.47,5.43,17.95,30.47,19.27,21.65,24.16,21.69,21.68,24.16,1.76
503,45.30,5.43,25.36,45.30,21.27,23.65,26.16,23.69,23.68,26.16,0.62
505,56.09,5.43,30.76,56.09,23.27,25.65,28.16,25.69,25.68,28.16,3.34
507,55.24,5.43,30.33,55.24,25.27,27.65,30.16,27.69,27.68,30.16,4.43
509,55.13,5.43,30.28,55.13,27.27,29.65,32.16,29.69,29.68,32.16,6.75
511,55.13,5.43,30.28,55.13,29.27,31.65,34.16,31.69,31.68,34.16,9.75
513,55.13,5.43,30.28,55.13,31.27,21.09,36.16,29.51,26.14,36.16,9.67
515,55.13,5.43,30.28,55.13,14.91,23.09,38.16,25.39,24.47,38.16,10.36
517,60.44,5.43,32.93,60.44,16.91,25.09,40.16,27.39,26.47,40.16,14.30
519,60.79,5.43,33.11,60.79,18.91,25.40,42.16,28.82,27.45,42.16,18.60
521,5.89,5.43,5.66,5.89,20.91,24.69,44.16,29.92,27.83,44.16,26.24
523,0.00,5.43,2.71,5.43,22.91,24.85,46.16,31.31,28.73,46.16,24.25
525,0.00,5.43,2.71,5.43,24.91,10.52,48.16,27.87,20.93,48.16,32.10
527,0.00,5.43,2.71,5.43,0.00,12.52,50.16,20.90,17.55,50.16,42.88
529,0.00,5.43,2.71,5.43,1.50,0.00,52.16,17.89,10.73,52.16,39.70
531,0.00,5.43,2.71,5.43,3.50,0.00,54.16,19.22,11.53,54.16,39.48
533,0.00,5.43,2.71,5.43,5.50,0.00,56.16,20.55,12.33,56.16,35.35
535,0.00,5.43,2.71,5.43,0.00,0.00,58.16,19.39,11.63,58.16,23.20
537,0.00,5.43,2.71,5.43,0.00,0.85,60.16,20.34,12.54,60.16,8.75
539,4.37,5.43,4.90,5.43,0.00,2.85,62.16,21.67,14.14,62.16,1.30
541,16.51,5.43,10.97,16.51,1.79,4.85,64.16,23.60,16.10,64.16,6.90
543,19.04,5.43,12.23,19.04,3.79,6.85,66.16,25.60,18.10,66.16,9.22
545,19.03,5.43,12.23,19.03,5.79,8.85,68.16,27.60,20.10,68.16,11.30
547,19.03,5.43,12.23,19.03,7.79,10.85,70.16,29.60,22.10,70.16,11.96
549,19.03,5.43,12.23,19.03,9.79,12.85,72.16,31.60,24.10,72.16,8.04
551,19.03,5.43,12.23,19.03,11.79,14.85,74.16,33.60,26.10,74.16,4.06
553,19.03,5.43,12.23,19.03,13.79,16.85,76.16,35.60,28.10,76.16,0.98
555,22.77,5.43,14.10,22.77,15.79,18.85,78.16,37.60,30.10,78.16,0.00
557,25.39,5.43,15.41,25.39,17.79,20.85,80.16,39.60,32.10,80.16,0.00
559,25.37,5.43,15.40,25.37,19.79,22.85,82.16,41.60,34.10,82.16,11.93
561,25.37,5.43,15.40,25.37,21.79,24.85,84.16,43.60,36.10,84.16,18.51
563,25.37,5.43,15.40,25.37,23.79,26.85,86.16,45.60,38.10,86.16,24.74
565,25.37,5.43,15.40,25.37,25.79,28.85,88.16,47.60,40.10,88.16,22.68
567,25.37,5.43,15.40,25.37,27.79,30.85,90.16,49.60,42.10,90.16,16.24
569,25.37,5.43,15.40,25.37,29.79,32.85,92.16,51.60,44.10,92.16,7.91
571,28.99,5.43,17.21,28.99,31.79,34.85,94.16,53.60,46.10,94.16,2.13
573,42.35,5.43,23.89,42.35,33.79,36.85,96.16,55.60,48.10,96.16,0.18
575,50.72,5.43,28.07,50.72,35.79,38.85,98.16,57.60,50.10,98.16,0.00
577,50.78,5.43,28.11,50.78,37.79,40.85,100.16,59.60,52.10,100.16,0.56
579,50.78,5.43,28.11,50.78,39.79,42.85,102.16,61.60,54.10,102.16,5.62
581,50.78,5.43,28.11,50.78,41.79,44.51,104.16,63.49,55.90,104.16,10.59
583,50.78,5.43,28.11,50.78,43.79,31.55,106.16,60.50,48.92,106.16,13.20
585,50.75,5.43,28.09,50.75,0.00,33.55,108.16,47.24,41.76,108.16,16.08
587,44.94,5.43,25.18,44.94,0.00,18.83,110.16,43.00,33.33,110.16,23.42
589,0.00,5.43,2.71,5.43,0.00,17.80,112.16,43.32,33.12,112.16,25.84
591,2.64,5.43,4.04,5.43,0.00,19.80,114.16,44.66,34.72,114.16,23.46
593,8.88,5.43,7.15,8.88,0.00,21.80,116.16,45.99,36.32,116.16,14.91
595,18.26,5.43,11.84,18.26,0.00,23.80,118.16,47.32,37.92,118.16,14.29
597,24.24,5.43,14.84,24.24,0.00,25.80,120.16,48.66,39.52,120.16,9.09
599,26.68,5.43,16.05,26.68,0.00,27.80,122.16,49.99,41.12,122.16,5.42
601,35.31,5.43,20.37,35.31,0.00,29.80,124.16,51.32,42.72,124.16,3.95
