time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.59
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.56
17,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.87,1.44,59.42
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.91
21,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.02,0.03,47.21
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
25,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.06,0.32,46.81
27,0.00,0.00,0.00,0.00,0.00,0.00,1.19,0.40,0.24,1.19,48.87
29,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.10,0.49,49.85
31,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.47,0.84,1.40,44.55
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.57
35,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.21,1.07,45.20
37,0.00,0.00,0.00,0.00,1.84,0.00,0.00,0.61,0.37,1.84,49.48
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.66
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.32
43,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.19,0.11,0.57,36.13
45,0.00,0.00,0.00,0.00,0.00,1.67,2.57,1.41,1.52,2.57,40.22
47,0.00,0.00,0.00,0.00,0.82,0.00,4.57,1.80,1.08,4.57,47.65
49,0.00,0.00,0.00,0.00,0.00,0.00,1.19,0.40,0.24,1.19,55.21
51,0.00,0.00,0.00,0.00,0.00,1.49,3.19,1.56,1.53,3.19,58.38
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.22
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.36
59,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.23,1.16,34.43
61,4.01,0.00,2.00,4.01,3.16,0.00,0.09,1.08,0.65,3.16,26.76
63,3.77,3.82,3.80,3.82,5.16,0.00,2.09,2.42,1.45,5.16,26.53
65,2.45,5.40,3.93,5.40,7.16,0.77,4.09,4.01,2.71,7.16,35.13
67,0.00,0.24,0.12,0.24,0.00,2.77,6.09,2.95,2.88,6.09,46.95
69,0.00,0.00,0.00,0.00,0.00,4.77,0.00,1.59,2.86,4.77,54.92
71,0.00,0.00,0.00,0.00,0.00,1.47,0.00,0.49,0.88,1.47,55.94
