time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
59,17.46,0.00,8.73,17.46,8.03,18.04,4.98,10.35,11.89,18.04,32.18,1.00
61,17.46,0.00,8.73,17.46,10.03,20.04,1.25,10.44,13.07,20.04,32.68,1.00
63,17.46,0.00,8.73,17.46,12.03,22.04,0.00,11.36,14.60,22.04,30.10,0.00
65,17.46,0.00,8.73,17.46,14.03,24.04,0.00,12.69,16.32,24.04,28.44,0.00
67,15.36,0.00,7.68,15.36,16.03,26.04,0.00,14.02,18.03,26.04,25.79,1.00
69,0.00,0.00,0.00,0.00,18.03,0.00,0.00,6.01,7.73,18.03,25.67,0.00
71,0.00,0.00,0.00,0.00,20.03,0.00,0.00,6.68,8.59,20.03,23.38,1.00
73,0.00,0.00,0.00,0.00,2.29,0.00,0.00,0.76,0.98,2.29,60.00,2.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.89,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.61,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.24,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.06,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90,0.00
97,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.49,1.14,41.96,1.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.99,0.00
101,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.20,0.46,31.19,0.00
103,3.25,0.00,1.62,3.25,0.00,2.46,0.00,0.82,1.05,2.46,29.56,0.00
105,4.90,0.00,2.45,4.90,0.00,4.46,0.00,1.49,1.91,4.46,52.11,0.00
107,0.00,0.00,0.00,0.00,0.00,6.46,0.00,2.15,2.77,6.46,43.65,1.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.95,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.32,0.00
113,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.43,1.00,55.56,1.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.84,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.74,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.01,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.63,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.27,0.00
127,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.48,1.12,45.05,1.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.96,0.00
131,0.00,2.10,1.05,2.10,0.00,1.20,1.80,1.00,0.77,1.80,41.92,1.00
133,0.00,4.76,2.38,4.76,0.00,0.00,3.80,1.27,0.54,3.80,42.41,0.00
135,0.00,4.71,2.36,4.71,0.00,0.15,5.80,1.98,0.89,5.80,45.15,1.00
137,0.00,4.71,2.36,4.71,0.00,0.00,7.80,2.60,1.11,7.80,43.12,0.00
139,0.00,4.71,2.36,4.71,0.00,0.00,9.80,3.27,1.40,9.80,43.08,0.00
141,0.00,4.71,2.36,4.71,0.00,0.00,11.80,3.93,1.69,11.80,41.91,0.00
143,0.00,4.71,2.36,4.71,0.48,0.00,13.80,4.76,2.18,13.80,37.95,0.00
145,0.96,4.71,2.84,4.71,2.48,0.00,15.80,6.09,3.32,15.80,37.53,1.00
147,0.00,4.71,2.36,4.71,0.09,0.00,17.80,5.96,2.58,17.80,40.40,0.00
149,0.00,4.71,2.36,4.71,2.09,0.00,19.80,7.30,3.72,19.80,39.51,1.00
151,0.00,4.71,2.36,4.71,0.52,0.00,21.80,7.44,3.34,21.80,38.15,1.00
153,0.00,4.71,2.36,4.71,0.75,0.00,23.80,8.19,3.72,23.80,37.75,1.00
155,0.00,4.71,2.36,4.71,0.63,0.00,25.80,8.81,3.96,25.80,27.49,0.00
157,1.49,4.71,3.10,4.71,2.63,0.00,27.80,10.14,5.10,27.80,19.72,0.00
159,9.02,4.71,6.87,9.02,4.63,0.00,29.80,11.48,6.24,29.80,20.14,0.00
161,9.75,4.71,7.23,9.75,6.63,0.00,31.80,12.81,7.38,31.80,20.99,0.00
163,9.75,10.99,10.37,10.99,8.63,0.00,33.80,14.14,8.53,33.80,18.99,0.00
165,9.75,10.72,10.24,10.72,10.63,1.07,35.80,15.83,10.13,35.80,24.27,1.00
167,16.35,7.76,12.05,16.35,10.10,3.07,37.80,16.99,11.04,37.80,38.84,1.00
169,6.03,0.00,3.02,6.03,12.10,5.07,8.72,8.63,8.60,12.10,45.39,2.00
171,0.00,0.00,0.00,0.00,0.00,7.07,0.00,2.36,3.03,7.07,43.35,1.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.25,0.00
175,0.00,0.00,0.00,0.00,1.49,0.49,0.00,0.66,0.85,1.49,23.64,0.00
177,1.73,0.00,0.86,1.73,3.49,2.49,0.00,1.99,2.56,3.49,12.49,0.00
179,11.35,0.00,5.67,11.35,5.49,4.49,0.00,3.33,4.28,5.49,5.54,0.00
181,11.11,0.00,5.55,11.11,7.49,6.49,0.00,4.66,5.99,7.49,0.98,0.00
183,16.70,0.00,8.35,16.70,9.49,8.49,0.00,5.99,7.71,9.49,0.00,0.00
185,18.22,0.00,9.11,18.22,11.49,10.49,0.00,7.33,9.42,11.49,0.00,0.00
187,18.22,0.00,9.11,18.22,13.49,12.49,0.00,8.66,11.14,13.49,12.06,0.00
189,18.22,0.00,9.11,18.22,15.49,14.49,0.00,9.99,12.85,15.49,22.71,0.00
191,18.22,0.00,9.11,18.22,17.49,16.49,0.00,11.33,14.56,17.49,29.82,0.00
193,18.22,0.00,9.11,18.22,19.49,18.49,0.00,12.66,16.28,19.49,30.36,0.00
195,18.22,0.00,9.11,18.22,21.49,20.49,0.00,13.99,17.99,21.49,31.98,0.00
197,18.22,0.00,9.11,18.22,23.49,22.49,0.00,15.33,19.71,23.49,25.40,0.00
199,18.22,0.00,9.11,18.22,25.49,24.49,0.00,16.66,21.42,25.49,16.87,0.00
201,19.27,0.00,9.63,19.27,27.49,26.49,0.00,17.99,23.14,27.49,16.07,0.00
203,29.83,0.00,14.91,29.83,29.49,28.49,0.00,19.33,24.85,29.49,12.21,0.00
205,37.43,0.00,18.71,37.43,31.49,30.49,0.00,20.66,26.56,31.49,11.40,1.00
207,39.34,0.00,19.67,39.34,26.34,32.49,0.00,19.61,25.21,32.49,22.46,0.00
209,45.00,0.00,22.50,45.00,28.34,34.49,0.00,20.94,26.93,34.49,28.03,1.00
211,44.86,0.00,22.43,44.86,30.34,11.25,0.00,13.86,17.83,30.34,32.08,1.00
213,37.78,0.00,18.89,37.78,12.02,13.25,0.00,8.42,10.83,13.25,33.24,1.00
215,0.00,0.00,0.00,0.00,10.68,15.25,0.00,8.65,11.12,15.25,38.40,1.00
217,0.00,0.00,0.00,0.00,12.68,4.61,0.00,5.76,7.41,12.68,40.20,1.00
219,0.00,0.00,0.00,0.00,8.74,6.61,0.00,5.12,6.58,8.74,42.28,0.00
221,0.00,0.00,0.00,0.00,10.74,8.61,0.00,6.45,8.29,10.74,43.09,2.00
223,0.00,0.00,0.00,0.00,2.54,0.00,1.57,1.37,1.31,2.54,35.63,0.00
225,1.70,0.58,1.14,1.70,4.54,0.00,3.57,2.70,2.45,4.54,25.22,0.00
227,9.48,5.15,7.31,9.48,6.54,0.00,5.57,4.03,3.60,6.54,15.25,0.00
229,17.43,4.98,11.20,17.43,8.54,0.00,7.57,5.37,4.74,8.54,6.60,0.00
231,27.77,4.98,16.38,27.77,10.54,1.84,9.57,7.31,6.67,10.54,7.12,0.00
233,36.49,4.98,20.74,36.49,12.54,3.84,11.57,9.31,8.67,12.54,6.64,0.00
235,41.99,4.98,23.49,41.99,14.54,5.84,13.57,11.31,10.67,14.54,13.36,1.00
237,42.64,4.98,23.81,42.64,13.02,7.84,15.57,12.14,11.16,15.57,16.11,0.00
239,42.64,4.98,23.81,42.64,15.02,9.84,17.57,14.14,13.16,17.57,17.77,1.00
241,42.62,4.98,23.80,42.62,16.85,11.84,19.57,16.08,15.09,19.57,28.79,1.00
243,22.95,4.98,13.97,22.95,13.66,13.84,21.57,16.36,14.87,21.57,28.96,1.00
245,1.46,4.98,3.22,4.98,12.13,15.84,23.57,17.18,15.35,23.57,22.08,0.00
247,9.22,4.98,7.10,9.22,14.13,17.84,25.57,19.18,17.35,25.57,15.71,0.00
249,19.66,4.98,12.32,19.66,16.13,19.84,27.57,21.18,19.35,27.57,11.28,0.00
251,29.37,4.98,17.18,29.37,18.13,21.84,29.57,23.18,21.35,29.57,6.17,0.00
253,29.20,4.98,17.09,29.20,20.13,23.84,31.57,25.18,23.35,31.57,1.98,0.00
255,34.47,4.98,19.73,34.47,22.13,25.84,33.57,27.18,25.35,33.57,0.82,0.00
257,41.91,4.98,23.45,41.91,24.13,27.84,35.57,29.18,27.35,35.57,4.74,1.00
259,41.96,4.98,23.47,41.96,26.13,25.54,37.57,29.74,27.51,37.57,9.54,1.00
261,41.96,4.98,23.47,41.96,4.62,27.54,39.57,23.91,19.43,39.57,11.56,1.00
263,27.00,4.98,15.99,27.00,6.62,19.58,41.57,22.59,17.17,41.57,19.48,1.00
265,0.75,4.98,2.87,4.98,8.62,15.27,43.57,22.49,16.46,43.57,16.90,0.00
267,7.75,4.98,6.37,7.75,10.62,17.27,45.57,24.49,18.46,45.57,14.63,0.00
269,14.10,4.98,9.54,14.10,12.62,19.27,47.57,26.49,20.46,47.57,13.37,0.00
271,17.20,4.98,11.09,17.20,14.62,21.27,49.57,28.49,22.46,49.57,11.29,0.00
273,17.16,4.98,11.07,17.16,16.62,23.27,51.57,30.49,24.46,51.57,14.42,0.00
275,17.16,4.98,11.07,17.16,18.62,25.27,53.57,32.49,26.46,53.57,19.94,0.00
277,17.14,4.98,11.06,17.14,20.62,27.27,55.57,34.49,28.46,55.57,22.13,1.00
279,5.78,10.55,8.16,10.55,22.62,25.96,57.57,35.38,29.05,57.57,23.42,1.00
281,0.00,11.60,5.80,11.60,24.62,0.00,59.57,28.06,19.06,59.57,30.87,1.00
283,0.00,11.60,5.80,11.60,0.00,0.00,61.57,20.52,8.80,61.57,38.40,0.00
285,0.00,11.60,5.80,11.60,0.00,0.00,63.57,21.19,9.08,63.57,39.41,0.00
287,0.00,11.60,5.80,11.60,0.00,0.00,65.57,21.86,9.37,65.57,36.38,0.00
289,0.00,11.60,5.80,11.60,0.00,1.68,67.57,23.08,10.37,67.57,30.18,0.00
291,4.01,11.60,7.80,11.60,0.00,3.68,69.57,24.42,11.52,69.57,24.34,0.00
293,10.08,11.60,10.84,11.60,0.00,5.68,71.57,25.75,12.66,71.57,18.36,0.00
295,13.86,11.60,12.73,13.86,0.90,7.68,73.57,27.38,14.19,73.57,15.01,0.00
297,18.04,8.42,13.23,18.04,2.90,9.68,75.57,29.38,16.19,75.57,12.66,2.00
299,22.51,0.00,11.26,22.51,4.90,9.44,23.57,12.63,9.51,23.57,11.18,2.00
301,2.23,0.00,1.12,2.23,6.90,5.15,0.00,4.02,5.16,6.90,19.84,1.00
303,0.00,0.00,0.00,0.00,3.30,7.15,0.00,3.48,4.48,7.15,31.94,1.00
305,0.00,0.00,0.00,0.00,5.30,4.15,0.00,3.15,4.05,5.30,34.53,1.00
307,0.00,0.00,0.00,0.00,0.00,6.15,0.00,2.05,2.64,6.15,26.87,0.00
309,4.38,0.00,2.19,4.38,0.00,8.15,0.00,2.72,3.49,8.15,35.36,0.00
311,4.62,0.00,2.31,4.62,0.00,10.15,0.00,3.38,4.35,10.15,40.55,0.00
313,4.62,0.00,2.31,4.62,0.00,12.15,0.00,4.05,5.21,12.15,37.42,0.00
315,4.62,0.00,2.31,4.62,0.00,14.15,0.00,4.72,6.07,14.15,30.64,0.00
317,4.62,0.00,2.31,4.62,0.29,16.15,0.00,5.48,7.05,16.15,30.59,0.00
319,6.69,0.00,3.34,6.69,2.29,18.15,0.00,6.81,8.76,18.15,24.72,0.00
321,10.99,0.00,5.50,10.99,4.29,20.15,0.00,8.15,10.48,20.15,27.08,0.00
323,10.92,0.00,5.46,10.92,6.29,22.15,0.00,9.48,12.19,22.15,26.04,0.00
325,16.95,0.00,8.48,16.95,8.29,24.15,0.00,10.81,13.90,24.15,26.51,0.00
327,17.28,0.00,8.64,17.28,10.29,26.15,0.00,12.15,15.62,26.15,30.08,1.00
329,5.78,0.00,2.89,5.78,12.29,7.24,0.00,6.51,8.37,12.29,35.79,1.00
331,0.00,0.00,0.00,0.00,0.09,9.24,0.00,3.11,4.00,9.24,39.07,1.00
333,0.00,0.00,0.00,0.00,2.09,0.00,0.00,0.70,0.90,2.09,47.31,1.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.36,0.00
337,0.00,0.00,0.00,0.00,1.96,0.00,0.00,0.65,0.84,1.96,38.16,0.00
339,2.48,0.00,1.24,2.48,3.96,0.00,0.00,1.32,1.70,3.96,39.52,0.00
341,0.00,0.00,0.00,0.00,5.96,0.00,0.00,1.99,2.55,5.96,36.65,0.00
343,0.00,0.00,0.00,0.00,7.96,0.00,0.00,2.65,3.41,7.96,29.13,0.00
345,0.00,0.00,0.00,0.00,9.96,0.00,0.00,3.32,4.27,9.96,30.85,0.00
347,0.00,2.15,1.07,2.15,11.96,0.00,1.67,4.54,5.36,11.96,30.44,0.00
349,0.00,5.63,2.82,5.63,13.96,0.00,3.67,5.88,6.51,13.96,27.95,0.00
351,0.00,5.58,2.79,5.58,15.96,0.00,5.67,7.21,7.65,15.96,25.01,0.00
353,0.00,8.34,4.17,8.34,17.96,0.00,7.67,8.54,8.79,17.96,28.30,0.00
355,0.00,11.24,5.62,11.24,19.96,0.00,9.67,9.88,9.93,19.96,34.22,1.00
357,0.00,11.20,5.60,11.20,0.00,0.00,11.67,3.89,1.67,11.67,31.65,0.00
359,0.00,11.20,5.60,11.20,0.00,0.00,13.67,4.56,1.95,13.67,28.86,0.00
361,0.00,11.20,5.60,11.20,0.47,0.00,15.67,5.38,2.44,15.67,25.26,1.00
363,0.00,11.20,5.60,11.20,0.66,0.00,17.67,6.11,2.81,17.67,30.32,1.00
365,0.00,11.20,5.60,11.20,0.00,0.00,19.67,6.56,2.81,19.67,32.45,0.00
367,0.00,11.20,5.60,11.20,0.00,1.86,21.67,7.84,3.89,21.67,23.32,1.00
369,0.00,11.20,5.60,11.20,0.00,0.00,23.67,7.89,3.38,23.67,21.15,0.00
371,0.00,11.20,5.60,11.20,1.06,0.00,25.67,8.91,4.12,25.67,15.27,1.00
373,0.00,11.20,5.60,11.20,0.00,0.00,27.67,9.22,3.95,27.67,8.44,0.00
375,0.00,11.20,5.60,11.20,0.00,0.00,29.67,9.89,4.24,29.67,2.71,0.00
377,0.00,12.92,6.46,12.92,0.00,0.00,31.67,10.56,4.52,31.67,0.19,0.00
379,0.00,17.54,8.77,17.54,0.00,0.00,33.67,11.22,4.81,33.67,10.26,0.00
381,0.00,17.45,8.73,17.45,0.00,0.00,35.67,11.89,5.10,35.67,12.85,0.00
383,0.00,17.45,8.73,17.45,0.00,0.00,37.67,12.56,5.38,37.67,29.03,0.00
385,0.00,17.45,8.73,17.45,0.00,0.00,39.67,13.22,5.67,39.67,39.77,0.00
387,0.00,17.43,8.72,17.43,0.00,0.00,41.67,13.89,5.95,41.67,45.90,1.00
389,0.00,7.49,3.75,7.49,0.00,0.00,37.46,12.49,5.35,37.46,51.55,1.00
391,0.00,0.00,0.00,0.00,0.00,0.00,15.00,5.00,2.14,15.00,50.91,1.00
393,0.00,0.00,0.00,0.00,0.00,0.00,,,,,44.53,0.00
395,0.00,0.00,0.00,0.00,0.00,1.66,,,,,43.71,0.00
397,0.00,0.00,0.00,0.00,0.00,3.66,,,,,42.71,1.00
399,0.00,0.00,0.00,0.00,0.37,3.56,,,,,45.29,1.00
401,0.00,0.00,0.00,0.00,2.37,0.00,,,,,50.53,2.00
403,0.00,0.00,0.00,0.00,2.71,0.10,,,,,51.68,1.00
405,0.00,0.00,0.00,0.00,0.00,2.10,,,,,53.47,1.00
407,0.00,0.00,0.00,0.00,0.00,1.74,,,,,47.75,1.00
409,0.00,0.00,0.00,0.00,0.00,0.98,,,,,41.71,1.00
411,0.00,0.00,0.00,0.00,0.00,0.00,,,,,41.77,0.00
413,0.00,0.00,0.00,0.00,1.28,0.00,,,,,57.77,1.00
415,0.00,0.00,0.00,0.00,0.00,0.00,,,,,56.56,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,,,,,61.15,0.00
419,0.00,0.00,0.00,0.00,0.00,0.00,,,,,56.54,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,,,,,53.96,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.87,0.00
425,0.00,0.00,0.00,0.00,0.57,0.00,,,,,54.46,1.00
427,0.00,0.00,0.00,0.00,0.00,0.00,,,,,52.41,0.00
429,0.00,0.00,0.00,0.00,0.00,0.00,,,,,53.82,0.00
431,0.00,0.00,0.00,0.00,0.55,0.00,,,,,53.10,1.00
433,0.00,0.00,0.00,0.00,0.00,1.59,,,,,48.21,1.00
435,0.00,0.00,0.00,0.00,1.25,0.26,,,,,36.92,0.00
437,3.72,0.00,1.86,3.72,3.25,2.26,,,,,34.83,0.00
439,11.86,0.00,5.93,11.86,5.25,4.26,,,,,28.32,0.00
441,15.70,0.00,7.85,15.70,7.25,6.26,,,,,22.37,0.00
443,21.57,0.00,10.79,21.57,9.25,8.26,,,,,17.26,0.00
445,26.01,0.00,13.00,26.01,11.25,10.26,,,,,12.35,1.00
447,30.68,0.00,15.34,30.68,0.00,12.26,,,,,9.03,0.00
449,31.69,0.00,15.84,31.69,0.00,14.26,,,,,14.75,1.00
451,40.74,0.00,20.37,40.74,0.00,12.48,,,,,26.15,1.00
453,43.34,0.00,21.67,43.34,1.62,12.45,,,,,31.97,1.00
455,37.83,0.00,18.91,37.83,3.62,10.05,,,,,37.27,0.00
457,6.01,0.00,3.01,6.01,5.62,12.05,,,,,35.77,0.00
459,11.70,0.00,5.85,11.70,7.62,14.05,,,,,30.07,0.00
461,18.42,0.00,9.21,18.42,9.62,16.05,,,,,26.46,0.00
463,18.54,0.00,9.27,18.54,11.62,18.05,,,,,22.83,0.00
465,23.41,0.00,11.70,23.41,13.62,20.05,,,,,22.97,0.00
467,34.05,0.00,17.02,34.05,15.62,22.05,,,,,26.58,1.00
469,42.46,0.00,21.23,42.46,17.62,20.06,,,,,27.45,1.00
471,46.05,0.00,23.02,46.05,19.62,5.98,,,,,26.69,1.00
473,38.67,0.00,19.34,38.67,10.27,7.98,,,,,27.10,1.00
475,0.62,0.00,0.31,0.62,5.53,9.98,,,,,22.45,0.00
477,7.14,0.00,3.57,7.14,7.53,11.98,,,,,14.94,0.00
479,13.49,0.00,6.75,13.49,9.53,13.98,,,,,14.10,0.00
481,26.62,0.00,13.31,26.62,11.53,15.98,,,,,12.35,0.00
483,44.09,0.00,22.05,44.09,13.53,17.98,,,,,11.01,0.00
485,45.13,0.00,22.57,45.13,15.53,19.98,,,,,8.02,0.00
487,45.00,0.00,22.50,45.00,17.53,21.98,,,,,11.61,1.00
489,51.84,0.00,25.92,51.84,19.53,23.19,,,,,18.63,1.00
491,55.68,0.00,27.84,55.68,21.53,,,,,,24.89,1.00
493,58.94,0.00,29.47,58.94,17.01,,,,,,31.17,1.00
495,58.49,0.00,29.25,58.49,,,,,,,31.14,0.00
497,56.19,0.00,28.10,56.19,,,,,,,30.07,0.00
499,26.02,0.00,13.01,26.02,,,,,,,27.72,0.00
501,17.81,0.00,8.91,17.81,,,,,,,20.82,0.00
501,17.81,0.00,8.91,17.81,,,,,,,20.82,0.00
