time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
307,21.15,51.25,9.98,44.36,9.19,4
309,22.61,54.50,10.55,46.36,6.31,4
311,25.76,59.28,11.43,48.36,9.55,4
313,27.16,61.69,10.03,27.75,13.44,4
315,26.59,67.27,8.42,25.75,19.55,1
317,21.44,67.17,7.22,24.32,19.63,1
319,17.16,67.17,5.86,24.95,21.74,1
321,19.82,70.09,6.43,26.95,26.32,1
323,20.76,74.00,5.65,24.89,29.53,1
325,22.05,79.13,6.37,24.93,30.89,1
327,16.88,55.02,6.61,25.01,29.04,1
329,3.62,9.05,7.15,24.73,22.08,1
331,5.39,9.05,6.89,26.37,19.24,3
333,9.69,14.27,7.72,28.37,19.92,3
335,12.62,22.32,8.55,30.37,18.36,3
337,15.31,29.95,8.44,29.44,16.07,3
339,18.99,36.62,8.29,31.44,17.92,2
341,24.91,58.60,7.92,33.44,18.96,2
343,17.30,56.63,8.42,35.44,19.68,2
345,18.53,61.58,9.31,37.44,18.75,2
347,20.88,70.96,9.77,39.44,14.17,2
349,22.48,77.38,9.87,41.44,9.94,2
351,26.53,83.95,10.19,43.44,9.75,4
353,29.52,87.15,11.19,45.44,13.52,4
355,35.01,87.13,12.45,47.44,15.12,4
357,33.68,87.09,13.79,49.44,14.25,4
359,33.16,86.82,12.41,51.44,13.46,1
361,30.51,87.90,18.60,94.04,10.33,1
363,33.78,93.76,18.62,82.88,9.77,1
365,35.27,93.62,19.79,84.88,8.84,1
367,38.87,93.62,19.29,86.88,12.03,1
369,39.50,95.99,20.34,88.88,13.10,1
371,34.74,99.86,19.85,90.88,12.53,1
373,35.24,101.85,19.39,92.88,14.50,1
375,37.09,106.18,19.28,94.88,16.91,3
377,38.11,106.12,19.70,96.88,18.86,3
379,38.08,106.12,18.88,98.88,16.61,3
381,36.88,106.12,19.97,100.88,14.75,3
383,36.87,111.46,19.35,102.88,15.54,2
385,34.67,117.27,20.14,104.88,14.41,2
387,34.75,116.68,18.42,106.88,15.67,2
389,20.47,59.62,18.55,108.88,15.33,2
391,19.32,51.83,19.89,110.88,15.04,2
393,21.57,58.58,20.37,112.88,15.99,4
395,24.35,69.71,21.53,114.88,16.05,4
397,25.94,76.15,22.69,116.88,15.81,4
399,28.27,94.18,23.89,118.88,15.98,4
401,26.81,97.05,16.11,64.03,16.05,1
403,30.15,102.40,13.03,66.03,14.82,1
405,30.90,107.57,14.03,68.03,13.52,1
407,32.85,107.84,15.11,70.03,12.39,1
409,38.32,114.24,16.24,71.59,9.86,1
411,38.37,114.04,16.54,65.27,10.44,1
413,40.54,114.04,17.55,66.64,10.38,1
415,42.19,114.04,18.27,68.56,12.89,3
417,42.62,114.04,18.90,67.94,14.52,3
419,42.91,115.31,18.63,64.72,16.10,3
421,44.86,119.79,18.77,66.72,17.36,3
423,44.65,121.84,16.94,68.72,16.00,2
425,45.15,128.20,17.38,70.72,12.84,2
427,41.97,137.79,17.32,72.72,10.06,2
429,46.74,143.30,18.57,74.72,8.19,2
431,50.91,148.50,18.95,76.72,7.69,2
433,55.05,152.04,18.64,78.72,7.30,4
435,54.93,152.02,19.04,80.72,10.25,4
437,51.07,136.59,20.04,82.72,13.28,4
439,36.94,80.12,21.17,84.72,14.39,4
441,39.40,90.73,21.82,86.72,14.15,1
443,42.68,100.43,22.72,88.72,13.73,1
445,46.96,107.62,23.84,90.72,11.17,1
447,42.79,115.96,24.95,92.72,10.23,1
449,41.93,127.17,23.30,84.07,10.54,1
451,43.82,128.38,22.74,77.42,11.60,1
453,44.57,128.38,21.90,76.53,12.83,1
455,45.56,132.35,21.60,68.67,13.28,1
457,46.14,134.66,21.71,68.46,13.65,3
459,46.36,134.66,22.44,64.79,13.41,3
461,48.13,137.25,23.39,62.77,13.97,3
463,49.79,143.01,23.23,64.77,14.87,3
465,53.58,150.27,24.56,66.77,15.85,2
467,55.95,154.02,25.61,68.77,15.48,2
469,58.78,156.26,26.94,70.77,14.03,2
471,54.04,167.31,23.08,72.77,12.18,2
473,56.78,174.93,23.47,74.77,9.32,2
475,57.96,174.11,25.12,76.77,7.35,4
477,59.26,174.11,25.60,78.77,8.75,4
479,59.50,174.11,27.40,80.77,9.65,4
481,61.47,174.03,28.08,79.96,10.93,4
483,62.78,172.96,25.37,81.96,10.48,1
485,62.19,171.34,25.73,83.96,12.16,1
487,61.30,171.16,27.39,85.96,12.05,1
489,55.11,171.16,29.06,87.96,11.54,1
491,55.53,171.16,27.88,86.86,10.61,1
493,58.10,171.14,27.15,86.35,11.41,1
495,59.61,170.83,26.13,71.91,13.80,1
497,54.71,151.41,26.19,69.02,16.28,1
499,51.61,138.99,27.59,69.61,17.34,3
501,54.57,142.00,28.70,71.61,17.36,3
503,58.18,146.80,24.50,73.61,16.14,3
505,58.63,146.74,26.00,75.61,14.28,3
507,58.03,153.31,25.79,77.61,12.26,2
509,58.36,153.10,24.88,79.61,8.12,2
511,63.59,153.06,25.19,81.61,7.40,2
513,65.94,152.33,26.31,83.61,9.77,2
515,51.74,90.31,27.55,85.61,9.79,2
517,43.49,63.76,27.75,87.61,9.64,2
519,46.36,63.76,28.01,89.61,11.45,2
521,48.82,72.65,29.36,91.61,10.84,4
523,52.28,89.91,30.22,93.61,10.23,4
525,42.69,102.82,29.29,95.61,8.98,4
527,43.81,107.81,30.19,97.61,9.96,4
529,46.44,111.80,28.91,87.35,10.54,1
531,52.07,119.84,29.95,84.33,11.82,1
533,52.17,125.24,31.25,86.33,13.20,1
535,49.12,133.19,30.96,88.33,13.00,1
537,49.48,135.43,30.00,90.33,12.70,1
539,47.34,140.67,30.57,92.33,12.13,1
541,49.30,140.58,31.39,94.33,12.05,3
543,52.63,140.58,32.38,96.33,10.05,3
545,56.33,143.23,32.84,98.33,8.21,3
547,57.24,147.63,33.93,100.33,9.23,3
549,58.49,147.58,31.92,102.33,9.02,2
551,62.23,152.28,31.18,104.33,8.80,2
553,62.43,153.96,32.79,106.33,8.38,2
555,62.54,153.88,34.45,108.33,9.45,2
557,44.43,91.75,38.96,110.33,10.47,2
559,31.43,64.47,39.33,112.33,11.43,2
561,35.22,64.47,38.64,114.33,12.63,2
563,39.21,64.43,39.26,116.33,15.06,4
565,35.30,65.58,40.07,118.33,13.11,4
567,33.97,72.35,32.43,120.33,11.60,4
569,35.97,80.35,33.02,122.33,10.22,4
571,34.76,88.13,32.63,112.96,8.45,1
573,34.87,94.60,37.42,116.57,8.17,1
575,37.82,100.18,28.11,100.32,7.99,1
577,36.75,106.52,29.14,102.32,6.33,1
579,37.11,111.15,28.10,104.32,6.97,1
581,41.49,119.56,29.14,106.32,6.17,3
583,43.05,124.31,30.52,108.32,6.76,3
585,44.51,130.15,28.43,110.32,10.44,3
587,44.67,131.59,27.72,112.32,12.84,3
589,43.83,131.59,28.22,114.32,16.98,3
591,43.37,131.59,26.95,116.32,17.76,3
593,43.04,131.36,26.39,118.32,18.88,3
595,15.07,24.27,27.56,120.32,19.82,2
597,11.91,23.13,27.87,122.32,15.85,2
599,13.76,26.29,28.47,124.32,11.71,2
601,17.34,26.41,29.63,126.32,10.53,2
603,25.15,35.23,25.49,128.32,12.96,2
605,22.98,50.28,25.56,130.32,14.48,2
607,20.81,60.10,25.24,132.32,12.53,4
609,21.03,61.00,25.86,134.32,12.64,4
611,21.11,61.00,26.29,136.32,13.00,4
613,22.36,61.00,26.54,138.32,10.84,4
615,22.59,62.34,23.81,103.99,7.59,1
617,23.54,67.12,24.75,105.99,7.08,1
619,23.49,69.06,25.63,107.99,10.05,1
621,24.06,73.66,26.63,109.99,11.37,1
623,25.71,79.33,25.20,111.99,15.83,1
625,26.68,79.14,26.01,113.99,18.90,3
627,26.65,79.14,25.81,115.99,18.21,3
629,26.43,79.14,26.93,117.99,19.84,3
631,24.33,79.88,26.02,119.99,20.96,3
633,28.27,85.88,24.35,121.99,23.49,3
635,30.35,92.70,20.72,123.99,21.90,2
637,31.69,98.08,20.01,125.99,17.41,2
639,36.09,109.38,20.62,127.99,17.10,2
641,38.81,117.80,21.36,129.99,14.28,2
643,42.69,119.65,21.93,131.99,10.33,2
645,49.15,128.43,22.92,133.99,11.27,4
647,52.04,128.95,24.21,135.99,11.90,4
649,49.28,114.56,25.30,137.99,12.04,4
651,43.09,80.11,26.26,139.99,10.93,4
653,45.54,89.51,26.19,124.05,9.89,4
655,50.33,100.66,23.99,86.49,8.36,1
657,54.11,104.82,19.15,66.02,6.12,1
659,57.33,112.03,19.58,68.02,6.60,1
661,61.30,122.24,21.08,70.02,7.73,1
663,64.24,128.94,18.03,58.25,9.67,1
665,56.85,130.08,16.85,47.24,12.84,1
667,50.95,131.78,18.08,47.04,14.38,1
669,44.15,137.48,18.82,44.45,13.24,1
671,46.87,145.32,19.50,36.59,13.50,3
673,49.53,149.61,20.02,36.20,13.12,3
675,53.77,150.31,20.12,36.49,15.43,3
677,56.45,160.87,21.00,38.49,13.84,3
679,56.79,163.14,22.28,40.49,11.59,2
681,52.63,164.98,20.69,42.49,13.85,2
683,53.73,173.42,21.88,44.49,14.29,2
685,55.54,180.68,21.88,46.49,16.25,2
687,56.66,180.68,19.84,48.49,15.48,2
689,57.30,180.68,20.47,50.49,12.55,4
691,57.98,180.68,18.54,52.49,11.72,4
693,60.86,180.68,18.94,54.49,11.46,4
695,61.81,180.68,19.62,54.77,10.03,4
697,61.77,180.68,20.65,56.77,6.80,1
699,61.07,180.68,21.59,58.77,5.18,1
701,58.82,180.68,22.23,60.77,8.79,1
703,58.79,180.68,23.62,62.77,13.89,1
705,59.60,180.68,21.01,60.70,16.12,1
707,56.44,180.68,20.82,54.43,18.39,1
709,52.61,180.60,19.83,51.56,20.43,1
711,51.39,175.69,20.72,53.44,19.04,3
713,37.45,118.66,20.77,55.44,14.50,3
715,43.30,123.32,22.04,57.44,11.45,3
717,48.03,125.47,23.70,59.44,10.04,3
719,49.23,128.92,24.34,61.44,8.64,2
721,52.56,131.91,25.54,63.44,7.31,2
723,55.28,137.45,27.04,65.44,7.05,2
725,48.60,107.74,28.54,67.44,7.18,2
727,38.48,63.87,27.76,69.44,7.94,2
729,40.45,72.12,25.66,71.44,8.23,4
731,42.17,85.34,23.75,73.44,9.05,4
733,37.65,92.10,31.12,100.25,9.36,4
735,41.90,103.47,32.46,102.25,8.81,4
737,43.83,106.76,32.55,104.25,10.50,1
739,46.21,115.33,33.75,106.25,9.89,1
741,41.62,116.02,35.02,108.25,8.32,1
743,41.41,117.41,36.12,110.25,6.80,1
745,44.69,123.85,35.11,112.25,5.97,1
747,46.53,129.53,35.85,114.25,6.87,1
749,48.85,135.64,35.87,116.25,9.77,1
751,49.63,135.47,36.57,118.25,9.26,3
753,51.27,142.79,35.81,120.25,8.64,3
755,52.11,147.38,36.98,122.25,6.19,3
757,52.88,150.84,36.54,124.25,7.90,3
759,53.52,153.41,37.88,126.25,8.36,2
761,55.00,157.42,38.20,128.25,8.36,2
763,56.86,159.70,37.97,130.25,9.60,2
765,58.63,165.40,39.30,132.25,10.25,2
767,58.27,165.44,30.48,95.57,10.84,4
769,58.59,166.21,30.54,97.57,10.95,4
771,60.04,165.44,31.77,99.57,10.53,4
773,54.55,168.20,32.38,101.57,12.32,4
775,57.00,177.13,30.14,87.54,11.28,1
777,58.80,181.12,30.11,80.09,11.67,1
779,58.51,181.12,30.67,82.09,14.63,1
781,58.07,181.12,31.91,84.09,17.82,1
783,57.99,181.12,31.68,83.32,19.39,1
785,57.99,181.12,31.72,73.04,17.15,1
787,57.98,181.12,31.34,73.56,13.94,1
789,58.22,181.12,29.34,72.62,12.24,3
791,59.29,181.12,30.65,74.62,11.08,3
793,59.11,181.12,31.99,76.62,11.05,3
795,60.55,181.12,31.66,78.62,13.82,3
797,65.01,181.12,32.86,80.62,14.83,3
799,63.31,169.58,29.66,82.62,13.46,2
801,58.64,155.39,29.27,84.62,13.70,2
803,56.39,158.58,26.35,86.62,10.52,2
805,62.40,162.10,27.83,88.62,11.14,2
807,66.58,162.88,27.37,90.62,11.37,2
809,54.06,104.52,24.00,92.62,14.41,4
811,35.32,54.14,24.13,94.62,12.41,4
813,33.73,60.82,24.47,96.62,12.93,4
815,37.55,72.16,25.19,98.62,11.98,4
817,42.37,83.60,25.97,96.88,10.60,1
819,44.63,89.01,25.15,80.37,9.54,1
821,46.46,95.22,25.85,82.37,8.36,1
823,52.88,114.53,26.60,84.37,9.76,1
825,54.78,118.96,25.83,86.37,12.09,1
827,51.20,129.07,23.81,88.37,13.76,1
829,40.78,130.20,25.25,90.37,15.27,1
831,42.37,136.55,26.33,92.37,16.51,1
833,44.51,143.12,24.08,94.37,18.60,3
835,47.57,149.26,23.81,96.37,20.52,3
837,50.11,149.99,22.30,98.37,22.31,3
839,49.46,149.98,23.80,100.37,21.39,3
841,38.52,124.22,24.64,102.37,19.52,3
843,12.78,25.86,20.90,104.37,16.62,2
845,18.93,30.98,20.77,106.37,13.86,2
847,27.69,47.11,22.27,108.37,13.75,2
849,32.09,56.04,23.77,110.37,13.16,2
851,34.73,62.91,22.98,112.37,10.96,4
853,37.43,74.61,28.33,114.37,11.08,4
855,40.01,84.57,28.11,116.37,10.27,4
857,40.91,89.98,29.56,118.37,12.92,4
859,37.50,95.87,29.51,97.79,12.51,1
861,43.82,103.04,29.21,99.79,12.25,1
863,45.86,109.20,30.54,101.79,11.85,1
865,48.65,115.61,31.32,103.79,11.43,1
867,51.80,124.95,32.56,105.79,11.86,1
869,43.48,124.97,32.24,107.79,14.01,1
871,46.20,138.70,32.59,109.79,13.99,1
873,49.88,147.39,34.37,111.79,15.25,1
875,50.84,150.86,35.22,113.79,14.67,3
877,52.03,150.81,36.69,115.79,12.43,3
879,52.90,150.81,36.64,117.79,12.05,3
881,53.43,150.64,37.34,119.79,11.48,3
883,54.31,143.40,33.92,121.79,13.40,3
885,25.94,56.46,,,15.05,2
887,26.64,56.39,,,15.13,2
889,28.08,56.39,,,16.10,2
891,29.49,56.39,,,16.00,2
893,36.31,68.07,,,14.16,2
895,40.43,80.43,,,12.99,4
897,44.03,80.64,,,10.33,4
899,48.51,80.40,,,10.07,4
901,52.23,80.38,,,10.73,4
903,54.09,80.40,,,9.67,1
905,59.72,95.68,,,9.79,1
907,61.47,94.83,,,10.55,1
909,64.77,97.27,,,10.92,1
911,50.44,99.26,,,10.20,1
913,44.43,103.58,,,11.06,1
915,49.32,110.55,,,12.20,1
917,52.23,112.04,,,10.69,3
919,52.52,112.04,,,9.13,3
921,57.03,112.04,,,8.78,3
923,59.71,112.04,,,9.06,3
925,61.40,112.04,,,9.06,2
927,62.33,112.03,,,10.63,2
929,64.91,110.75,,,10.75,2
931,68.99,116.58,,,11.45,2
933,66.77,119.89,,,11.74,2
935,66.28,117.55,,,10.52,2
937,60.37,117.41,,,8.99,2
939,56.90,117.36,,,8.00,2
941,63.41,123.91,,,8.56,4
943,68.00,129.20,,,8.32,4
945,73.19,131.46,,,9.04,4
947,76.00,136.79,,,9.65,4
949,78.03,137.38,,,9.78,1
951,79.23,135.90,,,9.12,1
953,80.68,131.56,,,6.83,1
955,72.80,118.47,,,5.81,1
957,64.18,118.47,,,6.98,1
959,68.04,118.47,,,5.88,1
961,73.16,118.47,,,7.29,1
963,77.28,118.47,,,8.96,3
965,78.07,118.47,,,8.93,3
967,68.07,122.14,,,7.05,3
969,67.68,124.44,,,7.06,3
971,72.95,126.15,,,8.64,2
973,71.74,135.96,,,6.57,2
975,70.86,135.99,,,5.87,2
977,70.12,138.11,,,7.92,2
979,61.84,151.09,,,8.02,2
981,61.79,142.46,,,7.97,2
983,66.36,145.52,,,9.13,2
985,70.95,149.61,,,9.94,4
987,71.82,149.57,,,10.06,4
989,73.11,150.31,,,8.53,4
991,79.10,155.94,,,7.74,4
993,82.86,152.62,,,8.82,1
995,86.77,155.84,,,7.66,1
997,89.76,155.77,,,7.09,1
999,91.07,154.60,,,6.54,1
1001,74.53,134.30,,,6.91,1
