time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14
21,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.58,0.96,40.22
23,0.00,0.00,0.00,0.00,2.96,0.00,0.00,0.99,1.78,2.96,24.69
25,0.00,0.00,0.00,0.00,4.96,0.00,0.00,1.65,2.98,4.96,25.32
27,0.00,0.00,0.00,0.00,3.42,0.00,0.00,1.14,2.05,3.42,38.57
29,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.39,0.65,52.55
31,0.00,0.00,0.00,0.00,2.65,0.00,0.00,0.88,1.59,2.65,49.71
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.35
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.52
37,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.16,0.27,43.99
39,0.00,0.00,0.00,0.00,2.27,0.00,0.00,0.76,1.36,2.27,32.13
41,0.74,0.00,0.37,0.74,4.27,0.00,0.00,1.42,2.56,4.27,32.37
43,0.00,0.00,0.00,0.00,6.27,0.00,0.00,2.09,3.76,6.27,33.51
45,0.00,0.00,0.00,0.00,8.27,0.00,0.73,3.00,5.11,8.27,39.16
47,0.00,4.62,2.31,4.62,0.00,0.00,2.73,0.91,0.55,2.73,30.55
49,0.00,5.47,2.73,5.47,0.00,0.00,4.73,1.58,0.95,4.73,30.33
51,0.00,5.47,2.73,5.47,0.00,0.00,6.73,2.24,1.35,6.73,28.32
53,0.00,8.00,4.00,8.00,0.00,0.00,8.73,2.91,1.75,8.73,23.09
55,0.00,11.34,5.67,11.34,0.91,0.00,10.73,3.88,2.69,10.73,25.69
57,0.00,8.70,4.35,8.70,2.91,0.00,12.73,5.21,4.29,12.73,41.51
59,0.00,0.00,0.00,0.00,0.00,0.00,7.52,2.51,1.50,7.52,43.82
61,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.28,0.47,49.59
63,0.00,0.00,0.00,0.00,2.47,0.00,0.00,0.82,1.48,2.47,53.57
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.42
67,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.40,0.67,34.46
69,0.00,0.00,0.00,0.00,2.67,0.00,0.00,0.89,1.60,2.67,24.12
71,2.89,0.00,1.45,2.89,4.67,0.00,0.00,1.56,2.80,4.67,20.33
