time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.29
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.48
29,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.10,0.24,16.49
31,0.00,4.16,2.08,4.16,0.00,0.00,2.24,0.75,0.96,2.24,6.14
33,0.00,4.57,2.29,4.57,0.00,0.00,4.24,1.41,1.82,4.24,0.72
35,0.00,10.97,5.49,10.97,0.00,0.00,6.24,2.08,2.68,6.24,15.96
37,0.00,10.70,5.35,10.70,0.00,0.00,8.24,2.75,3.53,8.24,19.95
39,0.00,10.70,5.35,10.70,0.00,0.00,10.24,3.41,4.39,10.24,20.82
41,0.00,10.70,5.35,10.70,0.00,0.00,12.24,4.08,5.25,12.24,16.73
43,0.00,10.70,5.35,10.70,0.00,0.00,14.24,4.75,6.10,14.24,19.47
45,0.00,10.70,5.35,10.70,0.00,0.00,16.24,5.41,6.96,16.24,25.41
47,0.00,7.14,3.57,7.14,0.84,0.00,18.24,6.36,8.18,18.24,34.32
49,3.88,0.00,1.94,3.88,2.84,0.00,16.28,6.37,8.19,16.28,35.72
51,4.80,0.00,2.40,4.80,4.84,0.00,0.00,1.61,2.07,4.84,32.49
53,4.79,0.00,2.40,4.79,6.84,0.00,0.00,2.28,2.93,6.84,24.68
55,3.11,0.00,1.56,3.11,8.84,0.00,0.00,2.95,3.79,8.84,25.57
57,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.15,0.36,28.96
59,0.00,0.00,0.00,0.00,2.36,0.00,0.00,0.79,1.01,2.36,49.33
61,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.36,0.83,62.21
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.85
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.74
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.05
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.22
71,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.21,1.49,31.62
