time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.87
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.86
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.25
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.99
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.50
35,0.00,0.98,0.49,0.98,0.00,0.00,0.36,0.12,0.15,0.36,7.62
37,0.00,5.91,2.95,5.91,0.00,0.00,2.36,0.79,1.01,2.36,0.91
39,0.00,12.12,6.06,12.12,0.00,0.00,4.36,1.45,1.87,4.36,0.00
41,0.00,12.56,6.28,12.56,0.00,0.00,6.36,2.12,2.72,6.36,0.00
43,0.00,12.56,6.28,12.56,0.00,0.00,8.36,2.79,3.58,8.36,0.00
45,0.00,12.56,6.28,12.56,0.00,0.00,10.36,3.45,4.44,10.36,0.00
47,0.00,12.56,6.28,12.56,0.00,0.00,12.36,4.12,5.30,12.36,0.00
49,0.00,12.56,6.28,12.56,0.00,0.00,14.36,4.79,6.15,14.36,0.00
51,0.00,12.56,6.28,12.56,0.00,0.00,16.36,5.45,7.01,16.36,0.00
53,0.00,12.56,6.28,12.56,0.00,0.00,18.36,6.12,7.87,18.36,0.00
55,0.00,12.56,6.28,12.56,0.00,0.00,20.36,6.79,8.72,20.36,0.00
57,0.00,12.56,6.28,12.56,0.00,0.00,22.36,7.45,9.58,22.36,4.36
59,0.00,9.70,4.85,9.70,0.00,0.00,24.36,8.12,10.44,24.36,27.43
61,0.00,0.00,0.00,0.00,0.00,0.00,25.81,8.60,11.06,25.81,38.61
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.54
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.52
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.84
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.44
71,0.00,0.00,0.00,0.00,1.74,0.00,0.00,0.58,0.75,1.74,19.15
