time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,1.0
25.0,0.975
27.0,1.925
29.0,2.775
31.0,3.7
33.0,6.425
35.0,7.875
37.0,3.725
39.0,3.725
41.0,4.5
43.0,4.425
45.0,4.375
47.0,5.875
49.0,9.0
51.0,9.1
53.0,9.1
55.0,10.65
57.0,10.675
59.0,10.675
61.0,12.1
63.0,13.9
65.0,5.15
67.0,6.799999999999999
69.0,7.975
71.0,8.525
73.0,12.850000000000001
75.0,14.625
77.0,17.425
79.0,14.875000000000002
81.0,14.875000000000002
83.0,10.924999999999999
85.0,4.074999999999999
87.0,4.074999999999999
89.0,4.074999999999999
91.0,4.074999999999999
93.0,5.55
95.0,6.975
97.0,6.299999999999999
99.0,6.899999999999999
101.0,7.65
103.0,10.924999999999999
105.0,11.5
107.0,12.35
109.0,13.1
111.0,13.9
113.0,13.1
115.0,14.125
117.0,15.325000000000001
119.0,17.25
121.0,17.775
123.0,19.724999999999998
125.0,21.524999999999995
127.0,16.974999999999998
129.0,14.174999999999999
131.0,16.825
133.0,17.575000000000003
135.0,18.475
137.0,18.450000000000003
139.0,20.1
141.0,20.125000000000004
143.0,21.3
145.0,21.075
147.0,21.3
149.0,23.224999999999998
151.0,26.6
153.0,25.6
155.0,21.625
157.0,23.325
159.0,23.45
161.0,26.1
163.0,26.7
165.0,29.525
167.0,34.324999999999996
169.0,36.150000000000006
171.0,36.12500000000001
173.0,36.12500000000001
175.0,36.12500000000001
177.0,37.225
179.0,39.325
181.0,43.425
183.0,43.725
185.0,46.6
187.0,45.8
189.0,27.699999999999996
191.0,31.174999999999997
193.0,31.724999999999998
195.0,34.0
197.0,34.075
199.0,34.175
201.0,35.4
203.0,37.2
205.0,24.775
207.0,24.85
209.0,26.200000000000003
211.0,24.075000000000003
213.0,23.224999999999998
215.0,21.049999999999997
217.0,21.524999999999995
219.0,24.6
221.0,25.625000000000004
223.0,26.375
225.0,28.65
227.0,33.025
229.0,35.8
231.0,35.475
233.0,28.575
235.0,29.75
237.0,29.799999999999997
239.0,34.6
241.0,40.12499999999999
243.0,41.625
245.0,42.05
247.0,43.775
249.0,36.775
251.0,28.574999999999996
253.0,29.5
255.0,30.475
257.0,31.45
259.0,30.65
261.0,32.025
263.0,36.275
265.0,38.074999999999996
267.0,38.25000000000001
269.0,37.95
271.0,32.3
273.0,32.699999999999996
275.0,32.9
277.0,32.9
279.0,32.9
281.0,34.675000000000004
283.0,42.6
285.0,43.45
287.0,47.025
289.0,49.05
291.0,52.45000000000001
293.0,55.9
295.0,56.800000000000004
297.0,57.275
299.0,49.6
301.0,39.0
303.0,31.599999999999998
305.0,31.5
307.0,31.525000000000002
309.0,29.025000000000002
311.0,29.125000000000004
313.0,31.050000000000004
315.0,33.175
317.0,34.85
319.0,36.6
321.0,38.925
323.0,37.12499999999999
325.0,37.0
327.0,37.025
329.0,26.775
331.0,28.95
333.0,31.75
335.0,34.87500000000001
337.0,35.15
339.0,40.425000000000004
341.0,43.699999999999996
343.0,44.275
345.0,46.825
347.0,33.225
349.0,35.625
351.0,36.275
353.0,36.275
355.0,37.325
357.0,40.24999999999999
359.0,43.324999999999996
361.0,44.49999999999999
363.0,44.6
365.0,44.3
367.0,45.275
369.0,46.0
371.0,47.575
373.0,48.775
375.0,53.75
377.0,59.425000000000004
379.0,60.625
381.0,62.775000000000006
383.0,66.075
385.0,67.7
387.0,68.7
389.0,47.0
391.0,45.525000000000006
393.0,46.1
395.0,38.025
397.0,36.925
399.0,38.725
401.0,34.949999999999996
403.0,37.125
405.0,41.0
407.0,44.9
409.0,49.375
411.0,51.525000000000006
413.0,52.49999999999999
415.0,51.525
417.0,53.75
419.0,54.975
421.0,54.6
423.0,53.625
425.0,52.475
427.0,50.075
429.0,36.85
431.0,39.45
433.0,40.625
435.0,43.474999999999994
437.0,45.95
439.0,48.900000000000006
441.0,51.974999999999994
443.0,40.099999999999994
445.0,42.474999999999994
447.0,43.55
449.0,45.95
451.0,47.77499999999999
453.0,51.0
455.0,52.87499999999999
457.0,54.175
459.0,58.575
461.0,60.35000000000001
463.0,62.599999999999994
465.0,59.4
467.0,61.900000000000006
469.0,61.775
471.0,62.199999999999996
473.0,62.75
475.0,63.949999999999996
477.0,63.599999999999994
479.0,56.39999999999999
481.0,57.974999999999994
483.0,59.49999999999999
485.0,59.64999999999999
487.0,59.64999999999999
489.0,60.14999999999999
491.0,61.425
493.0,62.4
495.0,54.925000000000004
497.0,36.375
499.0,37.975
501.0,43.625
503.0,44.550000000000004
505.0,50.12500000000001
507.0,52.325
509.0,56.37500000000001
511.0,59.45
513.0,63.300000000000004
515.0,65.05
517.0,70.85
519.0,72.45
521.0,72.97500000000001
523.0,75.825
525.0,76.9
527.0,62.925000000000004
529.0,69.075
531.0,71.775
533.0,65.525
535.0,69.475
537.0,73.47500000000001
539.0,73.65
541.0,57.5
543.0,58.375
545.0,64.725
547.0,68.425
549.0,73.975
551.0,75.775
553.0,78.05000000000001
555.0,80.375
557.0,84.17500000000001
559.0,75.875
561.0,45.425000000000004
563.0,45.974999999999994
565.0,52.05
