time,calculation_time
837.0,0.8725500106811523
841.0,0.778069257736206
845.0,0.5110204219818115
849.0,0.8901400566101074
853.0,0.9051549434661865
857.0,0.9987773895263672
861.0,0.5004029273986816
865.0,0.5624372959136963
869.0,0.9523053169250488
873.0,0.7636067867279053
877.0,0.7608339786529541
881.0,0.5336813926696777
885.0,0.8529431819915771
889.0,1.047593355178833
893.0,1.0121245384216309
897.0,1.0181951522827148
901.0,1.3538949489593506
905.0,0.5412940979003906
909.0,0.9049296379089355
913.0,0.5801150798797607
917.0,0.9401874542236328
921.0,0.6481034755706787
925.0,1.3572821617126465
929.0,1.0565741062164307
933.0,0.48889660835266113
937.0,1.137451171875
941.0,0.598386287689209
945.0,0.871027946472168
949.0,1.0596063137054443
953.0,1.0737202167510986
957.0,1.014312505722046
961.0,1.112874984741211
965.0,1.0696499347686768
969.0,0.8133285045623779
973.0,0.6311185359954834
977.0,0.6455957889556885
981.0,0.8542487621307373
985.0,0.6809356212615967
989.0,0.7446014881134033
993.0,0.7711465358734131
997.0,0.6507933139801025
