time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,4.0
25.0,3.9
27.0,7.7
29.0,11.1
31.0,11.0
33.0,22.0
35.0,22.1
37.0,9.4
39.0,9.4
41.0,9.4
43.0,17.7
45.0,17.5
47.0,23.5
49.0,36.0
51.0,36.4
53.0,36.4
55.0,42.6
57.0,42.7
59.0,42.7
61.0,45.0
63.0,51.0
65.0,16.0
67.0,18.4
69.0,22.4
71.0,22.4
73.0,33.0
75.0,36.3
77.0,43.5
79.0,43.2
81.0,43.2
83.0,27.4
85.0,11.7
87.0,11.7
89.0,11.7
91.0,11.7
93.0,11.7
95.0,11.7
97.0,11.7
99.0,11.7
101.0,11.7
103.0,21.9
105.0,24.2
107.0,24.2
109.0,24.2
111.0,27.5
113.0,29.2
115.0,33.8
117.0,35.7
119.0,35.7
121.0,35.7
123.0,39.6
125.0,41.3
127.0,32.4
129.0,30.9
131.0,30.9
133.0,30.9
135.0,30.9
137.0,30.8
139.0,31.5
141.0,31.6
143.0,35.5
145.0,37.7
147.0,37.7
149.0,43.3
151.0,47.7
153.0,49.5
155.0,49.5
157.0,59.5
159.0,68.5
161.0,75.7
163.0,76.1
165.0,76.1
167.0,80.1
169.0,82.9
171.0,82.9
173.0,82.9
175.0,82.9
177.0,87.3
179.0,95.7
181.0,106.5
183.0,105.9
185.0,109.0
187.0,96.2
189.0,67.1
191.0,75.5
193.0,75.3
195.0,81.6
197.0,81.9
199.0,81.9
201.0,84.0
203.0,87.4
205.0,37.7
207.0,37.7
209.0,42.8
211.0,43.8
213.0,43.8
215.0,43.8
217.0,43.8
219.0,47.7
221.0,50.7
223.0,50.7
225.0,53.5
227.0,57.1
229.0,61.6
231.0,64.0
233.0,69.5
235.0,77.5
237.0,77.3
239.0,79.8
241.0,92.1
243.0,98.0
245.0,97.6
247.0,99.8
249.0,71.9
251.0,70.1
253.0,70.1
255.0,69.9
257.0,71.0
259.0,73.7
261.0,72.0
263.0,70.0
265.0,72.8
267.0,72.7
269.0,71.6
271.0,73.7
273.0,81.3
275.0,82.1
277.0,82.1
279.0,82.1
281.0,88.5
283.0,95.2
285.0,95.1
287.0,102.5
289.0,107.4
291.0,108.4
293.0,111.6
295.0,109.2
297.0,105.6
299.0,81.4
301.0,79.3
303.0,60.5
305.0,50.0
307.0,60.4
309.0,68.0
311.0,67.9
313.0,67.9
315.0,70.7
317.0,73.7
319.0,73.7
321.0,73.2
323.0,72.1
325.0,70.6
327.0,68.7
329.0,68.0
331.0,73.8
333.0,80.3
335.0,87.4
337.0,87.2
339.0,90.1
341.0,93.8
343.0,93.8
345.0,93.0
347.0,71.9
349.0,77.0
351.0,77.6
353.0,77.6
355.0,77.6
357.0,86.3
359.0,96.1
361.0,96.5
363.0,97.4
365.0,102.2
367.0,102.1
369.0,102.1
371.0,102.1
373.0,106.1
375.0,119.0
377.0,130.3
379.0,134.9
381.0,134.9
383.0,134.9
385.0,134.7
387.0,132.7
389.0,79.1
391.0,79.1
393.0,79.1
395.0,78.5
397.0,77.1
399.0,68.5
401.0,60.5
403.0,61.6
405.0,61.6
407.0,64.1
409.0,72.2
411.0,83.2
413.0,83.1
415.0,85.5
417.0,91.1
419.0,90.5
421.0,89.5
423.0,89.5
425.0,89.5
427.0,89.5
429.0,89.9
431.0,96.1
433.0,95.9
435.0,97.5
437.0,101.7
439.0,109.0
441.0,113.1
443.0,114.2
445.0,123.7
447.0,128.0
449.0,132.8
451.0,132.7
453.0,132.7
455.0,132.7
457.0,137.0
459.0,141.9
461.0,149.4
463.0,156.2
465.0,158.1
467.0,158.1
469.0,158.1
471.0,158.1
473.0,158.1
475.0,158.1
477.0,158.1
479.0,158.1
481.0,158.1
483.0,158.1
485.0,158.1
487.0,158.1
489.0,158.1
491.0,158.1
493.0,158.1
495.0,115.3
497.0,58.9
499.0,65.3
501.0,76.1
503.0,81.6
505.0,90.7
507.0,94.0
509.0,94.0
511.0,94.1
513.0,105.9
515.0,114.1
517.0,127.8
519.0,127.1
521.0,127.0
523.0,127.0
525.0,116.7
527.0,120.5
529.0,132.0
531.0,144.6
533.0,146.4
535.0,146.4
537.0,146.4
539.0,145.8
541.0,115.1
543.0,126.2
545.0,141.4
547.0,145.7
549.0,157.7
551.0,152.5
553.0,157.0
555.0,157.4
557.0,157.1
559.0,142.0
561.0,92.1
563.0,100.2
565.0,117.8
567.0,126.5
569.0,134.1
571.0,134.2
573.0,133.8
575.0,140.1
577.0,148.5
579.0,152.6
581.0,152.3
583.0,151.9
585.0,151.4
587.0,151.1
589.0,149.5
591.0,148.9
593.0,148.9
595.0,148.9
597.0,148.9
599.0,148.9
601.0,148.9
603.0,148.9
605.0,148.9
607.0,154.6
609.0,150.4
611.0,153.0
613.0,154.0
615.0,116.9
617.0,119.1
619.0,119.1
621.0,118.1
623.0,114.1
625.0,111.1
627.0,114.8
629.0,117.4
631.0,117.4
633.0,117.4
635.0,117.4
637.0,126.1
639.0,131.5
641.0,131.4
643.0,131.4
645.0,131.4
647.0,131.4
649.0,131.4
651.0,131.4
653.0,131.4
655.0,131.4
657.0,131.4
659.0,131.4
