time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.1
19.0,1.1
21.0,1.1
23.0,1.1
25.0,3.6
27.0,3.6
29.0,3.6
31.0,3.6
33.0,8.9
35.0,8.6
37.0,5.5
39.0,6.8
41.0,6.8
43.0,13.4
45.0,13.4
47.0,13.4
49.0,13.4
51.0,13.4
53.0,6.8
55.0,6.8
57.0,28.1
59.0,22.2
61.0,22.2
63.0,19.4
65.0,19.4
67.0,20.6
69.0,15.0
71.0,9.6
73.0,6.8
75.0,6.8
77.0,37.9
79.0,37.9
81.0,37.9
83.0,28.4
85.0,28.4
87.0,15.4
89.0,15.5
91.0,14.9
93.0,14.9
95.0,14.9
97.0,14.9
99.0,14.9
101.0,14.9
103.0,14.9
105.0,14.9
107.0,14.9
109.0,14.9
111.0,14.9
113.0,27.7
115.0,18.0
117.0,18.0
119.0,18.0
121.0,25.8
123.0,25.8
125.0,25.8
127.0,25.8
129.0,25.8
131.0,25.8
133.0,76.0
135.0,76.0
137.0,76.0
139.0,76.0
141.0,76.0
143.0,76.0
145.0,76.0
147.0,76.0
149.0,76.0
151.0,76.0
153.0,76.0
155.0,76.0
157.0,76.0
159.0,76.0
161.0,76.0
163.0,76.0
165.0,76.0
167.0,76.0
169.0,76.0
171.0,76.0
173.0,76.0
175.0,76.0
177.0,76.0
179.0,76.0
181.0,76.0
183.0,76.0
185.0,76.0
187.0,76.0
189.0,76.0
191.0,76.0
193.0,76.0
195.0,76.0
197.0,76.0
199.0,76.0
201.0,76.0
203.0,76.0
205.0,76.0
207.0,76.0
209.0,70.9
211.0,72.2
213.0,69.0
215.0,70.4
217.0,39.7
219.0,39.7
221.0,58.8
223.0,58.8
225.0,54.3
227.0,54.3
229.0,54.3
231.0,54.3
233.0,54.3
235.0,54.3
237.0,54.3
239.0,54.3
241.0,54.3
243.0,54.3
245.0,60.7
247.0,60.2
249.0,54.3
251.0,50.7
253.0,41.9
255.0,41.9
257.0,41.9
259.0,41.9
261.0,41.9
263.0,41.9
265.0,41.9
267.0,41.9
269.0,41.9
271.0,41.9
273.0,148.4
275.0,139.7
277.0,120.1
279.0,109.3
281.0,109.3
283.0,109.3
285.0,109.3
287.0,109.3
289.0,109.3
291.0,109.3
293.0,109.3
295.0,109.3
297.0,109.3
299.0,109.3
301.0,109.3
303.0,109.3
305.0,109.3
307.0,109.3
309.0,125.3
311.0,109.7
313.0,76.4
315.0,76.4
317.0,92.0
319.0,88.0
321.0,88.0
323.0,88.0
325.0,81.7
327.0,81.7
329.0,81.7
331.0,81.7
333.0,81.7
335.0,81.7
337.0,81.7
339.0,81.7
341.0,81.7
343.0,81.7
345.0,81.7
347.0,81.7
349.0,81.7
351.0,81.7
353.0,95.3
355.0,83.4
357.0,83.4
359.0,85.0
361.0,85.0
363.0,85.0
365.0,85.0
367.0,85.0
369.0,85.0
371.0,83.4
373.0,83.4
375.0,83.4
377.0,83.4
379.0,83.4
381.0,146.1
383.0,146.1
385.0,111.1
387.0,111.1
389.0,111.1
391.0,111.1
393.0,111.1
395.0,111.1
397.0,111.1
399.0,111.1
401.0,118.0
403.0,118.0
405.0,111.1
407.0,111.1
409.0,111.1
411.0,111.1
413.0,111.1
415.0,111.1
417.0,111.1
419.0,111.1
421.0,111.1
423.0,111.1
425.0,111.1
427.0,111.1
429.0,111.1
431.0,111.1
433.0,111.1
435.0,111.1
437.0,111.1
439.0,111.1
441.0,111.1
443.0,111.1
445.0,111.1
447.0,111.1
449.0,111.1
451.0,111.1
453.0,111.1
455.0,111.1
457.0,111.1
459.0,111.1
461.0,183.0
463.0,161.0
465.0,153.6
467.0,153.6
469.0,153.6
471.0,153.6
473.0,153.6
475.0,153.6
477.0,153.6
479.0,153.6
481.0,153.6
483.0,153.6
485.0,153.6
487.0,153.6
489.0,153.6
491.0,153.6
493.0,153.6
495.0,153.6
497.0,153.6
499.0,153.6
501.0,181.5
503.0,127.9
505.0,121.5
507.0,121.5
509.0,121.5
511.0,121.5
513.0,121.5
515.0,121.5
517.0,121.5
519.0,121.5
521.0,121.5
523.0,121.5
525.0,121.5
527.0,121.5
529.0,121.5
531.0,121.5
533.0,121.5
535.0,121.5
537.0,121.5
539.0,121.5
541.0,121.5
543.0,121.5
545.0,121.5
547.0,121.5
549.0,164.9
551.0,164.9
553.0,164.9
555.0,164.9
557.0,164.9
559.0,164.9
561.0,164.9
563.0,164.9
565.0,164.9
567.0,164.9
569.0,164.9
571.0,164.9
573.0,164.9
575.0,164.9
577.0,164.9
579.0,164.9
581.0,164.9
583.0,164.9
585.0,185.2
587.0,168.9
589.0,135.2
591.0,119.6
593.0,78.0
595.0,76.5
597.0,76.5
599.0,76.5
601.0,76.5
603.0,76.5
605.0,76.5
607.0,76.5
609.0,88.7
611.0,88.7
613.0,88.7
615.0,88.7
617.0,88.7
619.0,88.7
621.0,88.7
623.0,88.7
625.0,88.7
627.0,88.7
629.0,88.7
631.0,88.7
633.0,88.7
635.0,88.7
637.0,88.7
639.0,88.7
641.0,88.7
643.0,99.5
645.0,99.5
647.0,101.0
649.0,101.0
651.0,101.1
653.0,101.1
655.0,99.3
657.0,95.1
659.0,95.1
