time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.09166666666666667
19.0,0.09166666666666667
21.0,0.09166666666666667
23.0,0.09166666666666667
25.0,0.39166666666666666
27.0,0.39166666666666666
29.0,0.39166666666666666
31.0,0.39166666666666666
33.0,1.5916666666666666
35.0,1.7333333333333332
37.0,1.4833333333333334
39.0,1.6666666666666667
41.0,1.6666666666666667
43.0,2.325
45.0,2.325
47.0,2.325
49.0,2.325
51.0,2.325
53.0,1.3916666666666666
55.0,1.3916666666666666
57.0,3.75
59.0,3.2583333333333333
61.0,3.2583333333333333
63.0,3.025
65.0,3.025
67.0,3.125
69.0,2.3916666666666666
71.0,1.9416666666666664
73.0,1.6166666666666667
75.0,1.6166666666666667
77.0,5.183333333333333
79.0,7.975
81.0,6.991666666666666
83.0,5.991666666666666
85.0,5.116666666666666
87.0,3.991666666666667
89.0,4.0
91.0,3.5083333333333337
93.0,3.5083333333333337
95.0,3.9333333333333336
97.0,4.841666666666667
99.0,5.508333333333333
101.0,5.191666666666666
103.0,5.191666666666666
105.0,5.383333333333333
107.0,5.366666666666666
109.0,5.366666666666666
111.0,5.133333333333333
113.0,8.466666666666667
115.0,7.25
117.0,7.291666666666666
119.0,7.725
121.0,9.208333333333334
123.0,9.808333333333334
125.0,9.816666666666666
127.0,9.883333333333333
129.0,9.15
131.0,9.15
133.0,20.65
135.0,20.266666666666666
137.0,17.575
139.0,16.758333333333333
141.0,16.591666666666665
143.0,16.591666666666665
145.0,19.98333333333333
147.0,21.816666666666666
149.0,21.333333333333332
151.0,21.233333333333334
153.0,21.28333333333333
155.0,21.28333333333333
157.0,25.191666666666663
159.0,23.966666666666665
161.0,23.225
163.0,23.43333333333333
165.0,25.491666666666667
167.0,24.808333333333337
169.0,25.68333333333333
171.0,25.816666666666663
173.0,24.83333333333333
175.0,24.275
177.0,24.166666666666668
179.0,23.78333333333333
181.0,23.466666666666665
183.0,23.25
185.0,23.008333333333333
187.0,23.008333333333333
189.0,24.925
191.0,25.89166666666667
193.0,27.291666666666668
195.0,26.908333333333335
197.0,26.708333333333332
199.0,24.358333333333334
201.0,24.325000000000003
203.0,24.325000000000003
205.0,24.325000000000003
207.0,24.325000000000003
209.0,26.26666666666667
211.0,26.31666666666667
213.0,24.875
215.0,24.991666666666667
217.0,21.925
219.0,21.925
221.0,26.09166666666667
223.0,29.650000000000006
225.0,28.51666666666667
227.0,28.51666666666667
229.0,30.066666666666666
231.0,29.208333333333336
233.0,29.808333333333334
235.0,29.633333333333336
237.0,29.233333333333334
239.0,28.51666666666667
241.0,27.39166666666667
243.0,26.633333333333333
245.0,27.924999999999997
247.0,26.416666666666668
249.0,25.625
251.0,24.59166666666667
253.0,23.34166666666667
255.0,23.34166666666667
257.0,24.433333333333334
259.0,24.049999999999997
261.0,23.433333333333334
263.0,22.400000000000002
265.0,21.758333333333336
267.0,21.5
269.0,21.766666666666666
271.0,21.416666666666664
273.0,38.31666666666667
275.0,37.59166666666667
277.0,35.958333333333336
279.0,34.40833333333333
281.0,34.40833333333333
283.0,34.40833333333333
285.0,39.05
287.0,35.61666666666667
289.0,35.30833333333333
291.0,34.88333333333333
293.0,34.13333333333333
295.0,34.13333333333333
297.0,36.50833333333333
299.0,36.758333333333326
301.0,38.48333333333333
303.0,38.391666666666666
305.0,38.46666666666667
307.0,38.46666666666667
309.0,32.400000000000006
311.0,31.06666666666667
313.0,28.291666666666668
315.0,28.291666666666668
317.0,37.31666666666667
319.0,39.41666666666667
321.0,42.71666666666667
323.0,42.68333333333334
325.0,41.14166666666667
327.0,40.94166666666667
329.0,42.266666666666666
331.0,43.15833333333333
333.0,41.78333333333333
335.0,41.775000000000006
337.0,41.675000000000004
339.0,40.90833333333334
341.0,39.875
343.0,39.03333333333334
345.0,39.03333333333334
347.0,39.03333333333334
349.0,38.54166666666667
351.0,38.54166666666667
353.0,41.391666666666666
355.0,40.19166666666667
357.0,40.19166666666667
359.0,40.46666666666667
361.0,37.49166666666667
363.0,36.241666666666674
365.0,36.40833333333334
367.0,35.225
369.0,33.325
371.0,28.91666666666667
373.0,28.475
375.0,28.108333333333334
377.0,28.075000000000003
379.0,28.15833333333334
381.0,41.224999999999994
383.0,41.224999999999994
385.0,31.49166666666667
387.0,31.49166666666667
389.0,36.25
391.0,36.225
393.0,39.05
395.0,40.44166666666666
397.0,39.43333333333334
399.0,39.55
401.0,43.25
403.0,43.25
405.0,42.55
407.0,40.108333333333334
409.0,35.94166666666666
411.0,35.94166666666666
413.0,39.69999999999999
415.0,40.075
417.0,38.08333333333333
419.0,37.55
421.0,37.5
423.0,37.21666666666667
425.0,35.974999999999994
427.0,34.125
429.0,34.125
431.0,34.125
433.0,36.416666666666664
435.0,34.8
437.0,34.65833333333333
439.0,34.85
441.0,34.65833333333333
443.0,32.19166666666667
445.0,32.11666666666667
447.0,30.158333333333335
449.0,30.158333333333335
451.0,29.900000000000002
453.0,29.658333333333335
455.0,29.5
457.0,29.5
459.0,29.5
461.0,40.541666666666664
463.0,37.5
465.0,36.88333333333333
467.0,37.06666666666667
469.0,46.63333333333333
471.0,41.91666666666667
473.0,39.46666666666667
475.0,38.9
