time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.09,0.00,2.54,5.09,0.00,16.63,0.00,5.54,9.98,16.63,36.50
75,5.09,0.00,2.54,5.09,0.00,18.63,0.00,6.21,11.18,18.63,35.60
77,5.00,0.00,2.50,5.00,0.00,20.63,0.00,6.88,12.38,20.63,41.67
79,0.22,0.00,0.11,0.22,0.00,22.63,0.00,7.54,13.58,22.63,42.50
81,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.86,1.43,42.10
83,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.07,0.33,41.50
85,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.78,0.47,2.33,52.90
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.25
89,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.36,0.59,32.70
91,0.00,0.00,0.00,0.00,0.00,2.59,0.00,0.86,1.56,2.59,15.95
93,5.14,0.00,2.57,5.14,0.00,4.59,0.00,1.53,2.76,4.59,5.60
95,6.14,0.00,3.07,6.14,0.88,6.59,0.00,2.49,4.13,6.59,0.55
97,12.75,0.00,6.37,12.75,2.88,8.59,0.00,3.83,5.73,8.59,0.00
99,12.54,0.00,6.27,12.54,4.88,10.59,0.00,5.16,7.33,10.59,0.00
101,12.54,0.00,6.27,12.54,6.88,12.59,0.00,6.49,8.93,12.59,0.00
103,12.54,0.00,6.27,12.54,8.88,14.59,0.00,7.83,10.53,14.59,0.00
105,12.54,0.00,6.27,12.54,10.88,16.59,0.00,9.16,12.13,16.59,0.00
107,12.54,0.00,6.27,12.54,12.88,18.59,0.00,10.49,13.73,18.59,0.00
109,12.54,0.00,6.27,12.54,14.88,20.59,0.00,11.83,15.33,20.59,0.00
111,12.54,0.00,6.27,12.54,16.88,22.59,0.00,13.16,16.93,22.59,0.00
113,12.54,0.00,6.27,12.54,18.88,24.59,0.00,14.49,18.53,24.59,0.00
115,12.54,0.00,6.27,12.54,20.88,26.59,0.00,15.83,20.13,26.59,0.00
117,12.54,0.00,6.27,12.54,22.88,28.59,0.00,17.16,21.73,28.59,14.37
119,12.54,0.00,6.27,12.54,24.88,30.59,0.00,18.49,23.33,30.59,23.00
121,12.54,0.00,6.27,12.54,26.88,32.59,0.00,19.83,24.93,32.59,30.60
123,9.73,0.00,4.87,9.73,28.88,34.59,0.00,21.16,26.53,34.59,34.07
125,0.00,0.00,0.00,0.00,30.88,0.00,0.00,10.29,6.18,30.88,39.57
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
129,0.00,0.00,0.00,0.00,0.00,1.91,0.00,0.64,1.15,1.91,49.50
131,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.24,1.20,44.40
133,0.00,0.00,0.00,0.00,3.20,0.00,0.00,1.07,0.64,3.20,38.25
135,0.00,0.00,0.00,0.00,5.20,0.00,0.00,1.73,1.04,5.20,39.80
137,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.27,1.35,46.10
139,0.00,0.00,0.00,0.00,3.35,0.00,0.00,1.12,0.67,3.35,51.03
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.48
145,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.21,0.35,41.30
147,0.34,0.00,0.17,0.34,0.00,2.35,0.00,0.78,1.41,2.35,32.23
149,6.18,0.00,3.09,6.18,0.00,4.35,0.54,1.63,2.72,4.35,21.15
151,5.96,1.36,3.66,5.96,0.00,6.35,2.54,2.97,4.32,6.35,9.57
153,8.95,4.92,6.94,8.95,1.31,8.35,4.54,4.74,6.18,8.35,3.07
155,12.99,4.83,8.91,12.99,3.31,10.35,6.54,6.74,8.18,10.35,0.33
157,12.95,11.87,12.41,12.95,5.31,12.35,8.54,8.74,10.18,12.35,1.30
159,10.61,11.64,11.12,11.64,7.31,14.35,10.54,10.74,12.18,14.35,6.37
161,0.00,11.64,5.82,11.64,9.31,0.00,12.54,7.29,4.37,12.54,14.07
163,0.00,11.64,5.82,11.64,0.00,0.00,14.54,4.85,2.91,14.54,22.65
165,0.00,11.64,5.82,11.64,0.00,0.00,16.54,5.51,3.31,16.54,27.75
167,0.00,11.64,5.82,11.64,0.00,0.00,18.54,6.18,3.71,18.54,27.90
169,0.00,11.64,5.82,11.64,0.00,0.00,20.54,6.85,4.11,20.54,24.65
171,0.00,11.64,5.82,11.64,0.08,0.00,22.54,7.54,4.52,22.54,20.30
173,0.00,11.64,5.82,11.64,2.08,0.00,24.54,8.87,5.32,24.54,12.27
175,0.00,11.64,5.82,11.64,0.00,1.39,26.54,9.31,6.14,26.54,0.00
177,0.00,11.64,5.82,11.64,0.00,0.00,28.54,9.51,5.71,28.54,0.00
179,0.00,11.64,5.82,11.64,0.00,0.00,30.54,10.18,6.11,30.54,0.00
181,0.00,11.64,5.82,11.64,0.00,0.00,32.54,10.85,6.51,32.54,13.33
183,0.00,11.64,5.82,11.64,0.00,0.00,34.54,11.51,6.91,34.54,23.00
185,0.00,11.64,5.82,11.64,0.00,0.00,36.54,12.18,7.31,36.54,27.52
187,0.00,11.64,5.82,11.64,0.00,0.00,38.54,12.85,7.71,38.54,30.00
189,0.00,11.64,5.82,11.64,0.00,0.00,40.54,13.51,8.11,40.54,26.35
191,0.00,11.64,5.82,11.64,0.00,0.00,42.54,14.18,8.51,42.54,18.25
193,0.00,11.64,5.82,11.64,0.00,0.53,44.54,15.02,9.22,44.54,8.28
195,1.54,11.64,6.59,11.64,0.00,2.53,46.54,16.36,10.82,46.54,1.88
197,8.05,11.64,9.84,11.64,0.00,4.53,48.54,17.69,12.42,48.54,0.07
199,12.05,11.64,11.85,12.05,0.00,6.53,50.54,19.02,14.02,50.54,0.00
201,12.00,11.64,11.82,12.00,0.00,8.53,52.54,20.36,15.62,52.54,0.00
203,12.00,11.64,11.82,12.00,0.00,10.53,54.54,21.69,17.22,54.54,0.00
205,12.00,11.64,11.82,12.00,0.00,12.53,56.54,23.02,18.82,56.54,0.00
207,12.00,11.64,11.82,12.00,0.00,14.53,58.54,24.36,20.42,58.54,0.00
209,12.00,11.64,11.82,12.00,0.00,16.53,60.54,25.69,22.02,60.54,0.00
211,12.00,11.64,11.82,12.00,0.00,18.53,62.54,27.02,23.62,62.54,0.00
213,12.00,11.64,11.82,12.00,0.00,20.53,64.54,28.36,25.22,64.54,0.00
215,12.00,11.64,11.82,12.00,0.00,22.53,66.54,29.69,26.82,66.54,0.00
217,12.00,11.64,11.82,12.00,0.00,24.53,68.54,31.02,28.42,68.54,0.00
219,12.00,11.64,11.82,12.00,0.00,26.53,70.54,32.36,30.02,70.54,0.00
221,12.00,11.64,11.82,12.00,0.00,28.53,72.54,33.69,31.62,72.54,11.25
223,8.69,11.64,10.17,11.64,0.00,30.53,74.54,35.02,33.22,74.54,14.63
225,0.00,11.64,5.82,11.64,0.00,31.53,76.54,36.02,34.23,76.54,17.87
227,0.00,11.64,5.82,11.64,0.00,0.00,78.54,26.18,15.71,78.54,19.80
229,0.00,11.64,5.82,11.64,0.00,0.00,80.54,26.85,16.11,80.54,23.85
231,0.00,11.64,5.82,11.64,0.00,0.00,82.54,27.51,16.51,82.54,22.48
233,0.00,11.64,5.82,11.64,1.47,0.00,84.54,28.67,17.20,84.54,19.43
235,0.00,11.64,5.82,11.64,3.47,0.00,86.54,30.00,18.00,86.54,14.90
237,3.65,11.64,7.64,11.64,5.47,0.00,88.54,31.34,18.80,88.54,11.47
239,0.00,11.64,5.82,11.64,7.47,0.00,90.54,32.67,19.60,90.54,4.70
241,0.00,11.64,5.82,11.64,9.47,1.17,92.54,34.39,21.10,92.54,2.23
243,0.00,11.64,5.82,11.64,0.00,3.17,94.54,32.57,20.81,94.54,1.63
245,3.00,11.64,7.32,11.64,0.00,5.17,96.54,33.90,22.41,96.54,0.00
247,5.05,11.64,8.35,11.64,0.00,7.17,98.54,35.24,24.01,98.54,0.00
249,5.04,11.64,8.34,11.64,0.00,9.17,100.54,36.57,25.61,100.54,0.35
251,5.04,11.45,8.24,11.45,0.00,11.17,102.54,37.90,27.21,102.54,3.80
253,5.04,6.08,5.56,6.08,0.00,13.17,99.18,37.45,27.74,99.18,0.00
255,5.04,0.00,2.52,5.04,0.00,15.17,101.18,38.78,29.34,101.18,0.00
257,5.04,0.00,2.52,5.04,0.00,17.17,0.00,5.72,10.30,17.17,18.80
259,5.04,0.00,2.52,5.04,0.00,19.17,0.00,6.39,11.50,19.17,23.70
261,5.04,0.00,2.52,5.04,0.00,21.17,0.00,7.06,12.70,21.17,28.00
263,5.04,0.00,2.52,5.04,0.00,23.17,0.00,7.72,13.90,23.17,30.20
265,5.04,0.00,2.52,5.04,0.00,25.17,0.00,8.39,15.10,25.17,32.53
267,5.04,0.00,2.52,5.04,0.00,27.17,0.00,9.06,16.30,27.17,29.13
269,5.04,0.00,2.52,5.04,0.00,29.17,0.00,9.72,17.50,29.17,25.03
271,5.82,0.00,2.91,5.82,1.31,31.17,0.00,10.83,18.96,31.17,16.23
273,12.26,0.00,6.13,12.26,3.31,33.17,0.00,12.16,20.56,33.17,15.80
275,9.89,0.00,4.94,9.89,5.31,35.17,0.00,13.49,22.16,35.17,23.30
277,0.00,0.00,0.00,0.00,7.31,2.07,0.00,3.12,2.70,7.31,25.70
279,0.00,0.00,0.00,0.00,0.00,4.07,0.00,1.36,2.44,4.07,38.40
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
289,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.05,0.24,23.40
291,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,0.45,2.24,24.25
293,1.95,0.00,0.98,1.95,4.24,0.00,0.00,1.41,0.85,4.24,25.90
295,4.43,0.00,2.22,4.43,6.24,0.00,0.00,2.08,1.25,6.24,29.45
297,4.39,0.00,2.20,4.39,8.24,0.00,0.00,2.75,1.65,8.24,34.80
299,4.39,0.00,2.20,4.39,10.24,0.00,0.00,3.41,2.05,10.24,32.37
301,4.39,0.00,2.20,4.39,12.24,0.00,0.00,4.08,2.45,12.24,23.63
303,4.39,0.00,2.20,4.39,14.24,0.00,0.00,4.75,2.85,14.24,14.90
305,6.78,0.00,3.39,6.78,16.24,0.00,0.00,5.41,3.25,16.24,16.12
307,10.71,0.00,5.36,10.71,18.24,0.44,0.00,6.23,3.91,18.24,20.30
309,10.66,0.00,5.33,10.66,20.24,2.44,0.00,7.56,5.51,20.24,28.46
311,7.64,0.00,3.82,7.64,7.07,4.44,0.00,3.84,4.08,7.07,37.05
313,0.00,0.00,0.00,0.00,9.07,6.44,0.00,5.17,5.68,9.07,40.93
315,0.00,0.00,0.00,0.00,0.00,8.44,0.00,2.81,5.07,8.44,38.67
317,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.35,0.58,42.10
319,0.00,0.00,0.00,0.00,0.00,2.58,0.00,0.86,1.55,2.58,48.60
321,0.00,0.00,0.00,0.00,0.00,1.62,0.00,0.54,0.97,1.62,52.50
323,0.00,0.00,0.00,0.00,0.00,3.62,0.00,1.21,2.17,3.62,34.90
325,0.00,0.00,0.00,0.00,0.00,1.90,0.00,0.63,1.14,1.90,37.95
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.53
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.73
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.83
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
335,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.22,0.13,0.67,28.23
337,0.00,2.20,1.10,2.20,0.00,0.00,2.67,0.89,0.53,2.67,23.15
339,0.00,6.56,3.28,6.56,1.24,0.00,4.67,1.97,1.18,4.67,21.48
341,0.00,12.76,6.38,12.76,3.24,0.00,6.67,3.30,1.98,6.67,24.26
343,0.00,12.59,6.30,12.59,5.24,0.00,8.67,4.64,2.78,8.67,20.68
345,2.28,12.59,7.44,12.59,7.24,0.00,10.67,5.97,3.58,10.67,17.00
347,10.57,12.59,11.58,12.59,9.24,0.37,12.67,7.43,4.61,12.67,18.42
349,14.67,12.59,13.63,14.67,11.24,2.37,14.67,9.43,6.61,14.67,26.03
351,16.55,12.59,14.57,16.55,0.00,4.37,16.67,7.02,5.96,16.67,24.82
353,3.07,12.59,7.83,12.59,0.00,6.37,18.67,8.35,7.56,18.67,30.64
355,2.80,18.78,10.79,18.78,0.00,8.37,20.67,9.68,9.16,20.67,25.56
357,5.76,19.19,12.48,19.19,0.00,10.37,22.67,11.02,10.76,22.67,18.74
359,6.70,19.19,12.94,19.19,0.00,12.37,24.67,12.35,12.36,24.67,9.81
361,12.32,19.19,15.75,19.19,0.00,14.37,26.67,13.68,13.96,26.67,3.62
363,18.07,19.19,18.63,19.19,0.00,16.37,28.67,15.02,15.56,28.67,0.47
365,29.27,19.19,24.23,29.27,0.06,18.37,30.67,16.37,17.17,30.67,3.92
367,29.99,19.19,24.59,29.99,2.06,20.37,32.67,18.37,19.17,32.67,7.44
369,29.97,19.19,24.58,29.97,4.06,11.68,34.67,16.80,14.75,34.67,11.47
371,11.73,19.19,15.46,19.19,6.06,11.17,36.67,17.97,15.25,36.67,12.78
373,0.00,19.19,9.59,19.19,8.06,10.19,38.67,18.97,15.46,38.67,9.93
375,0.00,19.19,9.59,19.19,10.06,0.00,40.67,16.91,10.15,40.67,12.05
377,0.00,19.19,9.59,19.19,0.00,0.00,42.67,14.22,8.53,42.67,16.38
379,0.00,19.19,9.59,19.19,0.00,0.00,44.67,14.89,8.93,44.67,20.52
381,0.00,19.19,9.59,19.19,0.55,0.00,46.67,15.74,9.44,46.67,24.25
383,0.00,19.19,9.59,19.19,2.55,0.00,48.67,17.07,10.24,48.67,28.10
385,0.00,19.19,9.59,19.19,0.00,0.00,50.67,16.89,10.13,50.67,26.67
387,0.00,19.19,9.59,19.19,0.00,0.00,52.67,17.56,10.53,52.67,20.12
389,0.00,19.19,9.59,19.19,0.00,0.17,54.67,18.28,11.03,54.67,12.40
391,1.22,19.19,10.20,19.19,0.00,2.17,56.67,19.61,12.63,56.67,5.12
393,5.48,25.03,15.26,25.03,0.00,4.17,58.67,20.95,14.23,58.67,5.30
395,7.29,25.77,16.53,25.77,0.00,6.17,60.67,22.28,15.83,60.67,5.74
397,12.50,25.77,19.14,25.77,0.00,8.17,62.67,23.61,17.43,62.67,7.06
399,12.41,25.77,19.09,25.77,0.00,10.17,64.67,24.95,19.03,64.67,8.27
401,12.41,25.77,19.09,25.77,0.00,12.17,66.67,26.28,20.63,66.67,9.00
403,12.41,25.77,19.09,25.77,0.00,14.17,68.67,27.61,22.23,68.67,13.47
405,12.41,25.39,18.90,25.39,0.00,16.17,67.49,27.88,23.20,67.49,14.54
407,14.61,4.17,9.39,14.61,0.00,18.17,54.79,24.32,21.86,54.79,14.81
409,19.20,5.96,12.58,19.20,0.00,20.17,56.79,25.65,23.46,56.79,17.10
411,19.11,12.29,15.70,19.11,0.00,22.17,58.79,26.99,25.06,58.79,19.83
413,8.21,12.03,10.12,12.03,0.00,20.39,60.79,27.06,24.39,60.79,21.98
415,0.00,12.03,6.02,12.03,0.00,9.91,62.79,24.24,18.51,62.79,16.85
417,0.00,12.03,6.02,12.03,0.00,3.08,64.79,22.62,14.81,64.79,4.07
419,0.00,12.03,6.02,12.03,0.00,0.00,66.79,22.26,13.36,66.79,0.43
421,0.00,17.74,8.87,17.74,0.00,0.00,68.79,22.93,13.76,68.79,0.00
423,0.00,17.50,8.75,17.50,0.00,0.00,70.79,23.60,14.16,70.79,8.05
425,0.00,17.50,8.75,17.50,0.00,0.00,72.79,24.26,14.56,72.79,13.98
427,0.00,17.50,8.75,17.50,0.00,0.00,74.79,24.93,14.96,74.79,17.34
429,0.00,17.50,8.75,17.50,0.00,0.00,76.79,25.60,15.36,76.79,21.02
431,0.00,17.50,8.75,17.50,0.00,0.00,78.79,26.26,15.76,78.79,22.96
433,0.00,17.50,8.75,17.50,0.00,0.00,80.79,26.93,16.16,80.79,16.68
435,0.00,17.50,8.75,17.50,0.00,0.00,82.79,27.60,16.56,82.79,8.94
437,0.32,17.50,8.91,17.50,0.00,1.25,84.79,28.68,17.71,84.79,9.92
439,5.69,17.50,11.60,17.50,0.82,3.25,86.79,30.29,19.47,86.79,14.46
441,10.58,17.50,14.04,17.50,2.82,5.25,88.79,32.29,21.47,88.79,20.30
443,11.95,17.50,14.73,17.50,4.82,7.25,90.79,34.29,23.47,90.79,22.56
445,11.95,17.50,14.73,17.50,6.82,9.25,92.79,36.29,25.47,92.79,21.42
447,11.95,17.50,14.73,17.50,8.82,11.25,94.79,38.29,27.47,94.79,18.55
449,11.95,17.50,14.73,17.50,10.82,13.25,96.79,40.29,29.47,96.79,16.65
451,17.75,17.50,17.63,17.75,12.82,15.25,98.79,42.29,31.47,98.79,13.34
453,25.76,17.50,21.63,25.76,14.82,17.25,100.79,44.29,33.47,100.79,9.55
455,32.29,17.50,24.89,32.29,16.82,19.25,102.79,46.29,35.47,102.79,5.35
457,38.62,17.50,28.06,38.62,18.82,21.25,104.79,48.29,37.47,104.79,1.91
459,44.37,17.50,30.94,44.37,20.82,23.25,106.79,50.29,39.47,106.79,0.28
461,50.44,17.50,33.97,50.44,22.82,25.25,108.79,52.29,41.47,108.79,0.00
463,52.14,17.50,34.82,52.14,24.82,27.25,110.79,54.29,43.47,110.79,0.00
465,52.14,17.50,34.82,52.14,26.82,29.25,112.79,56.29,45.47,112.79,4.07
467,52.14,17.50,34.82,52.14,28.82,31.25,114.79,58.29,47.47,114.79,10.29
469,52.14,17.50,34.82,52.14,30.82,22.16,116.79,56.59,42.82,116.79,13.66
471,52.14,17.50,34.82,52.14,13.80,24.16,118.79,52.25,41.02,118.79,14.81
473,52.14,17.50,34.82,52.14,15.80,22.12,120.79,52.90,40.59,120.79,17.99
475,36.24,17.50,26.87,36.24,17.80,24.12,122.79,54.90,42.59,122.79,21.58
477,0.00,17.50,8.75,17.50,19.80,24.27,124.79,56.29,43.48,124.79,24.46
479,0.00,17.50,8.75,17.50,21.80,3.78,126.79,50.79,31.99,126.79,26.25
481,0.00,17.50,8.75,17.50,23.80,5.78,128.79,52.79,33.99,128.79,26.83
483,0.00,17.50,8.75,17.50,0.00,7.78,130.79,46.19,30.83,130.79,26.21
485,0.00,17.50,8.75,17.50,0.00,6.87,132.79,46.56,30.68,132.79,26.94
487,0.00,17.50,8.75,17.50,0.00,6.50,134.79,47.10,30.86,134.79,22.87
489,0.00,17.50,8.75,17.50,0.00,4.13,136.79,46.97,29.84,136.79,12.71
491,2.49,22.25,12.37,22.25,0.00,6.13,138.79,48.31,31.44,138.79,7.60
493,5.77,38.86,22.32,38.86,0.00,8.13,140.79,49.64,33.04,140.79,5.08
495,5.74,42.37,24.05,42.37,0.00,10.13,142.79,50.97,34.64,142.79,2.72
497,5.74,42.35,24.04,42.35,0.00,12.13,144.79,52.31,36.24,144.79,4.67
499,8.33,42.35,25.34,42.35,0.00,14.13,146.79,53.64,37.84,146.79,4.99
501,12.64,42.35,27.49,42.35,0.00,16.13,148.79,54.97,39.44,148.79,5.81
503,12.58,42.35,27.46,42.35,0.00,18.13,150.79,56.31,41.04,150.79,5.84
505,12.58,42.35,27.46,42.35,0.00,20.13,152.79,57.64,42.64,152.79,10.56
507,10.31,42.35,26.33,42.35,0.00,22.13,154.79,58.97,44.24,154.79,13.77
509,0.00,42.35,21.17,42.35,0.00,12.14,117.67,43.27,30.82,117.67,18.29
511,0.00,42.35,21.17,42.35,1.77,0.00,93.77,31.85,19.11,93.77,23.73
513,0.00,27.23,13.62,27.23,0.00,0.00,25.50,8.50,5.10,25.50,35.83
515,0.00,0.00,0.00,0.00,0.00,0.00,25.85,8.62,5.17,25.85,48.45
517,0.00,0.00,0.00,0.00,0.00,0.99,26.08,9.02,5.81,26.08,60.00
519,0.00,0.00,0.00,0.00,0.00,2.99,26.57,9.86,7.11,26.57,60.00
521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.75
531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.35
537,0.00,0.00,0.00,0.00,1.88,0.00,0.00,0.63,0.38,1.88,45.10
539,1.13,0.00,0.57,1.13,3.88,0.00,0.00,1.29,0.78,3.88,36.68
541,3.97,0.00,1.99,3.97,5.88,0.00,0.71,2.20,1.32,5.88,28.30
543,3.88,2.45,3.17,3.88,7.88,0.00,2.71,3.53,2.12,7.88,24.79
545,3.88,8.92,6.40,8.92,9.88,0.00,4.71,4.86,2.92,9.88,23.09
547,3.88,12.38,8.13,12.38,11.88,0.26,6.71,6.28,3.87,11.88,22.21
549,3.88,17.73,10.81,17.73,13.88,2.26,8.71,8.28,5.87,13.88,19.54
551,8.49,17.54,13.01,17.54,15.88,4.26,10.71,10.28,7.87,15.88,17.44
553,10.11,17.54,13.83,17.54,17.88,6.26,12.71,12.28,9.87,17.88,17.49
555,8.98,17.54,13.26,17.54,0.00,8.26,14.71,7.66,7.90,14.71,15.16
557,0.00,17.54,8.77,17.54,0.00,10.26,16.71,8.99,9.50,16.71,9.67
559,0.00,17.86,8.93,17.86,0.00,6.14,18.71,8.28,7.43,18.71,6.72
561,0.00,23.45,11.73,23.45,0.00,5.80,20.71,8.84,7.62,20.71,0.32
563,0.00,30.56,15.28,30.56,0.00,0.00,22.71,7.57,4.54,22.71,0.00
565,0.00,30.68,15.34,30.68,0.00,0.00,24.71,8.24,4.94,24.71,6.32
567,0.00,30.68,15.34,30.68,0.00,0.00,26.71,8.90,5.34,26.71,12.27
569,0.00,30.68,15.34,30.68,0.00,0.00,28.71,9.57,5.74,28.71,17.92
571,0.00,30.68,15.34,30.68,0.00,0.00,30.71,10.24,6.14,30.71,20.62
573,0.00,30.68,15.34,30.68,0.00,0.00,32.71,10.90,6.54,32.71,21.68
575,0.00,30.68,15.34,30.68,0.00,0.00,34.71,11.57,6.94,34.71,16.38
577,0.00,30.68,15.34,30.68,0.00,0.74,36.71,12.48,7.79,36.71,12.82
579,0.29,30.68,15.48,30.68,0.00,2.74,38.71,13.82,9.39,38.71,9.70
581,5.04,36.60,20.82,36.60,0.00,4.74,40.71,15.15,10.99,40.71,7.14
583,4.80,37.36,21.08,37.36,0.00,6.74,42.71,16.48,12.59,42.71,8.00
585,4.80,37.36,21.08,37.36,0.00,8.74,42.61,17.12,13.77,42.61,7.50
587,7.40,37.28,22.34,37.28,0.00,10.74,40.44,17.06,14.53,40.44,5.60
589,22.98,35.15,29.06,35.15,0.00,12.74,31.36,14.70,13.92,31.36,5.22
591,23.77,14.84,19.30,23.77,0.00,14.74,33.36,16.03,15.52,33.36,6.10
593,9.20,12.40,10.80,12.40,0.00,12.45,35.36,15.94,14.54,35.36,17.08
595,0.00,19.17,9.59,19.17,0.00,13.70,37.36,17.02,15.69,37.36,23.28
597,0.00,18.94,9.47,18.94,0.00,0.00,39.36,13.12,7.87,39.36,27.95
599,0.00,18.94,9.47,18.94,0.00,0.00,41.36,13.79,8.27,41.36,30.17
601,0.00,18.94,9.47,18.94,0.00,0.00,43.36,14.45,8.67,43.36,28.94
