time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.24,0.00,0.12,0.24,2.58,0.00,0.00,0.86,0.86,2.58,1.10
75,2.40,0.00,1.20,2.40,4.58,0.00,0.00,1.53,1.53,4.58,60.00
77,0.00,0.00,0.00,0.00,6.58,0.00,0.00,2.19,2.19,6.58,60.00
79,0.00,0.00,0.00,0.00,8.58,0.00,0.00,2.86,2.86,8.58,60.00
81,0.00,0.00,0.00,0.00,10.58,0.00,0.00,3.53,3.53,10.58,60.00
83,0.00,0.00,0.00,0.00,12.58,0.00,0.00,4.19,4.19,12.58,60.00
85,0.00,0.00,0.00,0.00,14.58,0.00,0.00,4.86,4.86,14.58,60.00
87,0.00,0.00,0.00,0.00,16.58,0.00,0.00,5.53,5.53,16.58,60.00
89,0.00,0.00,0.00,0.00,18.58,0.00,0.00,6.19,6.19,18.58,60.00
91,0.00,0.00,0.00,0.00,20.58,0.00,0.00,6.86,6.86,20.58,60.00
93,0.00,0.00,0.00,0.00,22.58,0.00,0.00,7.53,7.53,22.58,60.00
95,0.00,0.00,0.00,0.00,24.58,0.00,0.00,8.19,8.19,24.58,23.70
97,0.00,0.00,0.00,0.00,26.58,0.00,0.00,8.86,8.86,26.58,31.55
99,0.00,0.00,0.00,0.00,28.58,0.00,0.00,9.53,9.53,28.58,37.60
101,0.00,0.00,0.00,0.00,30.58,0.00,0.00,10.19,10.19,30.58,46.80
103,0.00,0.00,0.00,0.00,32.58,0.00,0.00,10.86,10.86,32.58,52.87
105,0.00,0.00,0.00,0.00,34.58,0.00,0.00,11.53,11.53,34.58,48.63
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.25
111,0.00,0.00,0.00,0.00,1.14,0.00,0.02,0.38,0.38,1.14,24.83
113,0.00,3.20,1.60,3.20,0.00,1.15,2.02,1.06,1.06,2.02,26.00
115,0.86,5.39,3.13,5.39,0.00,3.15,4.02,2.39,2.39,4.02,31.16
117,5.09,5.37,5.23,5.37,0.00,5.15,6.02,3.72,3.72,6.02,40.38
119,0.22,5.37,2.79,5.37,0.00,7.15,8.02,5.06,5.06,8.02,44.40
121,0.00,5.37,2.68,5.37,0.00,0.00,10.02,3.34,3.34,10.02,32.88
123,0.00,5.37,2.68,5.37,0.00,0.18,12.02,4.06,4.06,12.02,25.98
125,0.00,5.37,2.68,5.37,0.00,0.00,14.02,4.67,4.67,14.02,24.46
127,0.00,8.56,4.28,8.56,0.00,0.00,16.02,5.34,5.34,16.02,23.38
129,0.00,15.70,7.85,15.70,0.00,0.00,18.02,6.01,6.01,18.02,24.76
131,0.00,16.80,8.40,16.80,0.00,0.00,20.02,6.67,6.67,20.02,23.82
133,0.00,16.80,8.40,16.80,0.00,0.16,22.02,7.39,7.39,22.02,8.62
135,0.00,16.80,8.40,16.80,0.00,0.00,24.02,8.01,8.01,24.02,3.62
137,0.00,16.80,8.40,16.80,0.00,0.00,26.02,8.67,8.67,26.02,0.50
139,0.00,22.78,11.39,22.78,0.00,0.00,28.02,9.34,9.34,28.02,1.43
141,0.00,23.14,11.57,23.14,0.00,0.00,30.02,10.01,10.01,30.02,10.97
143,0.00,22.61,11.30,22.61,0.00,0.00,18.43,6.14,6.14,18.43,24.17
145,0.00,0.00,0.00,0.00,0.00,0.00,18.75,6.25,6.25,18.75,31.80
147,0.00,0.00,0.00,0.00,0.00,0.00,10.61,3.54,3.54,10.61,45.15
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.35
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.25
155,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.15,0.45,20.30
157,1.60,0.00,0.80,1.60,0.33,2.45,0.00,0.93,0.93,2.45,7.70
159,5.86,0.00,2.93,5.86,2.33,4.45,0.00,2.26,2.26,4.45,1.35
161,11.36,0.00,5.68,11.36,4.33,6.45,0.00,3.59,3.59,6.45,0.00
163,12.40,0.00,6.20,12.40,6.33,8.45,0.00,4.93,4.93,8.45,0.00
165,12.40,0.00,6.20,12.40,8.33,10.45,0.00,6.26,6.26,10.45,0.00
167,12.40,0.00,6.20,12.40,10.33,12.45,0.00,7.59,7.59,12.45,0.00
169,12.40,0.00,6.20,12.40,12.33,14.45,0.00,8.93,8.93,14.45,0.00
171,12.40,0.00,6.20,12.40,14.33,16.45,0.00,10.26,10.26,16.45,0.00
173,12.40,0.00,6.20,12.40,16.33,18.45,0.00,11.59,11.59,18.45,0.00
175,12.40,0.00,6.20,12.40,18.33,20.45,0.00,12.93,12.93,20.45,0.00
177,12.40,0.00,6.20,12.40,20.33,22.45,0.00,14.26,14.26,22.45,0.00
179,12.40,0.00,6.20,12.40,22.33,24.45,0.00,15.59,15.59,24.45,0.00
181,12.40,0.00,6.20,12.40,24.33,26.45,0.00,16.93,16.93,26.45,13.80
183,12.40,0.00,6.20,12.40,26.33,28.45,0.00,18.26,18.26,28.45,22.45
185,12.40,0.00,6.20,12.40,28.33,30.45,0.00,19.59,19.59,30.45,29.88
187,12.40,0.00,6.20,12.40,30.33,32.45,0.00,20.93,20.93,32.45,29.80
189,12.40,0.00,6.20,12.40,32.33,34.45,0.00,22.26,22.26,34.45,28.22
191,12.40,0.00,6.20,12.40,34.33,36.45,0.00,23.59,23.59,36.45,28.50
193,9.51,0.00,4.75,9.51,36.33,38.45,0.00,24.93,24.93,38.45,24.60
195,0.00,0.00,0.00,0.00,38.33,3.37,0.00,13.90,13.90,38.33,26.85
197,0.00,0.00,0.00,0.00,2.17,5.37,0.00,2.51,2.51,5.37,34.78
199,0.00,0.00,0.00,0.00,4.17,0.00,0.00,1.39,1.39,4.17,41.42
201,0.00,0.00,0.00,0.00,3.10,0.00,0.00,1.03,1.03,3.10,46.57
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.37
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.27
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.93
209,0.00,0.00,0.00,0.00,1.21,0.42,0.00,0.54,0.54,1.21,28.10
211,0.00,0.00,0.00,0.00,3.21,2.42,1.18,2.27,2.27,3.21,31.07
213,3.00,0.00,1.50,3.00,0.00,4.42,3.18,2.53,2.53,4.42,40.03
215,5.10,0.00,2.55,5.10,0.00,6.42,5.18,3.87,3.87,6.42,39.92
217,5.09,0.00,2.54,5.09,0.00,8.42,0.00,2.81,2.81,8.42,35.92
219,5.09,0.00,2.54,5.09,0.00,10.42,0.00,3.47,3.47,10.42,32.38
221,5.09,0.00,2.54,5.09,0.00,12.42,0.00,4.14,4.14,12.42,24.08
223,9.34,0.00,4.67,9.34,0.00,14.42,0.00,4.81,4.81,14.42,19.88
225,15.16,0.00,7.58,15.16,1.13,16.42,0.00,5.85,5.85,16.42,15.82
227,24.58,0.00,12.29,24.58,3.13,18.42,0.00,7.18,7.18,18.42,12.90
229,24.62,0.00,12.31,24.62,5.13,20.42,0.00,8.52,8.52,20.42,6.87
231,27.74,0.00,13.87,27.74,7.13,22.42,0.00,9.85,9.85,22.42,2.30
233,31.06,0.00,15.53,31.06,9.13,24.42,0.00,11.18,11.18,24.42,0.25
235,37.07,0.00,18.54,37.07,11.13,26.42,0.00,12.52,12.52,26.42,0.00
237,37.15,0.00,18.58,37.15,13.13,28.42,0.00,13.85,13.85,28.42,0.00
239,37.15,0.00,18.58,37.15,15.13,30.42,0.00,15.18,15.18,30.42,0.00
241,37.15,0.00,18.58,37.15,17.13,32.42,0.00,16.52,16.52,32.42,0.00
243,37.15,0.00,18.58,37.15,19.13,34.42,0.00,17.85,17.85,34.42,0.00
245,37.15,0.00,18.58,37.15,21.13,36.42,0.00,19.18,19.18,36.42,0.00
247,37.15,0.00,18.58,37.15,23.13,38.42,0.00,20.52,20.52,38.42,5.86
249,37.15,0.00,18.58,37.15,25.13,40.42,0.00,21.85,21.85,40.42,10.81
251,37.15,0.00,18.58,37.15,27.13,42.42,0.00,23.18,23.18,42.42,15.64
253,37.15,0.00,18.58,37.15,29.13,44.42,0.00,24.52,24.52,44.42,17.88
255,37.15,0.00,18.58,37.15,31.13,46.42,0.00,25.85,25.85,46.42,17.69
257,37.15,0.00,18.58,37.15,33.13,48.42,0.00,27.18,27.18,48.42,14.67
259,37.15,0.00,18.58,37.15,35.13,50.42,0.04,28.53,28.53,50.42,12.67
261,38.28,2.12,20.20,38.28,37.13,52.42,2.04,30.53,30.53,52.42,10.19
263,45.73,4.78,25.25,45.73,39.13,54.42,4.04,32.53,32.53,54.42,9.87
265,51.61,4.73,28.17,51.61,41.13,44.84,6.04,30.67,30.67,44.84,8.51
267,51.51,4.73,28.12,51.51,43.13,45.34,8.04,32.17,32.17,45.34,8.49
269,52.87,4.73,28.80,52.87,45.13,5.63,10.04,20.27,20.27,45.13,10.63
271,64.49,4.73,34.61,64.49,40.40,7.63,12.04,20.02,20.02,40.40,14.92
273,54.12,4.73,29.42,54.12,41.44,9.63,14.04,21.70,21.70,41.44,18.56
275,0.00,4.73,2.36,4.73,11.19,11.63,16.04,12.95,12.95,16.04,20.30
277,0.00,4.73,2.36,4.73,13.19,13.63,18.04,14.95,14.95,18.04,12.97
279,0.00,5.08,2.54,5.08,0.00,15.63,20.04,11.89,11.89,20.04,4.07
281,0.00,12.22,6.11,12.22,0.00,0.00,22.04,7.35,7.35,22.04,3.25
283,0.00,17.54,8.77,17.54,0.00,0.00,24.04,8.01,8.01,24.04,8.10
285,0.00,10.56,5.28,10.56,0.00,0.00,18.26,6.09,6.09,18.26,18.20
287,0.00,0.84,0.42,0.84,0.00,0.00,17.33,5.78,5.78,17.33,0.40
289,0.00,5.21,2.60,5.21,0.00,0.00,19.33,6.44,6.44,19.33,0.00
291,0.00,5.14,2.57,5.14,0.00,0.00,21.33,7.11,7.11,21.33,0.00
293,0.00,5.14,2.57,5.14,0.00,0.00,23.33,7.78,7.78,23.33,0.00
295,0.00,5.14,2.57,5.14,0.00,0.00,25.33,8.44,8.44,25.33,0.00
297,0.00,5.14,2.57,5.14,0.00,0.00,27.33,9.11,9.11,27.33,0.00
299,0.00,5.14,2.57,5.14,0.00,0.00,29.33,9.78,9.78,29.33,15.05
301,0.00,5.14,2.57,5.14,0.00,0.00,31.33,10.44,10.44,31.33,23.00
303,0.00,5.14,2.57,5.14,0.00,0.00,33.33,11.11,11.11,33.33,29.37
305,0.00,5.14,2.57,5.14,0.00,0.00,35.33,11.78,11.78,35.33,35.52
307,0.00,5.14,2.57,5.14,0.00,0.00,37.33,12.44,12.44,37.33,37.44
309,0.00,5.14,2.57,5.14,0.00,0.00,39.33,13.11,13.11,39.33,37.93
311,0.00,5.14,2.57,5.14,0.00,0.00,41.33,13.78,13.78,41.33,37.43
313,0.00,5.14,2.57,5.14,0.43,0.00,43.33,14.59,14.59,43.33,35.70
315,0.00,5.14,2.57,5.14,0.00,1.03,45.33,15.45,15.45,45.33,32.40
317,3.10,5.14,4.12,5.14,0.00,3.03,47.33,16.79,16.79,47.33,30.46
319,5.18,8.13,6.66,8.13,0.00,5.03,49.33,18.12,18.12,49.33,26.87
321,5.16,12.12,8.64,12.12,1.11,7.03,51.33,19.82,19.82,51.33,22.84
323,10.13,12.08,11.10,12.08,3.11,9.03,53.33,21.82,21.82,53.33,22.99
325,20.53,12.08,16.31,20.53,5.11,11.03,55.33,23.82,23.82,55.33,22.16
327,28.82,12.08,20.45,28.82,7.11,7.10,57.33,23.84,23.84,57.33,23.07
329,19.36,15.34,17.35,19.36,7.23,9.10,59.33,25.22,25.22,59.33,22.49
331,0.00,18.87,9.44,18.87,9.23,7.25,61.33,25.94,25.94,61.33,20.01
333,0.00,18.84,9.42,18.84,1.59,9.25,63.33,24.72,24.72,63.33,16.00
335,0.00,18.84,9.42,18.84,3.59,3.66,65.33,24.19,24.19,65.33,6.32
337,3.88,18.84,11.36,18.84,0.00,5.66,67.33,24.33,24.33,67.33,1.74
339,10.12,23.71,16.92,23.71,0.00,7.66,69.33,25.66,25.66,69.33,2.96
341,11.63,25.42,18.52,25.42,0.00,9.66,22.22,10.63,10.63,22.22,6.62
343,11.62,12.20,11.91,12.20,0.00,11.66,24.22,11.96,11.96,24.22,6.83
345,11.62,0.00,5.81,11.62,0.00,13.66,17.68,10.44,10.44,17.68,0.00
347,11.62,0.00,5.81,11.62,0.00,15.66,10.78,8.81,8.81,15.66,0.00
349,11.62,0.00,5.81,11.62,0.00,17.66,0.00,5.89,5.89,17.66,0.00
351,11.62,0.00,5.81,11.62,0.00,19.66,0.00,6.55,6.55,19.66,0.00
353,11.62,0.00,5.81,11.62,0.00,21.66,0.00,7.22,7.22,21.66,0.00
355,11.62,0.00,5.81,11.62,0.00,23.66,0.00,7.89,7.89,23.66,9.10
357,11.62,0.00,5.81,11.62,0.00,25.66,0.00,8.55,8.55,25.66,12.77
359,11.62,0.00,5.81,11.62,0.00,27.66,0.00,9.22,9.22,27.66,15.93
361,11.62,0.00,5.81,11.62,0.00,29.66,0.00,9.89,9.89,29.66,23.82
363,11.62,0.00,5.81,11.62,0.00,31.66,0.00,10.55,10.55,31.66,29.04
365,11.62,0.00,5.81,11.62,0.00,33.66,0.00,11.22,11.22,33.66,30.35
367,11.62,0.00,5.81,11.62,0.00,35.66,0.00,11.89,11.89,35.66,28.27
369,11.62,0.00,5.81,11.62,1.33,37.66,0.00,12.99,12.99,37.66,28.17
371,17.10,0.00,8.55,17.10,3.33,39.66,0.00,14.33,14.33,39.66,27.61
373,17.42,0.00,8.71,17.42,5.33,41.66,0.00,15.66,15.66,41.66,23.90
375,17.42,1.49,9.46,17.42,7.33,43.66,1.57,17.52,17.52,43.66,20.88
377,17.42,6.68,12.05,17.42,9.33,45.66,3.57,19.52,19.52,45.66,19.31
379,20.63,10.28,15.46,20.63,11.33,47.66,5.57,21.52,21.52,47.66,17.55
381,25.84,10.24,18.04,25.84,13.33,47.78,7.57,22.89,22.89,47.78,16.13
383,19.63,10.24,14.93,19.63,15.33,7.00,9.57,10.63,10.63,15.33,21.51
385,0.00,10.24,5.12,10.24,6.44,9.00,11.57,9.01,9.01,11.57,20.33
387,0.00,10.24,5.12,10.24,8.44,5.60,13.57,9.21,9.21,13.57,21.07
389,0.00,15.88,7.94,15.88,3.23,7.60,15.57,8.80,8.80,15.57,19.22
391,0.00,17.47,8.74,17.47,5.23,0.00,17.57,7.60,7.60,17.57,25.48
393,2.78,17.42,10.10,17.42,7.23,0.00,19.57,8.94,8.94,19.57,40.20
395,0.43,4.95,2.69,4.95,9.23,0.00,19.67,9.63,9.63,19.67,32.50
397,0.00,0.00,0.00,0.00,11.23,0.00,12.38,7.87,7.87,12.38,26.57
399,0.00,0.00,0.00,0.00,13.23,1.29,0.00,4.84,4.84,13.23,20.30
401,15.64,0.00,7.82,15.64,15.23,3.29,0.00,6.17,6.17,15.23,13.63
403,17.88,0.00,8.94,17.88,17.23,5.29,0.00,7.51,7.51,17.23,6.57
405,17.88,0.00,8.94,17.88,19.23,7.29,1.26,9.26,9.26,19.23,1.33
407,17.88,3.39,10.63,17.88,21.23,9.29,3.26,11.26,11.26,21.23,0.00
409,17.88,5.28,11.58,17.88,23.23,11.29,5.26,13.26,13.26,23.23,0.00
411,17.88,5.27,11.57,17.88,25.23,13.29,7.26,15.26,15.26,25.23,6.15
413,17.88,5.27,11.57,17.88,27.23,15.29,9.26,17.26,17.26,27.23,9.25
415,17.88,5.27,11.57,17.88,29.23,17.29,11.26,19.26,19.26,29.23,10.25
417,17.87,5.27,11.57,17.87,19.51,19.29,13.26,17.35,17.35,19.51,20.07
419,7.73,5.27,6.50,7.73,21.51,21.29,15.26,19.35,19.35,21.51,23.68
421,0.66,5.27,2.97,5.27,0.00,23.29,17.26,13.52,13.52,23.29,24.30
423,5.89,5.27,5.58,5.89,0.00,25.29,19.26,14.85,14.85,25.29,34.80
425,0.49,5.27,2.88,5.27,0.00,27.29,21.26,16.18,16.18,27.29,35.70
427,0.00,5.27,2.63,5.27,1.21,0.00,23.26,8.16,8.16,23.26,29.84
429,0.00,5.27,2.63,5.27,3.21,0.00,25.26,9.49,9.49,25.26,27.66
431,0.00,5.27,2.63,5.27,0.00,0.00,27.26,9.09,9.09,27.26,26.97
433,0.00,11.88,5.94,11.88,0.00,0.00,29.26,9.75,9.75,29.26,29.00
435,0.00,18.33,9.17,18.33,0.00,0.00,31.26,10.42,10.42,31.26,34.76
437,0.00,18.17,9.09,18.17,0.00,0.00,33.26,11.09,11.09,33.26,35.65
439,0.00,5.97,2.98,5.97,0.00,0.65,9.01,3.22,3.22,9.01,25.12
441,0.00,0.00,0.00,0.00,0.00,2.65,10.14,4.26,4.26,10.14,9.23
443,8.39,0.00,4.20,8.39,1.25,4.65,0.00,1.97,1.97,4.65,10.12
445,15.85,0.00,7.92,15.85,3.25,6.65,0.00,3.30,3.30,6.65,15.66
447,18.62,0.00,9.31,18.62,5.25,8.65,0.00,4.63,4.63,8.65,20.83
449,18.60,0.00,9.30,18.60,7.25,10.65,0.00,5.97,5.97,10.65,24.98
451,18.60,0.00,9.30,18.60,9.25,12.65,0.00,7.30,7.30,12.65,25.86
453,18.60,0.00,9.30,18.60,11.25,14.65,0.00,8.63,8.63,14.65,23.36
455,18.60,0.00,9.30,18.60,13.25,16.65,1.12,10.34,10.34,16.65,19.95
457,18.60,2.38,10.49,18.60,15.25,18.65,3.12,12.34,12.34,18.65,15.40
459,22.24,5.43,13.83,22.24,17.25,20.65,5.12,14.34,14.34,20.65,11.06
461,27.73,5.38,16.55,27.73,19.25,22.65,7.12,16.34,16.34,22.65,8.89
463,33.21,5.38,19.29,33.21,21.25,24.65,9.12,18.34,18.34,24.65,6.16
465,37.21,5.38,21.29,37.21,23.25,26.65,11.12,20.34,20.34,26.65,3.48
467,37.12,5.38,21.25,37.12,25.25,28.65,13.12,22.34,22.34,28.65,1.24
469,37.12,6.45,21.78,37.12,27.25,30.65,15.12,24.34,24.34,30.65,0.11
471,37.12,11.89,24.50,37.12,29.25,32.65,17.12,26.34,26.34,32.65,0.71
473,37.12,11.75,24.43,37.12,31.25,34.65,19.12,28.34,28.34,34.65,4.61
475,37.12,11.75,24.43,37.12,33.25,18.86,21.12,24.41,24.41,33.25,8.78
477,36.80,11.75,24.28,36.80,35.08,20.86,23.12,26.35,26.35,35.08,18.32
479,1.77,11.75,6.76,11.75,0.00,22.86,25.12,15.99,15.99,25.12,22.80
481,0.00,11.75,5.87,11.75,0.00,21.94,27.12,16.35,16.35,27.12,18.75
483,0.78,11.75,6.26,11.75,0.00,20.31,29.12,16.48,16.48,29.12,17.97
485,4.69,11.34,8.01,11.34,0.00,22.31,31.12,17.81,17.81,31.12,18.00
487,4.59,4.03,4.31,4.59,0.00,24.31,21.18,15.16,15.16,24.31,17.90
489,4.59,0.00,2.29,4.59,0.00,26.31,2.81,9.71,9.71,26.31,0.00
491,4.59,0.00,2.29,4.59,0.00,28.31,0.00,9.44,9.44,28.31,0.00
493,4.59,0.00,2.29,4.59,0.00,30.31,0.00,10.10,10.10,30.31,0.00
495,4.59,0.00,2.29,4.59,0.00,32.31,0.00,10.77,10.77,32.31,15.45
497,4.59,0.00,2.29,4.59,0.00,34.31,0.00,11.44,11.44,34.31,21.75
499,4.59,0.00,2.29,4.59,0.00,36.31,0.00,12.10,12.10,36.31,27.10
501,4.59,0.00,2.29,4.59,0.00,38.31,0.00,12.77,12.77,38.31,34.43
503,4.59,0.00,2.29,4.59,0.00,40.31,0.00,13.44,13.44,40.31,37.10
505,4.59,0.00,2.29,4.59,0.00,42.31,0.00,14.10,14.10,42.31,35.82
507,4.59,0.00,2.29,4.59,0.00,44.31,0.00,14.77,14.77,44.31,31.77
509,4.59,0.00,2.29,4.59,0.00,46.31,1.56,15.96,15.96,46.31,24.50
511,4.59,5.11,4.85,5.11,0.00,48.31,3.56,17.29,17.29,48.31,18.78
513,4.59,4.87,4.73,4.87,0.57,50.31,5.56,18.81,18.81,50.31,17.87
515,7.52,4.87,6.19,7.52,2.57,52.31,7.56,20.81,20.81,52.31,22.53
517,15.97,4.87,10.42,15.97,4.57,54.31,9.56,22.81,22.81,54.31,26.00
519,7.66,4.87,6.27,7.66,6.57,5.20,11.56,7.78,7.78,11.56,28.95
521,0.00,4.87,2.43,4.87,0.00,7.20,13.56,6.92,6.92,13.56,34.88
523,0.00,4.80,2.40,4.80,0.00,0.00,15.56,5.19,5.19,15.56,45.10
525,0.00,0.63,0.32,0.63,0.00,1.67,17.56,6.41,6.41,17.56,36.22
527,0.85,0.00,0.42,0.85,0.00,3.67,0.00,1.22,1.22,3.67,24.24
529,6.75,0.00,3.37,6.75,0.00,5.67,0.00,1.89,1.89,5.67,16.48
531,16.30,0.00,8.15,16.30,0.73,7.67,0.00,2.80,2.80,7.67,9.18
533,20.35,0.00,10.17,20.35,2.73,9.67,0.00,4.13,4.13,9.67,4.46
535,22.99,0.00,11.50,22.99,4.73,11.67,0.69,5.70,5.70,11.67,7.23
537,22.97,1.85,12.41,22.97,6.73,13.67,2.69,7.70,7.70,13.67,11.53
539,22.97,4.78,13.88,22.97,8.73,15.67,4.69,9.70,9.70,15.67,13.91
541,22.97,4.72,13.85,22.97,10.73,17.67,6.69,11.70,11.70,17.67,15.09
543,22.97,4.72,13.85,22.97,12.73,19.67,8.69,13.70,13.70,19.67,16.69
545,22.97,4.72,13.85,22.97,14.73,21.67,10.69,15.70,15.70,21.67,15.73
547,22.97,4.72,13.85,22.97,16.73,23.67,12.69,17.70,17.70,23.67,16.72
549,28.97,4.72,16.85,28.97,18.73,25.67,14.69,19.70,19.70,25.67,14.92
551,30.19,4.72,17.45,30.19,20.73,27.67,16.69,21.70,21.70,27.67,14.83
553,30.19,10.85,20.52,30.19,22.73,29.67,18.69,23.70,23.70,29.67,14.24
555,30.18,11.62,20.90,30.18,24.73,31.13,20.69,25.52,25.52,31.13,15.79
557,20.37,16.59,18.48,20.37,26.73,30.92,22.69,26.78,26.78,30.92,13.24
559,0.00,17.89,8.94,17.89,28.73,11.98,24.69,21.80,21.80,28.73,11.68
561,2.58,17.80,10.19,17.80,30.73,13.98,26.69,23.80,23.80,30.73,11.32
563,13.69,16.99,15.34,16.99,5.92,15.98,12.63,11.51,11.51,15.98,9.35
565,17.49,17.55,17.52,17.55,7.92,17.98,14.63,13.51,13.51,17.98,12.16
567,17.44,22.08,19.76,22.08,9.92,19.98,16.63,15.51,15.51,19.98,18.20
569,17.44,20.24,18.84,20.24,11.92,21.98,15.23,16.37,16.37,21.98,19.40
571,17.44,8.27,12.86,17.44,13.92,23.98,17.23,18.37,18.37,23.98,19.58
573,17.44,11.26,14.35,17.44,15.92,25.98,19.23,20.37,20.37,25.98,18.49
575,20.68,12.11,16.40,20.68,17.92,27.98,21.23,22.37,22.37,27.98,20.53
577,24.16,12.11,18.14,24.16,19.92,29.98,23.23,24.37,24.37,29.98,21.54
579,24.13,12.11,18.12,24.13,21.92,31.98,25.23,26.37,26.37,31.98,21.07
581,27.64,12.11,19.87,27.64,23.92,33.98,27.23,28.37,28.37,33.98,17.04
583,32.94,12.11,22.52,32.94,25.92,35.98,29.23,30.37,30.37,35.98,13.75
585,34.63,12.11,23.37,34.63,27.92,37.98,31.23,32.37,32.37,37.98,9.78
587,40.16,17.55,28.86,40.16,29.92,39.98,33.23,34.37,34.37,39.98,7.49
589,45.49,17.90,31.69,45.49,31.92,41.98,35.23,36.37,36.37,41.98,7.06
591,50.92,17.90,34.41,50.92,33.92,18.45,37.23,29.87,29.87,37.23,8.69
593,53.09,17.90,35.50,53.09,10.01,20.45,39.23,23.23,23.23,39.23,7.68
595,51.19,17.90,34.54,51.19,12.01,15.16,41.23,22.80,22.80,41.23,6.51
597,44.36,17.86,31.11,44.36,14.01,17.16,43.23,24.80,24.80,43.23,7.21
599,11.10,17.12,14.11,17.12,16.01,19.16,34.19,23.12,23.12,34.19,7.79
601,19.86,15.73,17.79,19.86,18.01,21.16,36.19,25.12,25.12,36.19,6.33
