time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.37
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.74
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.99
25,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.38,0.64,10.31
27,2.48,0.00,1.24,2.48,0.00,2.64,0.00,0.88,1.58,2.64,1.02
29,11.62,0.00,5.81,11.62,0.00,4.64,0.00,1.55,2.78,4.64,0.00
31,11.99,0.00,5.99,11.99,0.00,6.64,0.00,2.21,3.98,6.64,13.80
33,11.99,0.00,5.99,11.99,0.00,8.64,0.00,2.88,5.18,8.64,25.53
35,11.99,0.00,5.99,11.99,0.00,10.64,0.00,3.55,6.38,10.64,29.83
37,11.99,0.00,5.99,11.99,0.00,12.64,0.00,4.21,7.58,12.64,29.24
39,11.99,0.00,5.99,11.99,0.00,14.64,0.00,4.88,8.78,14.64,21.07
41,11.99,0.00,5.99,11.99,0.00,16.64,0.00,5.55,9.98,16.64,16.61
43,11.99,0.00,5.99,11.99,0.00,18.64,0.00,6.21,11.18,18.64,13.69
45,19.79,0.00,9.90,19.79,0.00,20.64,0.00,6.88,12.38,20.64,25.32
47,24.34,0.00,12.17,24.34,0.00,22.64,0.00,7.55,13.58,22.64,25.51
49,24.25,0.00,12.12,24.25,0.00,24.64,0.00,8.21,14.78,24.64,21.31
51,24.25,0.00,12.12,24.25,0.00,26.64,0.00,8.88,15.98,26.64,14.69
53,24.25,0.00,12.12,24.25,0.00,28.64,0.00,9.55,17.18,28.64,6.55
55,24.25,2.53,13.39,24.25,1.14,30.64,1.94,11.24,19.00,30.64,3.39
57,32.50,0.00,16.25,32.50,3.14,32.64,3.94,13.24,21.00,32.64,5.03
59,37.62,0.00,18.81,37.62,5.14,33.32,0.00,12.82,21.02,33.32,19.31
61,37.02,0.00,18.51,37.02,7.14,20.07,0.00,9.07,13.47,20.07,25.84
63,1.77,0.00,0.89,1.77,9.14,19.68,0.00,9.61,13.64,19.68,31.95
65,0.26,0.00,0.13,0.26,11.14,8.85,0.00,6.66,7.54,11.14,35.12
67,5.68,0.00,2.84,5.68,13.14,10.85,0.00,7.99,9.14,13.14,32.36
69,11.29,0.00,5.65,11.29,15.14,12.85,0.00,9.33,10.74,15.14,25.87
71,11.15,0.00,5.57,11.15,17.14,14.85,0.00,10.66,12.34,17.14,15.90
