time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.31
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.96
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.78
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.85
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.63
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.81
29,0.00,0.00,0.00,0.00,0.00,0.00,1.45,0.48,0.62,1.45,49.21
31,0.00,5.74,2.87,5.74,0.00,0.00,3.45,1.15,1.48,3.45,44.45
33,0.00,5.51,2.76,5.51,0.00,0.00,5.45,1.82,2.34,5.45,35.87
35,0.00,5.51,2.76,5.51,0.07,0.00,7.45,2.51,3.22,7.45,24.08
37,0.00,9.41,4.70,9.41,2.07,0.00,9.45,3.84,4.94,9.45,15.63
39,2.01,9.89,5.95,9.89,4.07,0.00,11.45,5.17,6.65,11.45,18.38
41,5.97,0.00,2.99,5.97,6.07,0.00,5.70,3.92,5.04,6.07,15.93
43,17.47,0.00,8.73,17.47,8.07,0.00,0.00,2.69,3.46,8.07,28.72
45,18.25,0.00,9.13,18.25,10.07,0.00,0.00,3.36,4.31,10.07,29.57
47,18.25,0.00,9.12,18.25,12.07,0.00,0.00,4.02,5.17,12.07,28.50
49,18.25,0.00,9.12,18.25,14.07,0.00,0.00,4.69,6.03,14.07,29.29
51,18.25,0.00,9.12,18.25,16.07,0.00,0.00,5.36,6.89,16.07,26.58
53,18.25,0.00,9.12,18.25,18.07,0.00,1.12,6.40,8.22,18.07,20.90
55,18.25,4.94,11.59,18.25,20.07,0.00,3.12,7.73,9.94,20.07,14.76
57,18.25,5.55,11.90,18.25,22.07,0.00,5.12,9.06,11.65,22.07,8.08
59,18.25,12.41,15.33,18.25,24.07,0.00,7.12,10.40,13.37,24.07,9.99
61,18.23,17.42,17.83,18.23,20.86,0.00,9.12,9.99,12.85,20.86,12.09
63,6.99,17.27,12.13,17.27,22.86,0.00,11.12,11.33,14.56,22.86,17.27
65,0.00,17.27,8.63,17.27,23.48,0.00,13.12,12.20,15.68,23.48,17.13
67,0.00,17.27,8.63,17.27,3.71,0.00,15.12,6.27,8.07,15.12,15.44
69,0.00,17.27,8.63,17.27,0.00,0.00,17.12,5.71,7.34,17.12,10.39
71,0.00,17.27,8.63,17.27,0.00,0.00,19.12,6.37,8.19,19.12,14.23
