time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
257,38.93,81.59,34.50,72.74,12.77,4
259,40.53,87.19,31.29,74.74,13.72,4
261,42.08,88.85,27.70,76.74,11.87,4
263,40.87,93.72,29.17,78.74,13.11,4
265,34.08,94.74,29.98,80.74,12.13,4
267,37.57,104.51,30.36,82.74,12.75,4
269,38.97,107.31,28.88,84.74,11.48,4
271,42.97,107.29,30.21,86.74,9.78,1
273,45.73,107.29,31.55,88.74,8.21,1
275,47.58,113.72,32.88,90.74,7.80,1
277,51.06,115.51,34.21,92.74,8.02,1
279,53.96,120.04,34.92,89.13,9.44,1
281,57.31,119.95,35.97,91.13,10.00,1
283,57.70,119.95,36.69,93.13,11.03,1
285,59.76,120.66,37.83,95.13,11.22,3
287,63.18,126.47,39.40,97.13,10.44,3
289,65.38,132.15,40.96,99.13,9.12,3
291,67.32,139.24,36.44,101.13,8.82,3
293,71.54,145.38,36.53,86.23,8.54,3
295,71.64,145.20,36.92,88.23,8.81,2
297,71.33,145.20,38.63,90.23,6.79,2
299,72.58,145.20,38.36,92.23,6.39,2
301,77.14,150.77,40.36,94.23,10.13,2
303,78.41,156.89,39.91,96.23,13.59,2
305,60.86,158.25,39.26,98.23,15.07,2
307,46.61,161.16,40.37,100.23,14.47,2
309,50.40,170.62,38.33,102.23,11.79,4
311,51.89,172.10,38.01,104.23,8.90,4
313,53.38,171.70,38.51,106.23,6.90,4
315,54.69,169.07,39.51,108.23,7.73,4
317,39.85,113.85,38.96,110.23,9.99,4
319,41.82,117.39,37.75,112.23,10.26,4
321,43.90,124.30,36.72,114.23,8.18,4
323,46.49,135.81,37.79,116.23,7.76,4
325,46.05,141.53,38.95,118.23,9.45,1
327,40.40,141.49,40.12,120.23,10.24,1
329,42.29,141.49,41.29,122.23,10.51,1
331,45.55,141.49,42.45,124.23,12.10,1
333,49.82,141.49,41.63,124.41,13.62,1
335,52.23,146.76,40.89,122.83,13.51,1
337,48.45,147.80,39.91,117.74,13.01,1
339,46.90,147.80,35.61,110.97,11.47,1
341,49.12,149.58,36.13,108.43,12.88,1
343,50.79,154.41,36.37,110.43,13.49,1
345,51.53,154.68,35.18,112.43,12.23,1
347,54.11,163.07,35.83,114.43,12.89,3
349,56.85,168.02,36.73,116.43,14.54,3
351,57.96,167.96,37.79,118.43,13.73,3
353,57.82,167.96,35.31,120.43,15.02,3
355,54.23,167.96,32.24,86.47,17.21,3
357,53.14,171.36,32.19,88.13,16.53,3
359,54.15,175.07,23.87,90.13,16.65,2
361,49.19,175.05,24.67,92.13,14.43,2
363,50.78,174.99,26.17,94.13,15.07,2
365,52.63,174.83,27.67,96.13,16.73,2
367,48.75,173.03,27.40,98.13,16.75,2
369,24.53,76.19,27.24,100.13,14.97,4
371,20.29,58.58,25.95,102.13,15.80,4
373,23.00,64.22,26.95,104.13,17.45,4
375,22.40,73.45,25.69,97.63,16.83,4
377,20.09,80.35,23.83,99.63,18.85,4
379,22.02,86.54,22.99,101.63,21.24,4
381,27.20,97.02,23.99,103.63,21.36,1
383,27.29,97.34,24.99,105.63,19.56,1
385,27.29,97.34,25.99,107.63,18.48,1
387,29.35,103.85,27.25,109.63,16.29,1
389,31.00,111.34,26.09,96.47,16.85,1
391,31.45,111.23,24.59,95.39,15.56,1
393,34.39,111.22,25.23,95.53,15.85,1
395,34.67,110.90,26.28,97.53,16.83,1
397,35.69,110.04,24.83,99.53,17.83,1
399,35.75,108.15,26.26,101.53,17.73,1
401,36.45,106.16,27.08,103.53,16.17,1
403,38.04,105.39,26.68,105.53,16.19,1
405,20.95,31.27,28.34,107.53,16.38,1
407,15.88,24.95,26.54,109.53,16.34,3
409,16.80,28.66,28.10,111.53,15.19,3
411,20.47,30.70,27.98,113.53,14.21,3
413,23.55,30.69,28.97,115.53,17.29,3
415,19.20,30.68,24.98,74.81,18.18,2
417,16.92,30.02,24.45,53.39,16.31,2
419,18.26,35.35,23.85,39.84,17.29,2
421,21.67,47.84,25.69,41.84,16.26,2
423,21.88,47.59,23.11,43.84,15.64,2
425,21.72,46.63,22.04,45.84,13.79,2
427,22.43,43.78,22.17,47.84,14.85,4
429,19.52,27.80,22.47,49.84,14.59,4
431,19.93,28.70,23.97,51.84,16.02,4
433,19.88,28.70,18.79,47.54,17.01,4
435,20.19,28.69,19.15,45.98,19.38,4
437,16.54,22.29,19.22,47.98,20.83,1
439,12.71,22.26,16.62,49.98,19.97,1
441,13.02,22.26,15.79,51.98,16.88,1
443,15.46,23.02,17.20,53.98,14.40,1
445,21.50,35.12,15.63,52.23,12.55,1
447,22.86,44.02,14.33,54.23,11.15,1
449,22.32,48.12,14.56,56.23,13.17,1
451,23.68,48.06,15.82,58.23,14.02,1
453,25.13,48.06,16.23,60.23,16.85,1
455,25.09,48.06,17.40,62.23,16.96,1
457,25.09,48.06,18.57,64.23,19.01,3
459,26.26,48.06,19.73,66.23,17.91,3
461,26.48,48.06,20.91,68.23,17.43,3
463,26.86,49.68,21.94,70.23,19.27,3
465,24.93,58.24,21.00,57.20,22.41,3
467,21.05,60.63,17.63,46.63,24.23,2
469,23.94,60.62,,,22.71,2
471,24.07,60.55,,,23.51,2
473,14.43,28.73,,,23.44,2
475,18.25,50.46,,,21.51,2
477,22.36,55.93,,,17.64,4
479,25.74,62.35,,,17.40,4
481,29.31,68.04,,,17.03,4
483,31.57,73.17,,,18.08,4
485,32.05,74.56,,,20.56,4
487,32.26,74.56,,,22.50,4
489,35.27,74.56,,,21.04,4
491,36.93,74.56,,,19.10,4
493,38.43,74.43,,,14.69,1
495,28.54,38.70,,,11.87,1
497,26.91,44.61,,,7.55,1
499,32.26,55.49,,,5.75,1
501,35.04,62.59,,,6.59,1
