time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.74
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.59
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.13
19,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.43,0.56,1.30,44.60
21,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.48,1.12,39.21
23,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.04,0.02,0.12,30.28
25,0.00,0.00,0.00,0.00,2.12,0.49,0.00,0.87,0.51,2.12,60.00
27,0.00,0.00,0.00,0.00,0.00,2.49,0.00,0.83,1.07,2.49,56.50
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.76
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.36
39,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.11,0.75,31.73
41,4.17,0.00,2.08,4.17,2.75,0.00,0.00,0.92,0.39,2.75,23.76
43,4.92,0.00,2.46,4.92,4.75,0.00,0.00,1.58,0.68,4.75,17.27
45,4.84,3.57,4.20,4.84,6.75,0.00,1.22,2.66,1.49,6.75,20.51
47,0.21,11.38,5.80,11.38,8.75,0.00,3.22,3.99,2.63,8.75,28.39
49,0.00,11.43,5.71,11.43,0.00,0.00,5.22,1.74,2.24,5.22,32.56
51,0.00,11.43,5.71,11.43,0.00,0.00,7.22,2.41,3.10,7.22,29.04
53,0.00,11.43,5.71,11.43,0.00,0.00,9.22,3.07,3.95,9.22,30.31
55,0.00,14.12,7.06,14.12,0.00,0.00,11.22,3.74,4.81,11.22,30.92
57,0.00,16.84,8.42,16.84,0.00,0.00,13.22,4.41,5.67,13.22,35.66
59,0.00,3.14,1.57,3.14,0.27,0.00,14.64,4.97,6.31,14.64,39.54
61,0.00,0.00,0.00,0.00,0.00,0.00,4.91,1.64,2.11,4.91,46.90
63,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.60,1.39,37.79
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.44
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.24
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.16
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
