time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.10
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
115,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.14,0.43,37.17
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.47
119,0.00,0.00,0.00,0.00,0.00,1.94,0.00,0.65,0.65,1.94,38.17
121,4.38,0.00,2.19,4.38,0.00,3.94,0.00,1.31,1.31,3.94,38.12
123,4.53,0.00,2.26,4.53,0.00,5.94,0.00,1.98,1.98,5.94,48.17
125,0.19,0.00,0.10,0.19,0.74,7.94,0.00,2.89,2.89,7.94,43.94
127,0.00,0.00,0.00,0.00,2.74,0.00,0.00,0.91,0.91,2.74,43.20
129,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.18,0.18,0.55,34.70
131,0.00,4.25,2.13,4.25,0.00,0.00,2.55,0.85,0.85,2.55,26.42
133,0.00,5.31,2.66,5.31,0.00,0.00,4.55,1.52,1.52,4.55,21.22
135,0.00,10.74,5.37,10.74,0.00,0.00,6.55,2.18,2.18,6.55,18.55
137,0.00,16.92,8.46,16.92,0.00,1.28,8.55,3.28,3.28,8.55,24.98
139,1.62,17.13,9.37,17.13,0.00,3.28,6.66,3.32,3.32,6.66,30.12
141,5.86,3.11,4.49,5.86,0.00,5.28,8.66,4.65,4.65,8.66,29.42
143,5.76,0.00,2.88,5.76,0.00,7.28,8.80,5.36,5.36,8.80,23.40
145,5.76,0.00,2.88,5.76,0.00,9.28,0.00,3.09,3.09,9.28,17.85
147,5.76,0.00,2.88,5.76,0.00,11.28,0.00,3.76,3.76,11.28,17.40
149,6.44,0.00,3.22,6.44,0.00,13.28,0.00,4.43,4.43,13.28,13.05
151,23.20,0.00,11.60,23.20,0.00,15.28,0.00,5.09,5.09,15.28,6.65
153,24.29,0.00,12.15,24.29,0.00,17.28,0.00,5.76,5.76,17.28,2.02
155,26.24,0.00,13.12,26.24,0.00,19.28,0.00,6.43,6.43,19.28,0.00
157,30.34,0.00,15.17,30.34,0.00,21.28,0.00,7.09,7.09,21.28,0.00
159,30.30,0.00,15.15,30.30,0.00,23.28,0.00,7.76,7.76,23.28,0.00
161,30.30,0.00,15.15,30.30,0.00,25.28,0.00,8.43,8.43,25.28,0.00
163,30.30,0.00,15.15,30.30,0.00,27.28,0.00,9.09,9.09,27.28,6.26
165,30.30,0.00,15.15,30.30,0.00,29.28,0.00,9.76,9.76,29.28,12.67
167,30.30,0.00,15.15,30.30,0.00,31.28,0.00,10.43,10.43,31.28,16.63
169,30.30,0.00,15.15,30.30,0.00,33.28,0.00,11.09,11.09,33.28,16.50
171,30.30,0.00,15.15,30.30,0.00,35.28,0.00,11.76,11.76,35.28,17.30
173,30.30,0.00,15.15,30.30,0.00,37.28,0.00,12.43,12.43,37.28,16.10
175,30.62,0.00,15.31,30.62,0.00,39.28,0.00,13.09,13.09,39.28,18.44
177,36.16,0.00,18.08,36.16,1.84,41.28,0.00,14.37,14.37,41.28,20.19
179,41.71,0.00,20.86,41.71,3.84,43.28,0.00,15.71,15.71,43.28,18.39
181,41.72,0.00,20.86,41.72,5.84,45.28,0.00,17.04,17.04,45.28,13.91
183,41.72,0.00,20.86,41.72,7.84,47.28,0.00,18.37,18.37,47.28,7.28
185,44.42,1.28,22.85,44.42,9.84,49.28,0.71,19.94,19.94,49.28,1.76
187,51.84,5.79,28.81,51.84,11.84,51.28,2.71,21.94,21.94,51.28,3.85
189,59.10,5.66,32.38,59.10,13.84,53.28,4.71,23.94,23.94,53.28,7.96
191,58.93,5.66,32.30,58.93,15.84,55.28,6.71,25.94,25.94,55.28,8.45
193,58.93,5.66,32.30,58.93,17.84,57.28,8.71,27.94,27.94,57.28,7.55
195,58.93,5.66,32.30,58.93,19.84,59.28,10.71,29.94,29.94,59.28,6.44
197,59.72,5.66,32.69,59.72,21.84,54.35,12.71,29.63,29.63,54.35,4.54
199,68.22,5.66,36.94,68.22,23.84,52.00,14.71,30.18,30.18,52.00,8.79
201,71.28,5.66,38.47,71.28,25.84,54.00,16.71,32.18,32.18,54.00,14.76
203,71.22,5.66,38.44,71.22,27.84,49.73,18.71,32.09,32.09,49.73,20.25
205,71.22,5.66,38.44,71.22,29.84,16.62,20.71,22.39,22.39,29.84,21.13
207,63.17,5.66,34.42,63.17,31.36,18.62,22.71,24.23,24.23,31.36,16.59
209,2.28,5.60,3.94,5.60,33.36,20.62,24.71,26.23,26.23,33.36,13.73
211,13.57,0.99,7.28,13.57,24.01,22.62,26.71,24.45,24.45,26.71,12.86
213,21.42,0.00,10.71,21.42,26.01,24.62,12.78,21.14,21.14,26.01,13.98
215,27.75,0.00,13.87,27.75,28.01,26.62,14.78,23.14,23.14,28.01,14.72
217,28.24,0.00,14.12,28.24,30.01,28.62,16.78,25.14,25.14,30.01,17.16
219,28.24,0.00,14.12,28.24,32.01,30.62,9.78,24.14,24.14,32.01,11.34
221,29.16,0.00,14.58,29.16,34.01,32.62,10.62,25.75,25.75,34.01,2.18
223,34.17,0.00,17.09,34.17,36.01,34.62,0.00,23.54,23.54,36.01,0.17
225,40.15,0.00,20.07,40.15,38.01,36.62,0.00,24.88,24.88,38.01,4.76
227,39.96,0.00,19.98,39.96,40.01,38.62,0.00,26.21,26.21,40.01,8.79
229,39.96,0.00,19.98,39.96,42.01,40.62,0.00,27.54,27.54,42.01,11.40
231,39.96,0.00,19.98,39.96,44.01,42.62,0.00,28.88,28.88,44.01,13.44
233,39.96,0.00,19.98,39.96,46.01,44.62,0.00,30.21,30.21,46.01,12.64
235,39.96,0.00,19.98,39.96,48.01,46.62,0.00,31.54,31.54,48.01,12.47
237,42.66,0.00,21.33,42.66,50.01,48.62,0.00,32.88,32.88,50.01,13.33
239,47.01,0.00,23.50,47.01,52.01,50.62,0.00,34.21,34.21,52.01,12.62
241,53.21,0.00,26.61,53.21,54.01,52.62,0.00,35.54,35.54,54.01,12.05
243,55.51,0.00,27.76,55.51,56.01,54.62,0.00,36.88,36.88,56.01,9.16
245,60.91,0.00,30.46,60.91,58.01,56.62,0.00,38.21,38.21,58.01,6.10
247,66.64,0.00,33.32,66.64,60.01,58.62,0.00,39.54,39.54,60.01,6.28
249,73.17,0.00,36.58,73.17,62.01,60.62,0.00,40.88,40.88,62.01,4.29
251,81.00,0.00,40.50,81.00,64.01,62.62,0.06,42.23,42.23,64.01,3.02
253,84.04,0.00,42.02,84.04,66.01,64.62,2.06,44.23,44.23,66.01,2.61
255,87.20,0.00,43.60,87.20,66.46,66.62,4.06,45.72,45.72,66.62,2.31
257,90.65,0.00,45.32,90.65,58.26,68.62,6.06,44.31,44.31,68.62,2.35
259,90.62,0.00,45.31,90.62,60.26,70.62,8.06,46.31,46.31,70.62,3.00
261,90.62,0.00,45.31,90.62,62.26,72.62,10.06,48.31,48.31,72.62,6.39
263,90.62,0.00,45.31,90.62,64.26,23.76,12.06,33.36,33.36,64.26,9.66
265,90.61,0.00,45.31,90.61,52.50,25.76,14.06,30.77,30.77,52.50,12.90
267,90.40,0.00,45.20,90.40,48.64,27.76,16.06,30.82,30.82,48.64,15.43
269,89.82,0.00,44.91,89.82,31.06,29.76,18.06,26.29,26.29,31.06,21.10
271,79.09,0.00,39.54,79.09,0.00,31.76,20.06,17.27,17.27,31.76,31.32
273,0.00,0.00,0.00,0.00,0.00,29.09,22.06,17.05,17.05,29.09,41.46
275,0.00,0.00,0.00,0.00,0.00,27.56,24.06,17.21,17.21,27.56,41.37
277,0.00,0.00,0.00,0.00,0.00,19.55,26.06,15.20,15.20,26.06,42.22
279,0.00,0.00,0.00,0.00,0.00,21.55,28.06,16.54,16.54,28.06,28.40
281,0.00,0.00,0.00,0.00,0.00,23.55,28.48,17.34,17.34,28.48,22.96
283,4.53,0.00,2.26,4.53,0.00,25.55,4.50,10.02,10.02,25.55,17.98
285,11.35,0.00,5.67,11.35,0.00,27.55,6.50,11.35,11.35,27.55,18.96
287,16.94,0.00,8.47,16.94,0.00,29.55,0.00,9.85,9.85,29.55,15.98
289,18.69,0.00,9.34,18.69,0.00,31.55,0.00,10.52,10.52,31.55,18.50
291,18.68,0.00,9.34,18.68,0.00,33.55,0.00,11.18,11.18,33.55,20.61
293,24.91,0.00,12.46,24.91,1.71,35.55,0.00,12.42,12.42,35.55,21.54
295,24.65,0.00,12.32,24.65,3.71,37.55,0.00,13.75,13.75,37.55,18.06
297,26.74,0.00,13.37,26.74,5.71,39.55,0.00,15.09,15.09,39.55,14.27
299,31.08,0.00,15.54,31.08,7.71,41.55,0.00,16.42,16.42,41.55,9.76
301,34.21,0.00,17.10,34.21,9.71,43.55,0.00,17.75,17.75,43.55,10.63
303,40.23,0.00,20.11,40.23,11.71,45.55,0.00,19.09,19.09,45.55,14.61
305,44.45,0.00,22.22,44.45,13.71,47.55,0.43,20.56,20.56,47.55,13.96
307,44.39,0.00,22.20,44.39,15.71,49.55,2.43,22.56,22.56,49.55,17.02
309,44.39,2.29,23.34,44.39,17.71,51.55,4.43,24.56,24.56,51.55,16.95
311,44.39,5.28,24.84,44.39,19.71,53.55,6.43,26.56,26.56,53.55,14.26
313,44.39,5.99,25.19,44.39,21.71,55.55,8.43,28.56,28.56,55.55,15.09
315,44.39,12.79,28.59,44.39,23.71,57.55,10.43,30.56,30.56,57.55,12.54
317,44.39,18.33,31.36,44.39,25.71,59.55,12.43,32.56,32.56,59.55,9.23
319,44.39,22.61,33.50,44.39,27.71,61.55,14.43,34.56,34.56,61.55,6.54
321,44.39,27.53,35.96,44.39,29.71,40.25,16.43,28.80,28.80,40.25,4.52
323,47.38,32.99,40.18,47.38,31.71,40.66,18.43,30.27,30.27,40.66,5.86
325,50.56,36.30,43.43,50.56,33.71,29.90,20.43,28.01,28.01,33.71,8.51
327,22.26,36.26,29.26,36.26,24.22,31.90,22.43,26.18,26.18,31.90,9.83
329,0.00,36.26,18.13,36.26,26.22,29.78,24.43,26.81,26.81,29.78,11.45
331,0.00,36.26,18.13,36.26,28.22,7.41,26.43,20.69,20.69,28.22,13.90
333,0.00,36.26,18.13,36.26,30.22,9.41,28.43,22.69,22.69,30.22,14.31
335,0.00,36.26,18.13,36.26,0.00,11.41,30.43,13.95,13.95,30.43,16.67
337,0.00,36.26,18.13,36.26,0.00,0.00,32.43,10.81,10.81,32.43,20.78
339,0.00,36.26,18.13,36.26,0.00,0.00,34.43,11.48,11.48,34.43,20.44
341,0.00,36.26,18.13,36.26,1.44,0.00,30.75,10.73,10.73,30.75,18.01
343,0.28,36.07,18.18,36.07,3.44,0.40,32.75,12.20,12.20,32.75,16.52
345,10.05,34.96,22.50,34.96,5.44,2.40,31.78,13.21,13.21,31.78,19.66
347,10.95,31.70,21.32,31.70,7.44,4.40,33.78,15.21,15.21,33.78,14.57
349,23.01,27.64,25.32,27.64,9.44,6.40,35.78,17.21,17.21,35.78,9.98
351,23.21,26.36,24.78,26.36,11.44,8.40,37.78,19.21,19.21,37.78,6.41
353,26.77,29.92,28.35,29.92,13.44,10.40,39.78,21.21,21.21,39.78,3.42
355,29.30,29.87,29.58,29.87,15.44,12.40,41.78,23.21,23.21,41.78,1.29
357,29.64,29.87,29.76,29.87,17.44,14.40,43.78,25.21,25.21,43.78,3.66
359,35.90,29.87,32.88,35.90,19.44,16.40,45.78,27.21,27.21,45.78,7.20
361,35.69,29.87,32.78,35.69,21.44,18.40,47.78,29.21,29.21,47.78,9.25
363,35.69,29.87,32.78,35.69,17.46,20.40,49.78,29.21,29.21,49.78,9.80
365,35.67,29.87,32.77,35.67,19.46,22.40,51.78,31.21,31.21,51.78,7.93
367,35.11,29.87,32.49,35.11,21.46,24.40,53.78,33.21,33.21,53.78,5.33
369,34.57,29.87,32.22,34.57,23.46,26.40,55.78,35.21,35.21,55.78,2.72
371,38.09,29.87,33.98,38.09,25.46,28.40,57.78,37.21,37.21,57.78,1.93
373,36.87,35.94,36.41,36.87,27.46,23.09,59.78,36.77,36.77,59.78,5.58
375,25.06,36.70,30.88,36.70,0.00,25.09,61.78,28.95,28.95,61.78,9.24
377,0.00,36.70,18.35,36.70,0.00,21.32,63.78,28.37,28.37,63.78,12.46
379,0.00,36.70,18.35,36.70,0.00,9.70,65.78,25.16,25.16,65.78,12.55
381,0.00,36.70,18.35,36.70,0.00,11.70,67.78,26.49,26.49,67.78,14.38
383,0.00,36.70,18.35,36.70,0.00,0.00,69.78,23.26,23.26,69.78,18.16
385,0.00,36.70,18.35,36.70,0.00,0.00,71.78,23.93,23.93,71.78,14.28
387,0.00,36.70,18.35,36.70,0.00,0.01,73.78,24.60,24.60,73.78,13.88
389,0.00,36.70,18.35,36.70,0.00,0.00,75.78,25.26,25.26,75.78,13.07
391,0.00,42.71,21.35,42.71,0.00,0.00,72.97,24.32,24.32,72.97,11.34
393,0.00,42.45,21.22,42.45,0.75,0.00,74.97,25.24,25.24,74.97,8.65
395,0.00,42.37,21.18,42.37,2.75,0.00,76.97,26.57,26.57,76.97,5.53
397,0.00,41.89,20.95,41.89,4.75,0.00,78.97,27.91,27.91,78.97,3.82
399,0.00,40.63,20.31,40.63,6.75,0.00,80.97,29.24,29.24,80.97,2.43
401,9.87,39.97,24.92,39.97,8.75,0.00,82.97,30.57,30.57,82.97,1.46
403,16.44,39.53,27.98,39.53,10.75,0.00,84.97,31.91,31.91,84.97,0.86
405,16.25,38.41,27.33,38.41,12.75,0.00,86.97,33.24,33.24,86.97,0.40
407,16.21,36.93,26.57,36.93,14.75,0.00,88.97,34.57,34.57,88.97,0.00
409,16.21,36.53,26.37,36.53,16.75,0.00,90.97,35.91,35.91,90.97,0.73
411,12.54,36.53,24.53,36.53,13.51,0.00,92.97,35.49,35.49,92.97,2.49
413,0.00,36.53,18.26,36.53,15.51,0.00,94.97,36.83,36.83,94.97,0.00
415,0.00,36.53,18.26,36.53,17.51,0.00,96.97,38.16,38.16,96.97,0.00
417,0.00,36.53,18.26,36.53,0.00,0.00,98.97,32.99,32.99,98.97,5.20
419,0.00,36.53,18.26,36.53,0.00,0.00,100.97,33.66,33.66,100.97,6.56
421,0.00,36.53,18.26,36.53,0.00,0.00,102.97,34.32,34.32,102.97,7.77
423,0.00,36.53,18.26,36.53,0.00,0.00,104.97,34.99,34.99,104.97,7.77
425,0.00,36.53,18.26,36.53,0.00,0.00,106.97,35.66,35.66,106.97,8.62
427,0.00,36.53,18.26,36.53,0.00,0.00,108.97,36.32,36.32,108.97,10.26
429,0.00,36.53,18.26,36.53,0.00,0.00,110.97,36.99,36.99,110.97,10.71
431,0.00,43.87,21.93,43.87,0.00,0.00,112.97,37.66,37.66,112.97,9.78
433,0.00,43.62,21.81,43.62,0.00,0.00,114.97,38.32,38.32,114.97,6.79
435,0.00,43.62,21.81,43.62,0.00,0.00,116.97,38.99,38.99,116.97,3.92
437,0.00,48.93,24.46,48.93,0.00,0.00,118.97,39.66,39.66,118.97,6.76
439,0.00,53.87,26.93,53.87,0.00,0.00,120.07,40.02,40.02,120.07,11.46
441,0.00,57.70,28.85,57.70,0.00,0.00,120.54,40.18,40.18,120.54,18.40
443,0.00,57.68,28.84,57.68,0.00,0.00,93.59,31.20,31.20,93.59,22.09
445,0.00,57.68,28.84,57.68,0.00,0.00,73.59,24.53,24.53,73.59,22.14
447,0.00,52.99,26.49,52.99,0.00,0.00,75.59,25.20,25.20,75.59,22.59
449,0.00,0.00,0.00,0.00,1.38,0.00,59.59,20.32,20.32,59.59,24.25
451,0.00,4.51,2.25,4.51,3.38,0.00,61.59,21.66,21.66,61.59,20.39
453,0.00,11.84,5.92,11.84,5.38,0.38,63.59,23.12,23.12,63.59,16.69
455,0.00,24.18,12.09,24.18,7.38,2.38,65.59,25.12,25.12,65.59,10.50
457,2.08,25.63,13.86,25.63,9.38,4.38,67.59,27.12,27.12,67.59,8.21
459,13.03,25.63,19.33,25.63,5.10,6.38,69.59,27.02,27.02,69.59,5.81
461,12.74,25.63,19.18,25.63,7.10,8.38,71.59,29.02,29.02,71.59,1.57
463,12.62,25.63,19.12,25.63,9.10,10.38,73.59,31.02,31.02,73.59,0.13
465,18.87,25.63,22.25,25.63,11.10,12.38,75.59,33.02,33.02,75.59,0.00
467,18.73,25.63,22.18,25.63,13.10,14.38,77.59,35.02,35.02,77.59,0.00
469,18.73,25.63,22.18,25.63,15.10,16.38,79.59,37.02,37.02,79.59,4.49
471,18.65,25.63,22.14,25.63,17.10,18.38,81.59,39.02,39.02,81.59,8.12
473,5.28,25.63,15.45,25.63,19.10,13.49,83.59,38.73,38.73,83.59,11.38
475,0.00,25.63,12.82,25.63,0.00,15.49,85.59,33.69,33.69,85.59,11.04
477,0.00,25.63,12.82,25.63,0.00,0.00,87.59,29.20,29.20,87.59,13.23
479,0.00,25.63,12.82,25.63,0.00,0.00,89.59,29.86,29.86,89.59,14.57
481,0.00,25.29,12.64,25.29,0.00,0.00,51.44,17.15,17.15,51.44,24.23
483,0.00,3.56,1.78,3.56,0.00,0.00,121.23,40.41,40.41,121.23,24.97
485,0.00,0.00,0.00,0.00,0.00,0.00,44.72,14.91,14.91,44.72,33.07
487,0.00,0.00,0.00,0.00,0.00,0.00,46.72,15.57,15.57,46.72,53.20
489,0.00,0.00,0.00,0.00,0.00,0.00,6.28,2.09,2.09,6.28,57.80
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.45
493,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.39,1.17,31.50
495,0.00,0.00,0.00,0.00,0.00,0.00,3.17,1.06,1.06,3.17,15.75
497,0.00,3.19,1.60,3.19,1.38,0.00,5.17,2.18,2.18,5.17,4.95
499,0.82,4.93,2.87,4.93,3.38,0.00,7.17,3.52,3.52,7.17,0.45
501,2.94,4.91,3.93,4.91,5.38,0.00,9.17,4.85,4.85,9.17,0.00
503,0.00,4.91,2.46,4.91,0.00,0.00,11.17,3.72,3.72,11.17,12.50
505,0.00,4.91,2.46,4.91,0.00,0.00,13.17,4.39,4.39,13.17,18.95
507,0.00,4.91,2.46,4.91,0.00,0.00,15.17,5.06,5.06,15.17,24.35
509,0.00,4.91,2.46,4.91,0.00,0.00,17.17,5.72,5.72,17.17,31.70
511,0.00,4.91,2.46,4.91,0.00,0.00,19.17,6.39,6.39,19.17,36.67
513,0.00,4.91,2.46,4.91,0.00,0.00,21.17,7.06,7.06,21.17,39.53
515,0.00,4.91,2.46,4.91,0.00,0.55,23.17,7.91,7.91,23.17,30.45
517,0.00,4.91,2.46,4.91,0.00,0.00,25.17,8.39,8.39,25.17,31.47
519,0.00,4.86,2.43,4.86,0.00,0.00,27.17,9.06,9.06,27.17,44.47
521,0.00,1.06,0.53,1.06,0.00,0.00,29.17,9.72,9.72,29.17,44.27
523,0.00,1.95,0.98,1.95,0.00,0.00,1.18,0.39,0.39,1.18,42.73
525,0.00,9.14,4.57,9.14,0.00,0.00,3.18,1.06,1.06,3.18,36.53
527,0.00,9.02,4.51,9.02,0.00,0.00,5.18,1.73,1.73,5.18,27.57
529,0.00,9.02,4.51,9.02,0.93,0.00,7.18,2.70,2.70,7.18,19.20
531,0.00,13.72,6.86,13.72,2.93,0.00,9.18,4.04,4.04,9.18,16.80
533,1.93,15.39,8.66,15.39,4.93,0.00,11.18,5.37,5.37,11.18,19.98
535,7.47,15.39,11.43,15.39,6.93,0.00,13.18,6.70,6.70,13.18,21.24
537,10.30,15.39,12.85,15.39,8.93,0.00,15.18,8.04,8.04,15.18,19.72
539,10.28,15.39,12.83,15.39,10.93,0.00,17.18,9.37,9.37,17.18,13.54
541,10.28,15.39,12.83,15.39,12.93,0.00,19.18,10.70,10.70,19.18,9.50
543,13.41,15.39,14.40,15.39,14.93,0.00,21.18,12.04,12.04,21.18,10.31
545,16.68,17.70,17.19,17.70,13.27,0.00,23.18,12.15,12.15,23.18,13.60
547,5.55,21.51,13.53,21.51,15.27,0.00,25.18,13.48,13.48,25.18,15.18
549,0.00,21.46,10.73,21.46,6.68,0.00,27.18,11.29,11.29,27.18,20.57
551,0.00,21.46,10.73,21.46,0.00,0.00,29.18,9.73,9.73,29.18,27.06
553,0.00,21.46,10.73,21.46,0.00,0.00,31.18,10.39,10.39,31.18,33.33
555,0.00,21.32,10.66,21.32,0.00,0.69,33.18,11.29,11.29,33.18,31.23
557,0.00,20.59,10.30,20.59,1.28,2.69,35.18,13.05,13.05,35.18,29.79
559,0.00,18.90,9.45,18.90,3.28,0.00,37.18,13.48,13.48,37.18,32.08
561,0.00,17.83,8.91,17.83,0.00,0.85,39.18,13.34,13.34,39.18,29.46
563,0.00,17.79,8.90,17.79,1.62,0.00,41.18,14.26,14.26,41.18,25.09
565,1.53,17.79,9.66,17.79,3.62,0.74,43.18,15.85,15.85,43.18,25.01
567,11.00,17.74,14.37,17.74,5.62,2.74,45.18,17.85,17.85,45.18,25.94
569,11.11,6.69,8.90,11.11,7.62,4.74,39.94,17.44,17.44,39.94,25.34
571,11.11,0.00,5.56,11.11,9.62,6.74,28.15,14.84,14.84,28.15,24.75
573,11.11,0.00,5.56,11.11,11.62,8.74,5.09,8.48,8.48,11.62,20.19
575,16.36,8.88,12.62,16.36,13.62,10.74,7.09,10.48,10.48,13.62,14.79
577,17.76,16.83,17.30,17.76,15.62,12.74,9.09,12.48,12.48,15.62,14.34
579,17.76,18.62,18.19,18.62,17.62,14.74,11.09,14.48,14.48,17.62,11.25
581,20.80,18.62,19.71,20.80,19.62,16.74,13.09,16.48,16.48,19.62,8.86
583,23.41,18.62,21.01,23.41,21.62,18.74,15.09,18.48,18.48,21.62,6.46
585,23.38,20.48,21.93,23.38,23.62,20.74,17.09,20.48,20.48,23.62,4.36
587,23.38,24.31,23.84,24.31,25.62,22.74,19.09,22.48,22.48,25.62,3.16
589,23.38,24.24,23.81,24.24,9.28,24.74,21.09,18.37,18.37,24.74,3.49
591,23.25,24.24,23.74,24.24,11.28,26.74,23.09,20.37,20.37,26.74,2.14
593,22.39,27.05,24.72,27.05,13.28,28.74,25.09,22.37,22.37,28.74,1.03
595,20.40,37.49,28.94,37.49,15.28,30.74,27.09,24.37,24.37,30.74,1.43
597,17.54,37.23,27.38,37.23,17.28,32.74,29.09,26.37,26.37,32.74,1.38
599,9.26,37.23,23.24,37.23,19.28,27.25,31.09,25.87,25.87,31.09,3.48
601,0.00,37.23,18.61,37.23,21.28,0.00,33.09,18.12,18.12,33.09,6.18
