time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.46
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
21,0.00,0.00,0.00,0.00,0.00,0.00,1.41,0.47,0.61,1.41,48.55
23,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.50,1.17,27.67
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.35
27,0.00,0.00,0.00,0.00,0.84,0.53,0.00,0.46,0.35,0.84,60.00
29,0.00,0.00,0.00,0.00,0.00,2.53,0.00,0.84,1.08,2.53,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.57
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.96
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.21
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.74
41,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.06,0.42,44.95
43,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,0.35,2.42,34.08
45,2.29,0.00,1.15,2.29,4.42,0.00,0.00,1.47,0.63,4.42,29.58
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.16
49,0.00,2.60,1.30,2.60,0.00,0.00,0.95,0.32,0.41,0.95,16.92
51,0.00,10.34,5.17,10.34,0.00,0.00,2.95,0.98,1.26,2.95,18.91
53,0.00,11.63,5.82,11.63,0.00,0.00,4.95,1.65,2.12,4.95,19.95
55,0.00,11.63,5.81,11.63,0.00,0.00,6.95,2.32,2.98,6.95,38.40
57,0.00,7.83,3.91,7.83,0.00,0.00,8.95,2.98,3.83,8.95,51.73
59,0.00,0.00,0.00,0.00,0.00,0.00,11.13,3.71,4.77,11.13,54.45
61,0.00,0.00,0.00,0.00,0.00,0.00,1.08,0.36,0.46,1.08,52.27
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.06
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.97
67,0.00,0.00,0.00,0.00,0.64,0.00,0.27,0.30,0.21,0.64,32.03
69,0.00,0.00,0.00,0.00,0.00,0.00,2.27,0.76,0.97,2.27,1.91
71,0.00,5.11,2.55,5.11,0.00,1.26,4.27,1.84,2.37,4.27,17.06
