time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,2.72,0.00,0.00,0.91,0.54,2.72,19.95
75,2.87,0.00,1.43,2.87,4.72,0.00,0.00,1.57,0.94,4.72,7.95
77,4.93,0.00,2.47,4.93,6.72,0.00,0.98,2.57,1.54,6.72,0.00
79,4.93,0.00,2.46,4.93,8.72,0.00,2.98,3.90,2.34,8.72,13.75
81,4.93,0.00,2.46,4.93,10.72,0.00,0.00,3.57,2.14,10.72,19.50
83,4.93,0.00,2.46,4.93,12.72,0.00,0.00,4.24,2.54,12.72,24.50
85,4.16,0.00,2.08,4.16,14.72,0.00,0.00,4.91,2.94,14.72,44.15
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.75
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.05
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
93,0.00,0.00,0.00,0.00,0.00,1.77,0.00,0.59,1.06,1.77,49.00
95,0.00,0.00,0.00,0.00,0.00,3.77,0.00,1.26,2.26,3.77,27.50
97,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.06,0.30,9.30
99,0.00,1.01,0.51,1.01,0.00,0.00,2.30,0.77,0.46,2.30,0.80
101,0.00,4.47,2.24,4.47,0.00,0.00,4.30,1.43,0.86,4.30,16.70
103,0.00,4.36,2.18,4.36,0.00,0.00,6.30,2.10,1.26,6.30,25.60
105,0.00,4.36,2.18,4.36,0.00,0.00,8.30,2.77,1.66,8.30,31.00
107,0.00,4.36,2.18,4.36,0.00,0.00,10.30,3.43,2.06,10.30,34.82
109,0.00,4.36,2.18,4.36,0.00,0.00,12.30,4.10,2.46,12.30,37.30
111,0.00,4.36,2.18,4.36,0.00,0.00,14.30,4.77,2.86,14.30,37.18
113,0.00,4.36,2.18,4.36,0.00,0.00,16.30,5.43,3.26,16.30,33.47
115,0.00,4.36,2.18,4.36,0.00,0.60,18.30,6.30,4.02,18.30,27.66
117,4.29,4.36,4.32,4.36,0.00,2.60,20.30,7.63,5.62,20.30,22.44
119,11.94,4.36,8.15,11.94,0.00,4.60,22.30,8.96,7.22,22.30,17.16
121,17.51,4.36,10.94,17.51,0.00,6.60,24.30,10.30,8.82,24.30,14.27
123,24.73,4.36,14.54,24.73,0.00,8.60,26.30,11.63,10.42,26.30,19.13
125,24.39,4.36,14.37,24.39,0.82,10.88,28.30,13.33,12.35,28.30,18.30
127,5.66,4.36,5.01,5.66,2.82,9.85,30.30,14.32,12.53,30.30,17.42
129,0.00,4.36,2.18,4.36,4.82,9.34,32.30,15.49,13.03,32.30,21.48
131,0.00,4.36,2.18,4.36,6.82,11.34,34.30,17.49,15.03,34.30,27.20
133,0.00,4.36,2.18,4.36,8.82,8.72,36.30,17.95,14.26,36.30,27.92
135,1.07,4.36,2.71,4.36,10.82,0.57,38.30,16.56,10.17,38.30,31.02
137,2.19,4.36,3.27,4.36,12.82,2.57,40.30,18.56,12.17,40.30,25.38
139,11.43,4.36,7.90,11.43,14.82,4.57,42.30,20.56,14.17,42.30,18.60
141,11.18,4.36,7.77,11.18,16.82,6.57,44.30,22.56,16.17,44.30,8.55
143,13.03,4.36,8.69,13.03,18.82,8.57,46.30,24.56,18.17,46.30,2.15
145,19.00,4.36,11.68,19.00,20.82,10.57,48.30,26.56,20.17,48.30,0.12
147,23.51,4.36,13.93,23.51,22.82,12.57,50.30,28.56,22.17,50.30,0.00
149,23.43,4.36,13.89,23.43,24.82,14.57,52.30,30.56,24.17,52.30,0.00
151,23.43,4.36,13.89,23.43,26.82,16.57,54.30,32.56,26.17,54.30,0.00
153,23.43,4.36,13.89,23.43,28.82,18.57,56.30,34.56,28.17,56.30,0.00
155,23.43,4.36,13.89,23.43,30.82,20.57,58.30,36.56,30.17,58.30,0.00
157,23.43,4.36,13.89,23.43,32.82,22.57,60.30,38.56,32.17,60.30,8.10
159,23.43,4.36,13.89,23.43,34.82,24.57,62.30,40.56,34.17,62.30,15.48
161,23.43,4.36,13.89,23.43,36.82,26.57,64.30,42.56,36.17,64.30,22.11
163,23.43,4.36,13.89,23.43,38.82,28.57,66.30,44.56,38.17,66.30,22.30
165,23.43,4.36,13.89,23.43,40.82,30.57,68.30,46.56,40.17,68.30,19.30
167,23.43,4.36,13.89,23.43,22.52,32.57,70.30,41.80,38.11,70.30,15.57
169,23.27,4.36,13.82,23.27,24.52,34.57,72.30,43.80,40.11,72.30,10.71
171,28.76,4.36,16.56,28.76,26.52,36.57,74.30,45.80,42.11,74.30,5.96
173,35.59,4.36,19.97,35.59,28.52,38.57,76.30,47.80,44.11,76.30,2.97
175,35.12,4.36,19.74,35.12,30.52,40.57,78.30,49.80,46.11,78.30,0.97
177,33.53,11.03,22.28,33.53,32.52,42.57,80.30,51.80,48.11,80.30,0.17
179,31.73,10.78,21.25,31.73,34.52,44.57,82.30,53.80,50.11,82.30,0.00
181,31.51,10.78,21.15,31.51,36.52,46.57,84.30,55.80,52.11,84.30,1.32
183,31.51,10.41,20.96,31.51,38.52,48.57,86.30,57.80,54.11,86.30,4.03
185,31.50,9.16,20.33,31.50,40.52,43.78,10.97,31.76,36.57,43.78,10.88
187,21.37,8.32,14.85,21.37,42.52,18.16,12.97,24.55,21.99,42.52,16.83
189,0.00,7.70,3.85,7.70,0.00,20.16,14.97,11.71,15.09,20.16,17.18
191,5.13,5.69,5.41,5.69,0.00,22.16,16.97,13.04,16.69,22.16,15.88
193,12.68,5.27,8.97,12.68,0.00,24.16,18.97,14.38,18.29,24.16,21.87
195,12.38,5.27,8.83,12.38,0.00,26.16,20.97,15.71,19.89,26.16,22.65
197,12.38,5.27,8.83,12.38,0.00,28.16,22.97,17.04,21.49,28.16,21.90
199,12.38,5.27,8.83,12.38,0.00,30.16,24.97,18.38,23.09,30.16,19.89
201,12.38,5.27,8.83,12.38,0.00,32.16,26.97,19.71,24.69,32.16,15.57
203,12.38,5.27,8.83,12.38,0.00,34.16,28.97,21.04,26.29,34.16,14.14
205,12.38,20.28,16.33,20.28,0.68,36.16,30.97,22.60,28.03,36.16,13.70
207,16.26,23.91,20.09,23.91,2.68,38.16,32.97,24.60,30.03,38.16,12.60
209,18.42,23.79,21.10,23.79,4.68,40.16,34.97,26.60,32.03,40.16,8.64
211,18.41,23.79,21.10,23.79,6.68,42.16,36.97,28.60,34.03,42.16,8.03
213,22.89,23.79,23.34,23.79,8.68,44.16,38.97,30.60,36.03,44.16,11.98
215,27.71,23.79,25.75,27.71,10.68,46.16,40.97,32.60,38.03,46.16,16.73
217,32.35,23.79,28.07,32.35,12.68,47.55,42.97,34.40,39.66,47.55,18.11
219,21.99,23.79,22.89,23.79,14.68,4.80,44.97,21.49,14.81,44.97,19.70
221,0.00,23.79,11.89,23.79,10.62,6.80,46.97,21.46,15.60,46.97,22.88
223,0.00,23.79,11.89,23.79,0.00,8.80,48.97,19.26,15.07,48.97,19.04
225,1.81,23.79,12.80,23.79,0.00,10.80,50.97,20.59,16.67,50.97,15.64
227,10.66,23.79,17.22,23.79,0.00,12.80,52.97,21.92,18.27,52.97,13.21
229,17.49,23.79,20.64,23.79,0.00,14.80,54.97,23.26,19.87,54.97,13.67
231,22.39,23.79,23.09,23.79,0.00,16.80,56.97,24.59,21.47,56.97,15.75
233,23.62,23.79,23.70,23.79,0.00,18.80,58.97,25.92,23.07,58.97,20.22
235,28.02,23.71,25.87,28.02,0.00,20.80,60.97,27.26,24.67,60.97,24.13
237,30.57,7.90,19.23,30.57,0.00,15.73,39.04,18.26,17.25,39.04,28.38
239,17.73,0.00,8.86,17.73,0.00,15.89,39.54,18.48,17.44,39.54,31.76
241,0.00,0.00,0.00,0.00,0.00,16.01,41.54,19.18,17.92,41.54,35.02
243,0.00,0.00,0.00,0.00,0.00,10.00,4.56,4.85,6.91,10.00,37.67
245,0.00,0.00,0.00,0.00,0.00,2.93,3.96,2.30,2.55,3.96,40.53
247,0.00,0.00,0.00,0.00,0.00,0.00,2.19,0.73,0.44,2.19,38.17
249,0.00,0.00,0.00,0.00,0.00,0.00,4.19,1.40,0.84,4.19,42.53
251,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.35,0.58,37.65
253,0.00,0.00,0.00,0.00,0.00,2.58,0.00,0.86,1.55,2.58,34.05
255,0.00,0.00,0.00,0.00,0.00,4.58,0.00,1.53,2.75,4.58,26.30
257,13.68,0.00,6.84,13.68,0.00,6.58,0.00,2.19,3.95,6.58,27.83
259,17.21,0.00,8.60,17.21,0.00,8.58,0.00,2.86,5.15,8.58,30.92
261,0.78,0.00,0.39,0.78,1.40,5.65,0.00,2.35,3.67,5.65,34.58
263,0.00,0.00,0.00,0.00,3.40,7.65,0.00,3.68,5.27,7.65,39.30
265,0.00,0.00,0.00,0.00,5.40,1.14,0.00,2.18,1.77,5.40,43.77
267,0.00,0.00,0.00,0.00,0.00,3.14,0.00,1.05,1.89,3.14,50.22
269,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.46,0.76,53.12
271,0.00,0.00,0.00,0.00,0.00,2.76,0.00,0.92,1.66,2.76,59.05
273,0.00,0.00,0.00,0.00,0.00,2.57,0.00,0.86,1.54,2.57,55.57
275,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.82,1.37,37.70
277,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.27,0.16,0.81,24.88
279,0.00,2.79,1.40,2.79,0.00,0.73,2.81,1.18,1.00,2.81,20.22
281,4.09,5.72,4.91,5.72,0.00,2.73,4.81,2.51,2.60,4.81,20.52
283,5.54,10.56,8.05,10.56,0.00,4.73,6.81,3.85,4.20,6.81,21.20
285,5.54,11.15,8.34,11.15,0.00,6.73,8.81,5.18,5.80,8.81,21.65
287,5.54,11.15,8.34,11.15,0.00,8.73,10.81,6.51,7.40,10.81,20.89
289,5.54,11.15,8.34,11.15,0.00,10.73,12.81,7.85,9.00,12.81,20.64
291,5.54,18.16,11.85,18.16,0.00,12.73,14.81,9.18,10.60,14.81,20.64
293,10.10,18.28,14.19,18.28,0.00,14.73,16.81,10.51,12.20,16.81,19.56
295,12.17,18.28,15.23,18.28,0.00,16.73,18.81,11.85,13.80,18.81,17.23
297,12.17,18.28,15.22,18.28,0.00,18.73,20.81,13.18,15.40,20.81,15.19
299,15.88,18.28,17.08,18.28,0.00,20.73,22.81,14.51,17.00,22.81,11.71
301,9.31,18.28,13.80,18.28,0.00,11.87,24.81,12.23,12.09,24.81,11.04
303,0.00,18.28,9.14,18.28,0.00,8.02,26.81,11.61,10.17,26.81,10.95
305,0.00,18.28,9.14,18.28,0.00,8.97,28.81,12.59,11.15,28.81,9.80
307,0.00,18.28,9.14,18.28,0.00,5.55,30.81,12.12,9.49,30.81,5.70
309,0.00,18.28,9.14,18.28,0.00,7.55,32.81,13.45,11.09,32.81,0.00
311,0.00,18.28,9.14,18.28,0.00,0.00,34.81,11.60,6.96,34.81,0.00
313,0.00,18.28,9.14,18.28,0.00,0.00,36.81,12.27,7.36,36.81,0.00
315,0.00,18.28,9.14,18.28,0.00,0.00,38.81,12.94,7.76,38.81,0.00
317,0.00,18.28,9.14,18.28,0.00,0.00,40.81,13.60,8.16,40.81,0.00
319,0.00,18.28,9.14,18.28,0.00,0.00,42.81,14.27,8.56,42.81,0.00
321,0.00,18.28,9.14,18.28,0.00,0.00,44.81,14.94,8.96,44.81,0.00
323,0.00,18.28,9.14,18.28,0.00,0.00,46.81,15.60,9.36,46.81,0.00
325,0.00,18.28,9.14,18.28,0.00,0.00,48.81,16.27,9.76,48.81,0.00
327,0.00,18.28,9.14,18.28,0.00,0.00,50.81,16.94,10.16,50.81,0.00
329,0.00,18.28,9.14,18.28,0.00,0.00,52.81,17.60,10.56,52.81,0.00
331,0.00,18.28,9.14,18.28,0.00,0.00,54.81,18.27,10.96,54.81,0.00
333,0.00,18.28,9.14,18.28,0.00,0.00,56.81,18.94,11.36,56.81,0.00
335,0.00,18.28,9.14,18.28,0.00,0.00,58.81,19.60,11.76,58.81,0.00
337,0.00,18.28,9.14,18.28,0.00,0.00,60.81,20.27,12.16,60.81,0.00
339,0.00,18.28,9.14,18.28,0.00,0.00,62.81,20.94,12.56,62.81,0.00
341,0.00,18.28,9.14,18.28,0.00,0.00,64.81,21.60,12.96,64.81,0.00
343,0.00,18.28,9.14,18.28,0.00,0.00,66.81,22.27,13.36,66.81,0.00
345,0.00,18.28,9.14,18.28,0.00,0.00,68.81,22.94,13.76,68.81,0.00
347,0.00,18.28,9.14,18.28,0.00,0.00,70.81,23.60,14.16,70.81,0.00
349,0.00,18.28,9.14,18.28,0.00,0.00,72.81,24.27,14.56,72.81,0.00
351,0.00,18.28,9.14,18.28,0.00,0.00,74.81,24.94,14.96,74.81,0.00
353,0.00,18.28,9.14,18.28,0.00,0.00,76.81,25.60,15.36,76.81,0.00
355,0.00,18.28,9.14,18.28,0.00,0.00,78.81,26.27,15.76,78.81,7.33
357,0.00,18.28,9.14,18.28,0.00,0.00,80.81,26.94,16.16,80.81,10.55
359,0.00,18.28,9.14,18.28,0.00,0.00,82.81,27.60,16.56,82.81,13.25
361,0.00,18.28,9.14,18.28,0.00,0.00,84.81,28.27,16.96,84.81,20.12
363,0.00,18.28,9.14,18.28,0.00,0.00,86.81,28.94,17.36,86.81,20.60
365,0.00,18.28,9.14,18.28,0.00,0.00,88.81,29.60,17.76,88.81,28.46
367,0.00,18.06,9.03,18.06,0.00,0.00,90.81,30.27,18.16,90.81,33.53
369,0.00,15.06,7.53,15.06,0.00,1.73,89.14,30.29,18.86,89.14,36.44
371,4.95,10.91,7.93,10.91,0.00,3.73,82.91,28.88,18.82,82.91,34.77
373,4.93,9.11,7.02,9.11,0.00,5.73,84.91,30.21,20.42,84.91,27.43
375,7.10,8.23,7.67,8.23,0.00,7.73,86.91,31.55,22.02,86.91,20.60
377,11.62,7.55,9.58,11.62,0.00,9.73,88.91,32.88,23.62,88.91,17.54
379,19.28,6.37,12.82,19.28,0.00,11.73,90.91,34.21,25.22,90.91,11.06
381,23.53,5.64,14.58,23.53,0.00,13.73,92.91,35.55,26.82,92.91,10.99
383,23.48,5.63,14.55,23.48,0.00,15.73,94.91,36.88,28.42,94.91,13.71
385,25.99,11.23,18.61,25.99,0.00,13.00,96.91,36.64,27.18,96.91,17.40
387,26.05,12.32,19.19,26.05,0.00,11.72,98.91,36.88,26.81,98.91,19.69
389,0.00,12.32,6.16,12.32,0.00,12.10,100.91,37.67,27.45,100.91,24.28
391,0.00,12.32,6.16,12.32,0.00,9.43,102.91,37.45,26.24,102.91,29.48
393,0.00,12.32,6.16,12.32,0.00,0.35,104.91,35.09,21.19,104.91,28.10
395,0.00,12.32,6.16,12.32,0.00,2.35,106.91,36.42,22.79,106.91,17.58
397,0.86,12.32,6.59,12.32,0.65,4.35,108.91,37.97,24.53,108.91,9.62
399,5.22,11.90,8.56,11.90,2.65,6.35,110.91,39.97,26.53,110.91,3.05
401,15.07,9.35,12.21,15.07,4.65,8.35,20.18,11.06,9.98,20.18,9.58
403,18.70,6.20,12.45,18.70,6.65,10.35,22.18,13.06,11.98,22.18,10.96
405,18.69,5.41,12.05,18.69,8.65,12.35,24.18,15.06,13.98,24.18,11.80
407,18.69,5.40,12.05,18.69,10.65,14.35,26.18,17.06,15.98,26.18,18.08
409,18.69,5.40,12.05,18.69,12.65,16.35,28.18,19.06,17.98,28.18,16.93
411,18.69,5.40,12.05,18.69,14.65,18.35,30.18,21.06,19.98,30.18,14.10
413,18.69,5.40,12.05,18.69,16.65,20.35,32.18,23.06,21.98,32.18,8.17
415,18.69,9.30,13.99,18.69,18.65,22.35,34.18,25.06,23.98,34.18,3.87
417,18.69,12.08,15.38,18.69,20.65,24.35,36.18,27.06,25.98,36.18,10.26
419,18.69,14.66,16.68,18.69,22.65,26.35,38.18,29.06,27.98,38.18,16.06
421,18.69,18.11,18.40,18.69,24.65,28.35,40.18,31.06,29.98,40.18,21.02
423,18.69,18.07,18.38,18.69,26.65,30.35,42.18,33.06,31.98,42.18,18.54
425,18.69,18.07,18.38,18.69,28.65,32.35,44.18,35.06,33.98,44.18,13.53
427,18.69,18.07,18.38,18.69,30.65,34.35,46.18,37.06,35.98,46.18,8.70
429,20.74,18.07,19.41,20.74,32.65,36.35,48.18,39.06,37.98,48.18,7.17
431,29.04,18.07,23.56,29.04,34.65,38.35,50.18,41.06,39.98,50.18,10.64
433,36.19,18.07,27.13,36.19,36.65,38.01,52.18,42.28,40.58,52.18,13.04
435,37.78,18.07,27.93,37.78,38.65,7.98,54.18,33.61,23.35,54.18,15.68
437,12.64,18.07,15.36,18.07,8.51,9.98,56.18,24.89,18.93,56.18,19.50
439,0.00,18.07,9.04,18.07,10.51,2.78,58.18,23.82,15.41,58.18,22.69
441,0.00,18.07,9.04,18.07,0.00,4.78,60.18,21.65,14.90,60.18,18.96
443,0.00,18.07,9.04,18.07,0.00,6.78,62.18,22.99,16.50,62.18,19.36
445,0.00,18.07,9.04,18.07,0.00,2.06,64.18,22.08,14.07,64.18,19.84
447,0.00,18.07,9.04,18.07,0.00,4.06,66.18,23.41,15.67,66.18,9.28
449,0.00,18.07,9.04,18.07,0.00,0.00,68.18,22.73,13.64,68.18,3.73
451,0.00,18.07,9.04,18.07,0.00,1.51,70.18,23.90,14.94,70.18,0.45
453,4.43,18.07,11.25,18.07,0.00,3.51,72.18,25.23,16.54,72.18,6.12
455,4.66,18.07,11.37,18.07,0.00,5.51,74.18,26.56,18.14,74.18,8.30
457,4.66,18.07,11.37,18.07,0.00,7.51,76.18,27.90,19.74,76.18,10.18
459,4.66,18.07,11.37,18.07,0.00,9.51,78.18,29.23,21.34,78.18,11.82
461,4.66,18.07,11.37,18.07,0.00,11.51,80.18,30.56,22.94,80.18,10.04
463,4.66,18.07,11.37,18.07,0.00,13.51,82.18,31.90,24.54,82.18,5.74
465,4.66,18.07,11.37,18.07,0.00,15.51,84.18,33.23,26.14,84.18,8.28
467,5.80,18.07,11.93,18.07,0.00,17.51,86.18,34.56,27.74,86.18,12.59
469,11.60,18.07,14.83,18.07,0.00,19.51,88.18,35.90,29.34,88.18,18.00
471,11.45,18.07,14.76,18.07,0.00,21.51,90.18,37.23,30.94,90.18,20.32
473,11.45,18.07,14.76,18.07,0.00,23.51,92.18,38.56,32.54,92.18,18.49
475,11.45,18.07,14.76,18.07,0.00,25.51,94.18,39.90,34.14,94.18,13.55
477,11.45,18.07,14.76,18.07,1.44,27.51,96.18,41.71,36.03,96.18,10.59
479,8.24,18.07,13.16,18.07,3.44,29.51,98.18,43.71,38.03,98.18,6.23
481,0.00,18.07,9.04,18.07,5.44,15.73,100.18,40.45,30.56,100.18,10.39
483,0.00,21.66,10.83,21.66,7.44,3.83,102.18,37.82,24.22,102.18,15.09
485,0.00,24.21,12.11,24.21,0.00,5.83,104.18,36.67,24.33,104.18,17.58
487,0.00,24.20,12.10,24.20,0.00,7.83,106.18,38.00,25.93,106.18,17.52
489,0.00,24.20,12.10,24.20,0.00,0.00,108.18,36.06,21.64,108.18,20.06
491,0.00,24.20,12.10,24.20,0.00,0.00,110.18,36.73,22.04,110.18,21.98
493,0.00,24.20,12.10,24.20,0.00,0.00,112.18,37.39,22.44,112.18,19.35
495,0.00,30.34,15.17,30.34,2.00,0.00,114.18,38.73,23.24,114.18,15.66
497,0.00,30.38,15.19,30.38,4.00,0.00,116.18,40.06,24.04,116.18,9.30
499,3.75,30.38,17.06,30.38,6.00,0.00,118.18,41.39,24.84,118.18,3.98
501,6.06,30.38,18.22,30.38,8.00,1.32,120.18,43.17,26.43,120.18,0.79
503,15.03,30.38,22.70,30.38,10.00,3.32,122.18,45.17,28.43,122.18,0.00
505,17.94,30.38,24.16,30.38,12.00,5.32,124.18,47.17,30.43,124.18,0.23
507,17.91,30.38,24.15,30.38,14.00,7.32,126.18,49.17,32.43,126.18,2.71
509,17.91,30.36,24.14,30.36,16.00,9.32,95.95,40.42,27.98,95.95,2.22
511,17.91,30.04,23.98,30.04,18.00,11.32,97.95,42.42,29.98,97.95,2.40
513,17.91,28.60,23.25,28.60,20.00,13.32,96.28,43.20,31.25,96.28,8.17
515,17.91,25.67,21.79,25.67,22.00,15.32,98.28,45.20,33.25,98.28,8.60
517,17.91,21.66,19.79,21.66,24.00,17.32,100.28,47.20,35.25,100.28,9.40
519,17.90,18.01,17.96,18.01,0.00,19.32,102.28,40.53,32.05,102.28,15.21
521,17.27,17.56,17.42,17.56,0.00,21.32,104.28,41.87,33.65,104.28,19.54
523,14.62,17.36,15.99,17.36,0.00,23.32,106.28,43.20,35.25,106.28,20.98
525,12.02,17.35,14.69,17.35,0.00,25.32,108.28,44.53,36.85,108.28,19.72
527,11.77,17.35,14.56,17.35,0.00,27.32,110.28,45.87,38.45,110.28,14.36
529,11.77,17.35,14.56,17.35,0.00,29.32,112.28,47.20,40.05,112.28,12.69
531,29.05,17.35,23.20,29.05,0.00,31.32,114.28,48.53,41.65,114.28,10.49
533,36.53,17.35,26.94,36.53,0.45,33.32,116.28,50.02,43.34,116.28,8.90
535,37.24,17.35,27.30,37.24,2.45,35.32,118.28,52.02,45.34,118.28,8.85
537,49.84,17.35,33.60,49.84,4.45,36.25,120.28,53.66,46.70,120.28,9.62
539,56.10,17.35,36.73,56.10,6.45,15.97,122.28,48.23,35.33,122.28,10.93
541,62.22,17.35,39.79,62.22,8.45,11.51,124.28,48.08,33.45,124.28,14.05
543,51.88,17.35,34.62,51.88,10.45,13.51,126.28,50.08,35.45,126.28,18.26
545,0.00,17.35,8.68,17.35,12.45,12.71,128.28,51.15,35.77,128.28,19.49
547,0.00,17.35,8.68,17.35,12.77,14.71,130.28,52.58,37.43,130.28,18.10
549,0.00,17.35,8.68,17.35,14.77,8.64,132.28,51.90,34.60,132.28,11.39
551,2.50,21.57,12.03,21.57,16.77,10.64,134.28,53.90,36.60,134.28,6.10
553,10.40,24.05,17.22,24.05,18.77,12.64,136.28,55.90,38.60,136.28,2.52
555,10.87,24.04,17.46,24.04,20.77,14.64,138.28,57.90,40.60,138.28,0.37
557,10.87,29.68,20.27,29.68,22.77,16.64,140.28,59.90,42.60,140.28,0.00
559,10.87,30.36,20.62,30.36,24.77,18.64,142.28,61.90,44.60,142.28,0.00
561,10.87,30.36,20.62,30.36,26.77,20.64,144.28,63.90,46.60,144.28,0.00
563,10.87,30.36,20.62,30.36,28.77,22.64,146.28,65.90,48.60,146.28,0.00
565,10.87,30.36,20.62,30.36,30.77,24.64,148.28,67.90,50.60,148.28,5.62
567,10.87,30.36,20.62,30.36,32.77,26.64,150.28,69.90,52.60,150.28,12.03
569,10.87,30.36,20.62,30.36,34.77,28.64,88.27,50.56,41.79,88.27,20.30
571,10.87,29.38,20.12,29.38,36.77,30.64,78.71,48.71,41.48,78.71,22.07
573,10.87,0.00,5.43,10.87,38.77,32.64,24.49,31.97,32.24,38.77,14.03
575,10.87,3.62,7.25,10.87,40.77,34.64,26.49,33.97,34.24,40.77,5.80
577,10.87,9.27,10.07,10.87,42.77,36.64,28.49,35.97,36.24,42.77,1.05
579,15.07,11.53,13.30,15.07,44.77,38.64,30.49,37.97,38.24,44.77,0.00
581,17.47,11.51,14.49,17.47,46.77,40.64,32.49,39.97,40.24,46.77,9.74
583,17.46,11.51,14.48,17.46,48.77,42.64,34.49,41.97,42.24,48.77,17.53
585,17.46,11.51,14.48,17.46,50.77,44.64,36.49,43.97,44.24,50.77,17.92
587,17.43,11.51,14.47,17.43,0.00,46.64,38.49,28.38,35.68,46.64,25.02
589,8.22,11.51,9.87,11.51,0.00,48.64,40.49,29.71,37.28,48.64,27.39
591,0.00,11.51,5.75,11.51,0.00,15.12,42.49,19.20,17.57,42.49,29.37
593,0.00,11.51,5.75,11.51,0.00,0.00,44.49,14.83,8.90,44.49,27.83
595,0.00,16.94,8.47,16.94,0.00,0.00,46.49,15.50,9.30,46.49,25.61
597,0.00,16.94,8.47,16.94,0.76,0.00,48.49,16.42,9.85,48.49,24.66
599,0.00,16.94,8.47,16.94,2.76,0.00,50.49,17.75,10.65,50.49,24.46
601,0.00,20.37,10.19,20.37,0.00,0.00,52.49,17.50,10.50,52.49,22.85
