time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.24
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.42
15,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.25,1.78,40.25
17,2.46,0.00,1.23,2.46,3.78,0.00,1.10,1.63,1.01,3.78,40.16
19,0.00,0.00,0.00,0.00,5.78,0.00,0.00,1.93,0.83,5.78,33.59
21,0.00,0.00,0.00,0.00,7.78,0.00,0.00,2.59,1.11,7.78,35.11
23,0.00,0.00,0.00,0.00,9.78,0.90,0.00,3.56,1.78,9.78,32.95
25,6.15,0.00,3.07,6.15,11.78,2.90,0.00,4.89,2.93,11.78,35.20
27,8.96,0.00,4.48,8.96,0.00,4.90,0.00,1.63,2.10,4.90,43.51
29,0.00,0.00,0.00,0.00,0.00,6.90,0.00,2.30,2.96,6.90,42.65
31,0.00,0.00,0.00,0.00,0.00,3.58,0.00,1.19,1.53,3.58,39.88
33,0.00,1.23,0.61,1.23,0.00,0.00,1.36,0.45,0.58,1.36,37.42
35,0.00,5.17,2.59,5.17,0.00,0.00,3.36,1.12,1.44,3.36,48.72
37,0.00,0.00,0.00,0.00,1.52,0.27,5.36,2.39,2.63,5.36,50.99
39,0.00,0.00,0.00,0.00,0.00,2.27,0.20,0.82,1.06,2.27,51.46
41,0.00,0.00,0.00,0.00,0.00,0.00,2.20,0.73,0.94,2.20,56.74
43,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.27,0.64,51.53
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.21
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.87
49,0.00,3.02,1.51,3.02,0.00,0.00,1.67,0.56,0.72,1.67,3.75
51,0.00,7.65,3.82,7.65,0.00,0.00,3.67,1.22,1.57,3.67,0.23
53,0.00,11.94,5.97,11.94,0.00,0.00,5.67,1.89,2.43,5.67,0.00
55,0.00,11.87,5.93,11.87,0.00,0.00,7.67,2.56,3.29,7.67,0.00
57,0.00,11.87,5.93,11.87,0.00,0.00,9.67,3.22,4.15,9.67,0.00
59,0.00,11.87,5.93,11.87,0.00,0.00,11.67,3.89,5.00,11.67,0.00
61,0.00,11.87,5.93,11.87,0.00,0.00,13.67,4.56,5.86,13.67,14.12
63,0.00,11.87,5.93,11.87,0.00,0.00,15.67,5.22,6.72,15.67,31.29
65,0.00,11.87,5.93,11.87,0.00,0.00,17.67,5.89,7.57,17.67,39.27
67,0.00,11.87,5.93,11.87,0.00,0.00,19.67,6.56,8.43,19.67,41.42
69,0.00,11.87,5.93,11.87,0.00,0.00,21.67,7.22,9.29,21.67,36.27
71,0.00,11.87,5.93,11.87,0.00,0.00,23.67,7.89,10.15,23.67,28.70
73,0.00,11.87,5.93,11.87,0.00,0.73,25.67,8.80,11.32,25.67,20.80
75,2.32,13.40,7.86,13.40,0.00,2.73,27.67,10.14,13.03,27.67,26.33
77,0.00,18.85,9.43,18.85,0.00,4.73,29.67,11.47,14.75,29.67,35.46
79,0.00,8.07,4.04,8.07,0.00,4.14,30.01,11.38,14.64,30.01,43.52
81,0.00,0.00,0.00,0.00,0.00,4.19,7.58,3.92,5.04,7.58,45.18
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.82
85,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.07,0.17,41.45
87,0.29,0.00,0.14,0.29,0.00,2.17,0.00,0.72,0.93,2.17,33.01
89,7.48,0.00,3.74,7.48,0.00,4.17,1.97,2.05,2.63,4.17,30.04
91,11.36,1.91,6.63,11.36,0.00,6.17,3.97,3.38,4.35,6.17,28.67
93,11.31,13.83,12.57,13.83,0.00,8.17,5.97,4.71,6.06,8.17,24.81
95,15.04,18.54,16.79,18.54,0.00,10.17,7.97,6.05,7.77,10.17,22.92
97,23.57,20.19,21.88,23.57,0.00,12.17,9.97,7.38,9.49,12.17,21.58
99,20.77,24.15,22.46,24.15,0.00,13.34,10.00,7.78,10.00,13.34,25.24
101,0.00,3.41,1.70,3.41,1.25,10.45,10.00,7.23,8.94,10.45,31.88
103,0.00,0.00,0.00,0.00,3.25,9.24,8.63,7.04,8.12,9.24,29.03
