time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.15
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.77
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.35
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.02
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.57
35,0.00,0.00,0.00,0.00,1.55,0.51,0.00,0.69,0.44,1.55,14.19
37,0.00,0.00,0.00,0.00,3.55,2.51,0.00,2.02,1.59,3.55,3.18
39,3.72,0.00,1.86,3.72,0.00,4.51,0.00,1.50,1.93,4.51,0.00
41,4.55,0.00,2.27,4.55,0.00,6.51,0.00,2.17,2.79,6.51,0.00
43,4.54,0.00,2.27,4.54,0.00,8.51,0.00,2.84,3.65,8.51,0.00
45,4.54,0.00,2.27,4.54,0.00,10.51,0.00,3.50,4.51,10.51,0.00
47,4.54,0.00,2.27,4.54,0.00,12.51,0.00,4.17,5.36,12.51,0.00
49,4.54,0.00,2.27,4.54,0.00,14.51,0.00,4.84,6.22,14.51,21.41
51,4.54,0.00,2.27,4.54,0.00,16.51,0.00,5.50,7.08,16.51,26.52
53,4.54,0.00,2.27,4.54,0.00,18.51,0.00,6.17,7.93,18.51,30.29
55,4.54,0.00,2.27,4.54,0.00,20.51,0.00,6.84,8.79,20.51,29.87
57,4.54,0.00,2.27,4.54,0.00,22.51,0.00,7.50,9.65,22.51,20.87
59,4.54,0.00,2.27,4.54,0.00,24.51,0.00,8.17,10.51,24.51,20.43
61,4.54,0.00,2.27,4.54,0.00,26.51,0.00,8.84,11.36,26.51,24.41
63,7.70,0.00,3.85,7.70,0.00,28.51,0.00,9.50,12.22,28.51,28.95
65,10.45,0.00,5.22,10.45,0.00,30.51,0.00,10.17,13.08,30.51,30.29
67,10.42,0.00,5.21,10.42,0.00,32.51,0.00,10.84,13.93,32.51,29.93
69,10.42,0.00,5.21,10.42,0.00,34.51,0.00,11.50,14.79,34.51,26.12
71,10.42,0.00,5.21,10.42,0.00,36.51,0.00,12.17,15.65,36.51,18.33
