time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.38
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.26
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.91
25,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.33,0.56,11.07
27,0.00,2.15,1.08,2.15,0.00,0.00,2.56,0.85,1.53,2.56,1.20
29,0.00,11.52,5.76,11.52,0.00,0.00,4.56,1.52,2.73,4.56,0.00
31,0.00,11.85,5.92,11.85,0.00,0.00,6.56,2.19,3.93,6.56,13.30
33,0.00,11.85,5.92,11.85,0.00,0.00,8.56,2.85,5.13,8.56,24.90
35,0.00,11.85,5.92,11.85,0.00,0.00,10.56,3.52,6.33,10.56,29.26
37,0.00,11.85,5.92,11.85,0.00,0.00,12.56,4.19,7.53,12.56,29.82
39,0.00,11.85,5.92,11.85,0.00,0.00,14.56,4.85,8.73,14.56,21.96
41,0.00,11.85,5.92,11.85,0.00,0.00,16.56,5.52,9.93,16.56,22.17
43,0.00,11.85,5.92,11.85,0.00,0.00,18.56,6.19,11.13,18.56,19.00
45,0.00,17.40,8.70,17.40,0.00,1.38,20.56,7.31,12.61,20.56,33.87
47,0.00,18.47,9.23,18.47,0.00,3.38,22.56,8.65,14.21,22.56,39.72
49,0.00,6.18,3.09,6.18,0.00,0.00,22.38,7.46,13.43,22.38,40.82
51,0.00,0.00,0.00,0.00,0.00,0.00,9.22,3.07,5.53,9.22,43.31
53,0.00,0.00,0.00,0.00,0.00,0.00,1.62,0.54,0.97,1.62,40.01
55,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.21,1.04,31.65
57,0.00,0.00,0.00,0.00,3.04,0.00,0.00,1.01,0.61,3.04,14.29
59,3.74,0.00,1.87,3.74,5.04,0.00,1.74,2.26,2.05,5.04,18.24
61,4.35,2.03,3.19,4.35,7.04,0.00,3.74,3.59,3.65,7.04,19.29
63,4.35,5.30,4.82,5.30,9.04,0.00,5.74,4.93,5.25,9.04,29.49
65,3.25,5.24,4.25,5.24,11.04,0.00,7.74,6.26,6.85,11.04,39.71
67,0.00,5.24,2.62,5.24,0.00,0.00,9.74,3.25,5.84,9.74,34.35
69,0.00,5.24,2.62,5.24,0.00,0.00,11.74,3.91,7.04,11.74,29.61
71,0.00,5.24,2.62,5.24,0.00,0.00,13.74,4.58,8.24,13.74,25.50
