time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,0.94,2.20,60.00,1.00
53,0.00,0.00,0.00,0.00,2.45,0.00,0.00,0.82,1.05,2.45,45.71,1.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.74,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.19,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.68,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.09,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.82,0.27,0.35,0.82,55.33,1.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.11,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.54,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.17,0.39,41.94,1.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.30,0.39,0.90,31.02,0.00
77,0.00,3.57,1.78,3.57,0.00,0.00,2.90,0.97,1.24,2.90,23.37,0.00
79,0.00,4.82,2.41,4.82,0.00,0.00,4.90,1.63,2.10,4.90,17.18,0.00
81,0.00,4.81,2.41,4.81,0.00,0.00,6.90,2.30,2.96,6.90,0.00,0.00
83,0.00,4.81,2.41,4.81,0.30,0.00,8.90,3.06,3.94,8.90,22.60,1.00
85,0.00,4.81,2.41,4.81,0.00,0.00,10.90,3.63,4.67,10.90,27.15,0.00
87,0.00,4.81,2.41,4.81,0.00,0.00,12.90,4.30,5.53,12.90,31.23,0.00
89,0.00,4.81,2.41,4.81,0.00,0.00,14.90,4.97,6.39,14.90,31.17,0.00
91,0.00,4.81,2.41,4.81,0.00,0.00,16.90,5.63,7.24,16.90,30.88,0.00
93,0.00,4.81,2.41,4.81,0.00,0.00,18.90,6.30,8.10,18.90,20.94,0.00
95,0.00,4.81,2.41,4.81,0.00,0.00,20.90,6.97,8.96,20.90,10.52,0.00
97,0.00,4.81,2.41,4.81,0.00,0.00,22.90,7.63,9.81,22.90,2.49,0.00
99,0.00,8.59,4.29,8.59,0.00,0.00,24.90,8.30,10.67,24.90,15.61,0.00
101,0.00,11.22,5.61,11.22,0.00,0.00,26.90,8.97,11.53,26.90,27.70,0.00
103,0.00,11.20,5.60,11.20,0.00,0.00,28.90,9.63,12.39,28.90,35.27,0.00
105,0.00,11.20,5.60,11.20,0.00,0.00,30.90,10.30,13.24,30.90,43.35,0.00
107,0.00,9.68,4.84,9.68,0.00,0.00,32.90,10.97,14.10,32.90,43.39,1.00
109,0.00,0.00,0.00,0.00,0.00,0.00,12.12,4.04,5.19,12.12,46.17,1.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.92,0.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.61,0.00
115,0.00,0.00,0.00,0.00,0.73,0.00,1.29,0.68,0.87,1.29,41.70,1.00
117,0.00,1.88,0.94,1.88,0.00,0.00,3.29,1.10,1.41,3.29,39.76,0.00
119,0.00,6.98,3.49,6.98,0.00,0.00,5.29,1.76,2.27,5.29,39.88,0.00
121,0.00,11.34,5.67,11.34,0.00,0.00,7.29,2.43,3.12,7.29,38.73,0.00
123,0.00,11.27,5.64,11.27,0.00,0.00,9.29,3.10,3.98,9.29,35.25,0.00
125,0.00,12.23,6.11,12.23,0.00,0.00,11.29,3.76,4.84,11.29,33.69,0.00
127,0.00,16.99,8.50,16.99,1.34,0.00,13.29,4.88,6.27,13.29,30.90,0.00
129,0.00,16.84,8.42,16.84,3.34,0.00,15.29,6.21,7.98,15.29,29.87,1.00
131,0.00,16.84,8.42,16.84,0.70,0.00,17.29,6.00,7.71,17.29,32.63,1.00
133,0.00,21.84,10.92,21.84,4.69,0.00,19.29,8.00,10.28,19.29,30.37,1.00
135,0.00,22.74,11.37,22.74,1.72,0.00,21.29,7.67,9.86,21.29,34.22,1.00
137,0.00,22.74,11.37,22.74,1.94,1.14,23.29,8.79,10.98,23.29,36.38,2.00
139,0.00,20.08,10.04,20.08,0.00,3.14,22.61,8.58,10.14,22.61,35.15,2.00
141,0.00,0.00,0.00,0.00,0.02,0.00,15.98,5.33,6.85,15.98,38.72,1.00
143,0.00,0.00,0.00,0.00,2.02,0.00,12.98,5.00,6.43,12.98,32.02,1.00
145,0.00,2.26,1.13,2.26,4.02,0.00,3.86,2.63,3.38,4.02,25.70,0.00
147,1.63,8.01,4.82,8.01,6.02,0.00,5.86,3.96,5.09,6.02,25.64,0.00
149,10.50,11.62,11.06,11.62,8.02,0.00,7.86,5.29,6.80,8.02,20.94,0.00
151,10.82,11.60,11.21,11.60,10.02,0.00,9.86,6.63,8.52,10.02,13.75,0.00
153,10.82,11.60,11.21,11.60,12.02,0.00,11.86,7.96,10.23,12.02,6.57,0.00
155,10.82,24.65,17.74,24.65,14.02,0.00,13.86,9.29,11.95,14.02,3.24,0.00
157,10.82,32.23,21.53,32.23,16.02,0.00,15.86,10.63,13.66,16.02,3.58,1.00
159,10.82,36.92,23.87,36.92,18.02,0.00,15.35,11.12,14.30,18.02,12.19,1.00
161,10.82,19.84,15.33,19.84,20.02,0.00,11.38,10.46,13.45,20.02,27.13,1.00
163,10.82,0.00,5.41,10.82,22.02,0.00,9.08,10.36,13.33,22.02,34.22,1.00
165,10.82,0.00,5.41,10.82,24.02,0.00,7.58,10.53,13.54,24.02,35.54,1.00
167,7.83,3.85,5.84,7.83,20.87,0.00,9.58,10.15,13.05,20.87,41.76,0.00
169,0.00,5.20,2.60,5.20,22.87,0.00,11.58,11.49,14.77,22.87,43.65,1.00
171,0.00,5.19,2.60,5.19,0.00,0.00,13.58,4.53,5.82,13.58,38.39,0.00
173,0.00,5.19,2.60,5.19,0.00,0.00,15.58,5.19,6.68,15.58,39.25,0.00
175,0.00,5.19,2.60,5.19,0.00,0.00,17.58,5.86,7.53,17.58,35.95,0.00
177,0.00,11.22,5.61,11.22,1.81,0.00,19.58,7.13,9.17,19.58,30.40,0.00
179,0.00,10.97,5.49,10.97,3.81,0.00,21.58,8.46,10.88,21.58,30.60,1.00
181,0.00,14.43,7.22,14.43,0.00,0.00,23.58,7.86,10.11,23.58,33.27,0.00
183,0.00,16.88,8.44,16.88,1.09,0.00,25.58,8.89,11.43,25.58,33.06,1.00
185,0.00,16.87,8.43,16.87,0.00,0.00,27.58,9.19,11.82,27.58,30.78,0.00
187,0.00,16.87,8.43,16.87,0.52,0.00,29.58,10.04,12.90,29.58,30.92,0.00
189,0.00,16.87,8.43,16.87,2.52,0.00,31.58,11.37,14.62,31.58,30.07,1.00
191,0.31,16.87,8.59,16.87,0.00,1.24,33.58,11.61,14.57,33.58,25.09,0.00
193,5.51,16.87,11.19,16.87,0.27,3.24,35.58,13.03,15.83,35.58,18.87,0.00
195,10.30,16.87,13.58,16.87,2.27,5.24,37.58,15.03,17.83,37.58,17.78,0.00
197,20.66,16.84,18.75,20.66,4.27,7.24,39.58,17.03,19.83,39.58,22.38,2.00
199,23.49,5.61,14.55,23.49,6.27,0.00,24.29,10.19,13.10,24.29,25.92,2.00
201,3.32,0.00,1.66,3.32,5.94,0.00,22.39,9.44,12.14,22.39,32.01,2.00
203,0.00,0.00,0.00,0.00,6.25,0.00,0.00,2.08,2.68,6.25,35.40,1.00
205,0.00,0.00,0.00,0.00,6.14,0.00,0.00,2.05,2.63,6.14,41.27,1.00
207,0.00,0.00,0.00,0.00,3.50,0.00,0.00,1.17,1.50,3.50,48.88,1.00
209,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.04,0.05,0.11,47.33,0.00
211,0.00,0.00,0.00,0.00,2.11,0.00,0.00,0.70,0.91,2.11,45.07,0.00
213,0.00,0.00,0.00,0.00,4.11,0.00,0.00,1.37,1.76,4.11,42.67,0.00
215,0.27,0.00,0.14,0.27,6.11,0.00,0.00,2.04,2.62,6.11,34.88,0.00
217,2.75,0.00,1.37,2.75,8.11,0.00,0.00,2.70,3.48,8.11,25.41,0.00
219,4.66,0.00,2.33,4.66,10.11,0.00,0.00,3.37,4.33,10.11,26.63,0.00
221,11.14,0.00,5.57,11.14,12.11,0.00,0.00,4.04,5.19,12.11,22.98,0.00
223,11.09,4.89,7.99,11.09,14.11,0.00,1.71,5.28,6.78,14.11,18.55,0.00
225,11.09,5.17,8.13,11.09,16.11,0.00,3.71,6.61,8.50,16.11,15.04,0.00
227,11.09,5.17,8.13,11.09,18.11,0.00,5.71,7.94,10.21,18.11,10.85,0.00
229,16.85,5.17,11.01,16.85,20.11,0.00,7.71,9.28,11.93,20.11,6.15,0.00
231,16.60,5.17,10.88,16.60,22.11,0.00,9.71,10.61,13.64,22.11,2.29,0.00
233,16.60,5.53,11.06,16.60,24.11,0.00,11.71,11.94,15.35,24.11,0.22,0.00
235,16.60,11.82,14.21,16.60,26.11,0.00,13.71,13.28,17.07,26.11,3.04,1.00
237,16.56,8.42,12.49,16.56,21.57,0.00,15.71,12.43,15.98,21.57,10.52,1.00
239,7.01,0.00,3.50,7.01,23.57,0.00,7.47,10.35,13.30,23.57,22.08,2.00
241,0.00,0.00,0.00,0.00,13.85,0.00,0.00,4.62,5.93,13.85,63.51,1.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.09,0.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.63,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.81,0.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00,0.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.26,0.00
255,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.67,0.86,2.00,51.15,1.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.18,0.00
259,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.27,0.63,43.88,1.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.62,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.07,0.16,6.98,0.00
265,0.00,2.10,1.05,2.10,0.00,0.00,2.16,0.72,0.93,2.16,0.37,0.00
267,0.00,5.48,2.74,5.48,0.00,0.00,4.16,1.39,1.78,4.16,0.00,0.00
269,0.00,5.42,2.71,5.42,0.00,0.00,6.16,2.05,2.64,6.16,32.50,0.00
271,0.00,5.42,2.71,5.42,0.00,0.00,8.16,2.72,3.50,8.16,37.59,0.00
273,0.00,5.42,2.71,5.42,0.00,0.00,10.16,3.39,4.35,10.16,42.83,0.00
275,0.00,5.42,2.71,5.42,0.00,0.00,12.16,4.05,5.21,12.16,46.34,0.00
277,0.00,5.42,2.71,5.42,0.00,0.00,14.16,4.72,6.07,14.16,47.73,0.00
279,0.00,5.42,2.71,5.42,0.00,0.00,16.16,5.39,6.93,16.16,44.04,0.00
281,0.00,5.42,2.71,5.42,0.48,0.00,18.16,6.21,7.99,18.16,38.09,0.00
283,0.00,5.42,2.71,5.42,2.48,0.00,20.16,7.55,9.70,20.16,28.20,0.00
285,1.24,5.33,3.28,5.33,4.48,0.00,22.16,8.88,11.42,22.16,27.38,1.00
287,0.00,0.00,0.00,0.00,0.00,0.48,24.16,8.21,10.42,24.16,19.33,1.00
289,6.91,0.00,3.45,6.91,0.00,2.48,6.09,2.85,2.96,6.09,18.73,1.00
291,11.11,0.00,5.55,11.11,0.00,4.48,1.87,2.11,1.44,4.48,27.73,1.00
293,11.09,0.00,5.55,11.09,0.00,6.48,2.77,3.08,2.11,6.48,31.19,1.00
295,11.09,0.00,5.55,11.09,0.00,8.48,0.00,2.83,1.21,8.48,29.88,0.00
297,8.58,0.00,4.29,8.58,0.00,10.48,0.00,3.49,1.50,10.48,50.32,0.00
299,0.00,0.00,0.00,0.00,0.00,12.48,0.00,4.16,1.78,12.48,47.80,1.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.14,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.12,0.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10,0.00
307,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.62,1.45,61.13,1.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.97,0.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.11,0.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.49,0.00
315,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,31.09,0.00
317,2.78,0.00,1.39,2.78,0.00,2.04,0.00,0.68,0.29,2.04,30.58,0.00
319,5.09,0.00,2.54,5.09,0.00,4.04,0.00,1.35,0.58,4.04,31.34,0.00
321,5.06,0.00,2.53,5.06,0.00,6.04,0.00,2.01,0.86,6.04,27.40,0.00
323,5.06,0.00,2.53,5.06,0.00,8.04,0.00,2.68,1.15,8.04,31.74,0.00
325,5.06,0.00,2.53,5.06,0.00,10.04,0.00,3.35,1.43,10.04,26.01,0.00
327,5.06,0.00,2.53,5.06,0.00,12.04,0.00,4.01,1.72,12.04,21.05,0.00
329,9.46,0.00,4.73,9.46,1.57,14.04,0.00,5.21,2.68,14.04,19.74,0.00
331,11.43,0.00,5.71,11.43,3.57,16.04,0.00,6.54,3.82,16.04,18.94,0.00
333,11.42,0.00,5.71,11.42,5.57,18.04,0.00,7.87,4.97,18.04,21.95,0.00
335,11.42,0.00,5.71,11.42,7.57,20.04,0.00,9.21,6.11,20.04,29.09,0.00
337,8.83,0.00,4.41,8.83,9.57,22.04,0.58,10.73,7.50,22.04,35.58,2.00
339,0.00,0.00,0.00,0.00,11.57,0.00,0.00,3.86,4.96,11.57,47.87,1.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.27,0.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.71,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.92,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00,0.00
349,0.00,0.00,0.00,0.00,1.73,0.00,0.00,0.58,0.74,1.73,51.59,1.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.21,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23,0.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.61,0.00
363,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.37,0.86,39.24,1.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.25,0.32,0.74,39.94,0.00
367,0.00,0.00,0.00,0.00,0.40,0.00,2.74,1.05,1.35,2.74,41.46,2.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.15,0.20,0.46,60.00,1.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.56,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.41,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.66,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.92,0.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.18,0.23,0.54,45.51,1.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,0.14,0.33,55.62,1.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.01,0.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.47,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.16,0.37,28.31,0.00
401,0.00,4.89,2.44,4.89,0.00,0.00,2.37,0.79,1.01,2.37,28.17,0.00
403,0.00,4.88,2.44,4.88,0.00,0.00,4.37,1.46,1.87,4.37,28.33,0.00
405,0.00,4.88,2.44,4.88,0.00,0.00,6.37,2.12,2.73,6.37,27.79,0.00
407,0.00,4.88,2.44,4.88,0.00,0.00,8.37,2.79,3.59,8.37,21.82,0.00
409,0.00,4.88,2.44,4.88,0.00,0.00,10.37,3.46,4.44,10.37,25.25,0.00
411,0.00,4.88,2.44,4.88,0.34,0.00,12.37,4.24,5.45,12.37,26.83,0.00
413,0.00,4.88,2.44,4.88,2.34,0.00,14.37,5.57,7.16,14.37,41.12,1.00
415,0.00,4.79,2.40,4.79,0.00,0.00,16.37,5.46,7.01,16.37,57.82,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,18.37,6.12,7.87,18.37,58.04,1.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.21,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.05,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,1.54,0.51,0.66,1.54,39.58,1.00
427,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.32,0.75,37.02,1.00
429,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.18,0.41,54.96,1.00
431,0.00,0.00,0.00,0.00,3.08,0.00,0.00,1.03,1.32,3.08,56.33,1.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.76,0.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.63,0.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.85,0.00
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.59,0.00
441,0.00,0.00,0.00,0.00,1.54,0.00,0.00,0.51,0.66,1.54,44.58,1.00
443,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.02,0.11,33.24,0.00
445,0.00,0.00,0.00,0.00,0.00,2.11,0.00,0.70,0.30,2.11,49.13,0.00
447,0.00,0.00,0.00,0.00,0.00,4.11,0.00,1.37,0.59,4.11,46.99,1.00
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.86,0.00
451,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.46,1.07,54.43,1.00
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.94,0.00
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15,0.00
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.54,0.00
459,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.51,1.20,46.26,0.00
461,0.55,0.00,0.28,0.55,3.20,0.00,0.00,1.07,1.37,3.20,43.06,0.00
463,2.50,0.00,1.25,2.50,5.20,0.00,0.00,1.73,2.23,5.20,35.16,0.00
465,0.00,0.00,0.00,0.00,7.20,0.00,0.05,2.42,3.11,7.20,26.74,0.00
467,0.00,2.49,1.24,2.49,9.20,0.00,2.05,3.75,4.82,9.20,18.83,0.00
469,0.00,4.52,2.26,4.52,11.20,0.00,4.05,5.08,6.53,11.20,10.36,0.00
471,7.69,4.49,6.09,7.69,13.20,0.00,6.05,6.42,8.25,13.20,4.58,0.00
473,10.59,4.49,7.54,10.59,15.20,0.00,8.05,7.75,9.96,15.20,0.96,0.00
475,14.87,4.21,9.54,14.87,17.20,0.00,10.05,9.08,11.68,17.20,16.29,1.00
477,16.78,0.00,8.39,16.78,7.35,0.00,12.05,6.47,8.32,12.05,31.21,1.00
479,5.62,0.00,2.81,5.62,9.35,0.00,,,,,54.83,1.00
481,0.00,0.00,0.00,0.00,6.87,0.00,,,,,58.15,1.00
483,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.94,0.00
485,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.31,0.00
487,0.00,0.00,0.00,0.00,0.00,0.00,,,,,61.19,0.00
489,0.00,0.00,0.00,0.00,0.00,0.62,,,,,55.24,1.00
491,0.00,0.00,0.00,0.00,0.00,,,,,,48.04,0.00
493,0.00,0.00,0.00,0.00,0.10,,,,,,44.44,0.00
495,0.00,0.00,0.00,0.00,2.10,,,,,,42.43,1.00
497,0.00,0.00,0.00,0.00,1.44,,,,,,39.05,2.00
499,0.00,0.00,0.00,0.00,,,,,,,35.98,0.00
501,0.00,1.78,0.89,1.78,,,,,,,34.00,0.00
501,0.00,1.78,0.89,1.78,,,,,,,34.00,0.00
