time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.41,0.68,44.07
75,5.21,0.00,2.61,5.21,0.00,2.68,0.00,0.89,1.61,2.68,40.62
77,5.50,0.00,2.75,5.50,0.00,4.68,0.00,1.56,2.81,4.68,33.40
79,5.50,0.00,2.75,5.50,0.00,6.68,0.00,2.23,4.01,6.68,23.72
81,6.60,0.00,3.30,6.60,0.00,8.68,0.00,2.89,5.21,8.68,17.07
83,14.45,0.00,7.22,14.45,0.00,10.68,0.00,3.56,6.41,10.68,14.49
85,18.00,0.00,9.00,18.00,0.00,12.68,0.00,4.23,7.61,12.68,8.81
87,17.94,0.00,8.97,17.94,0.00,14.68,0.00,4.89,8.81,14.68,3.60
89,17.94,0.00,8.97,17.94,0.00,16.68,0.00,5.56,10.01,16.68,0.45
91,23.98,0.00,11.99,23.98,0.00,18.68,0.00,6.23,11.21,18.68,0.00
93,24.39,0.00,12.19,24.39,0.00,20.68,0.00,6.89,12.41,20.68,0.00
95,24.39,0.00,12.19,24.39,0.00,22.68,0.00,7.56,13.61,22.68,0.00
97,24.39,0.00,12.19,24.39,0.00,24.68,0.00,8.23,14.81,24.68,0.00
99,24.39,0.00,12.19,24.39,0.00,26.68,0.00,8.89,16.01,26.68,0.00
101,24.39,0.00,12.19,24.39,0.00,28.68,0.00,9.56,17.21,28.68,0.00
103,24.39,0.00,12.19,24.39,0.00,30.68,0.00,10.23,18.41,30.68,0.00
105,24.39,0.00,12.19,24.39,0.00,32.68,0.00,10.89,19.61,32.68,0.00
107,24.39,0.00,12.19,24.39,0.00,34.68,0.00,11.56,20.81,34.68,0.00
109,24.39,0.00,12.19,24.39,0.00,36.68,0.00,12.23,22.01,36.68,0.00
111,24.39,0.00,12.19,24.39,0.00,38.68,0.00,12.89,23.21,38.68,0.00
113,24.39,0.00,12.19,24.39,0.00,40.68,0.00,13.56,24.41,40.68,0.00
115,24.39,0.00,12.19,24.39,0.00,42.68,0.00,14.23,25.61,42.68,0.00
117,24.39,0.00,12.19,24.39,0.00,44.68,0.00,14.89,26.81,44.68,0.00
119,24.39,0.00,12.19,24.39,0.00,46.68,0.00,15.56,28.01,46.68,9.89
121,24.39,0.00,12.19,24.39,0.00,48.68,0.00,16.23,29.21,48.68,11.63
123,24.39,0.00,12.19,24.39,0.00,50.68,0.00,16.89,30.41,50.68,13.22
125,24.39,0.00,12.19,24.39,0.00,52.68,0.00,17.56,31.61,52.68,13.41
127,24.39,0.00,12.19,24.39,0.00,54.68,0.00,18.23,32.81,54.68,20.57
129,24.39,0.00,12.19,24.39,0.00,56.68,0.00,18.89,34.01,56.68,20.53
131,24.39,0.00,12.19,24.39,0.00,58.68,0.00,19.56,35.21,58.68,20.77
133,21.64,0.00,10.82,21.64,0.00,54.03,0.20,18.08,32.46,54.03,23.46
135,0.00,4.10,2.05,4.10,0.00,54.57,2.20,18.92,33.18,54.57,21.66
137,0.00,5.53,2.77,5.53,0.00,48.16,4.20,17.45,29.73,48.16,21.31
139,0.00,5.53,2.76,5.53,0.00,0.00,6.20,2.07,1.24,6.20,15.67
141,0.00,5.53,2.76,5.53,0.79,0.00,8.20,3.00,1.80,8.20,2.73
143,0.99,5.43,3.21,5.43,2.79,0.00,10.20,4.33,2.60,10.20,60.00
145,0.00,0.24,0.12,0.24,4.79,0.00,12.20,5.67,3.40,12.20,60.00
147,0.00,0.00,0.00,0.00,6.79,0.00,0.00,2.26,1.36,6.79,60.00
149,0.00,0.00,0.00,0.00,8.79,0.00,0.00,2.93,1.76,8.79,59.75
151,0.00,0.00,0.00,0.00,10.79,0.00,0.00,3.60,2.16,10.79,65.32
153,0.00,0.00,0.00,0.00,12.79,0.00,0.00,4.26,2.56,12.79,66.86
155,0.00,0.00,0.00,0.00,14.79,0.00,0.00,4.93,2.96,14.79,63.73
157,0.00,0.00,0.00,0.00,16.79,0.00,0.00,5.60,3.36,16.79,51.19
159,0.00,0.00,0.00,0.00,18.79,0.00,0.00,6.26,3.76,18.79,31.28
161,0.00,0.00,0.00,0.00,20.79,0.00,0.00,6.93,4.16,20.79,12.93
163,0.00,0.00,0.00,0.00,22.79,0.00,0.00,7.60,4.56,22.79,1.66
165,10.36,0.00,5.18,10.36,24.79,0.00,0.00,8.26,4.96,24.79,26.37
167,10.63,0.00,5.32,10.63,26.79,0.00,0.00,8.93,5.36,26.79,31.32
169,10.63,0.00,5.32,10.63,28.79,0.00,0.00,9.60,5.76,28.79,33.83
171,10.63,0.00,5.32,10.63,30.79,0.00,0.00,10.26,6.16,30.79,33.06
173,10.63,0.00,5.32,10.63,32.79,0.00,0.00,10.93,6.56,32.79,23.02
175,10.63,0.00,5.32,10.63,34.79,0.00,0.00,11.60,6.96,34.79,12.68
177,10.63,0.00,5.32,10.63,36.79,0.00,0.00,12.26,7.36,36.79,4.02
179,12.75,0.00,6.38,12.75,38.79,1.78,0.00,13.52,8.82,38.79,0.28
181,17.12,0.00,8.56,17.12,40.79,3.78,0.00,14.86,10.42,40.79,0.00
183,17.04,0.00,8.52,17.04,42.79,5.78,0.00,16.19,12.02,42.79,0.00
185,17.04,0.00,8.52,17.04,44.79,7.78,0.00,17.52,13.62,44.79,0.00
187,17.04,0.00,8.52,17.04,46.79,9.78,0.00,18.86,15.22,46.79,0.00
189,17.04,0.00,8.52,17.04,48.79,11.78,0.00,20.19,16.82,48.79,2.60
191,16.99,0.00,8.50,16.99,27.64,13.78,0.00,13.81,13.79,27.64,13.10
193,4.83,0.00,2.41,4.83,29.64,15.78,0.00,15.14,15.39,29.64,7.89
195,1.74,0.00,0.87,1.74,0.00,17.78,0.00,5.93,10.67,17.78,0.41
197,5.30,0.00,2.65,5.30,0.00,19.78,0.00,6.59,11.87,19.78,0.00
199,5.23,0.00,2.62,5.23,0.00,21.78,0.00,7.26,13.07,21.78,0.00
201,5.14,0.00,2.57,5.14,0.00,23.78,0.00,7.93,14.27,23.78,48.94
203,0.00,0.00,0.00,0.00,0.00,25.78,0.00,8.59,15.47,25.78,60.21
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.01
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.97
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.18
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.04
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
215,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.24,0.40,60.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.49
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.26
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.94
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.94
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.77
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.40
235,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.19,0.32,9.40
237,2.36,0.00,1.18,2.36,0.00,2.32,0.00,0.77,1.39,2.32,17.56
239,11.72,0.00,5.86,11.72,0.00,4.32,0.00,1.44,2.59,4.32,19.77
241,11.45,0.00,5.73,11.45,0.00,6.32,0.00,2.11,3.79,6.32,20.53
243,11.45,0.00,5.73,11.45,0.00,8.32,0.00,2.77,4.99,8.32,20.57
245,11.45,0.00,5.73,11.45,0.00,10.32,0.00,3.44,6.19,10.32,24.66
247,11.45,0.00,5.73,11.45,0.00,12.32,0.00,4.11,7.39,12.32,21.79
249,11.45,0.00,5.73,11.45,0.00,14.32,0.00,4.77,8.59,14.32,18.70
251,13.39,0.00,6.70,13.39,0.73,16.32,0.00,5.68,9.94,16.32,16.53
253,18.60,0.00,9.30,18.60,2.73,18.32,0.00,7.02,11.54,18.32,13.47
255,18.49,0.00,9.25,18.49,4.73,20.32,0.00,8.35,13.14,20.32,8.05
257,18.49,0.00,9.25,18.49,6.73,22.32,0.00,9.68,14.74,22.32,3.24
259,18.49,0.00,9.25,18.49,8.73,24.32,0.00,11.02,16.34,24.32,8.56
261,25.23,0.00,12.61,25.23,10.73,26.32,0.00,12.35,17.94,26.32,16.38
263,25.32,0.00,12.66,25.32,12.73,28.32,0.00,13.68,19.54,28.32,19.16
265,25.32,0.00,12.66,25.32,14.73,30.32,0.00,15.02,21.14,30.32,20.34
267,25.32,0.00,12.66,25.32,16.73,32.32,0.00,16.35,22.74,32.32,20.11
269,25.32,0.00,12.66,25.32,18.73,34.32,0.00,17.68,24.34,34.32,14.65
271,25.32,0.00,12.66,25.32,20.73,36.32,0.00,19.02,25.94,36.32,7.47
273,25.32,0.00,12.66,25.32,22.73,38.32,0.00,20.35,27.54,38.32,1.94
275,31.63,0.00,15.81,31.63,24.73,40.32,0.00,21.68,29.14,40.32,0.09
277,37.85,0.00,18.92,37.85,26.73,42.32,0.00,23.02,30.74,42.32,0.00
279,37.76,0.00,18.88,37.76,28.73,44.32,0.00,24.35,32.34,44.32,0.00
281,37.76,0.00,18.88,37.76,30.73,46.32,0.00,25.68,33.94,46.32,0.96
283,37.76,0.00,18.88,37.76,32.73,48.32,0.00,27.02,35.54,48.32,2.98
285,37.76,0.00,18.88,37.76,34.73,49.57,0.00,28.10,36.69,49.57,11.77
287,37.69,0.00,18.84,37.69,36.73,29.22,0.00,21.99,24.88,36.73,21.99
289,9.19,0.00,4.59,9.19,0.00,31.22,0.00,10.41,18.73,31.22,36.91
291,0.00,0.00,0.00,0.00,0.00,18.41,0.00,6.14,11.05,18.41,53.91
293,0.00,0.00,0.00,0.00,0.00,18.63,0.00,6.21,11.18,18.63,59.48
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.85
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.24
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.37
303,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.16,0.82,16.45
305,0.00,0.00,0.00,0.00,2.82,0.57,0.00,1.13,0.91,2.82,10.03
307,0.00,0.00,0.00,0.00,4.82,2.57,0.00,2.47,2.51,4.82,3.13
309,13.01,0.00,6.50,13.01,6.82,4.57,0.00,3.80,4.11,6.82,0.30
311,16.12,0.00,8.06,16.12,8.82,6.57,0.00,5.13,5.71,8.82,0.00
313,15.99,0.00,7.99,15.99,10.82,8.57,0.00,6.47,7.31,10.82,13.88
315,15.99,0.00,7.99,15.99,12.82,10.57,0.00,7.80,8.91,12.82,17.69
317,15.99,0.00,7.99,15.99,14.82,12.57,0.00,9.13,10.51,14.82,29.97
319,15.99,0.00,7.99,15.99,16.82,14.57,0.00,10.47,12.11,16.82,29.77
321,15.99,0.00,7.99,15.99,18.82,16.57,0.00,11.80,13.71,18.82,30.75
323,15.99,0.00,7.99,15.99,20.82,18.57,0.00,13.13,15.31,20.82,25.55
325,15.99,0.00,7.99,15.99,22.82,20.57,0.00,14.47,16.91,22.82,15.17
327,15.99,0.00,7.99,15.99,24.82,22.57,0.00,15.80,18.51,24.82,6.23
329,19.63,0.00,9.82,19.63,26.82,24.57,0.00,17.13,20.11,26.82,1.23
331,26.02,0.00,13.01,26.02,28.82,26.57,0.00,18.47,21.71,28.82,0.00
333,28.67,0.00,14.34,28.67,30.82,28.57,0.00,19.80,23.31,30.82,0.00
335,28.65,0.00,14.33,28.65,32.82,30.57,0.00,21.13,24.91,32.82,0.00
337,28.65,0.00,14.33,28.65,34.82,32.57,0.00,22.47,26.51,34.82,0.00
339,28.65,0.00,14.33,28.65,36.82,34.57,0.00,23.80,28.11,36.82,0.00
341,28.65,0.00,14.33,28.65,38.82,36.57,0.00,25.13,29.71,38.82,0.86
343,28.65,0.00,14.33,28.65,0.00,38.57,0.00,12.86,23.14,38.57,8.18
345,28.21,0.00,14.10,28.21,0.00,40.57,0.00,13.52,24.34,40.57,6.12
347,26.17,0.00,13.09,26.17,0.00,42.57,0.00,14.19,25.54,42.57,4.28
349,22.75,0.00,11.37,22.75,0.00,44.57,0.00,14.86,26.74,44.57,1.79
351,18.31,0.00,9.16,18.31,0.00,46.57,0.00,15.52,27.94,46.57,0.00
353,17.18,0.00,8.59,17.18,0.00,48.57,0.00,16.19,29.14,48.57,0.00
355,17.16,0.00,8.58,17.16,0.00,50.57,0.00,16.86,30.34,50.57,1.95
357,17.14,0.00,8.57,17.14,0.00,52.57,0.00,17.52,31.54,52.57,11.16
359,6.55,0.00,3.27,6.55,0.00,32.07,0.00,10.69,19.24,32.07,26.10
361,0.00,0.00,0.00,0.00,0.00,31.88,0.00,10.63,19.13,31.88,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.44
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.24
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.47
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.66
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
381,0.00,3.67,1.84,3.67,0.00,0.00,1.28,0.43,0.26,1.28,29.73
383,0.00,4.92,2.46,4.92,0.00,0.00,3.28,1.09,0.66,3.28,18.10
385,0.79,4.91,2.85,4.91,0.00,1.16,5.28,2.15,1.75,5.28,7.86
387,4.61,4.91,4.76,4.91,0.00,3.16,7.28,3.48,3.35,7.28,1.93
389,7.64,4.91,6.27,7.64,0.00,5.16,9.28,4.81,4.95,9.28,0.03
391,11.06,4.91,7.99,11.06,0.00,7.16,11.28,6.15,6.55,11.28,11.69
393,11.03,4.91,7.97,11.03,0.00,9.16,13.28,7.48,8.15,13.28,21.51
395,11.03,4.91,7.97,11.03,0.00,11.16,15.28,8.81,9.75,15.28,27.45
397,11.03,4.91,7.97,11.03,0.00,13.16,17.28,10.15,11.35,17.28,32.54
399,11.03,4.91,7.97,11.03,0.00,15.16,19.28,11.48,12.95,19.28,35.10
401,11.03,4.91,7.97,11.03,0.00,17.16,21.28,12.81,14.55,21.28,33.34
403,11.03,4.91,7.97,11.03,0.00,19.16,23.28,14.15,16.15,23.28,32.20
405,11.03,4.91,7.97,11.03,0.00,21.16,25.28,15.48,17.75,25.28,25.09
407,16.25,4.91,10.58,16.25,1.37,23.16,27.28,17.27,19.62,27.28,19.58
409,23.06,4.91,13.99,23.06,3.37,25.16,29.28,19.27,21.62,29.28,10.69
411,30.34,4.91,17.63,30.34,5.37,27.16,31.28,21.27,23.62,31.28,9.11
413,34.19,7.25,20.72,34.19,7.37,29.16,33.28,23.27,25.62,33.28,11.02
415,41.51,11.09,26.30,41.51,9.37,31.16,35.28,25.27,27.62,35.28,11.15
417,44.93,11.04,27.99,44.93,11.37,33.16,37.28,27.27,29.62,37.28,9.44
419,44.90,11.04,27.97,44.90,13.37,35.16,39.28,29.27,31.62,39.28,8.31
421,44.90,11.04,27.97,44.90,15.37,37.16,41.28,31.27,33.62,41.28,5.96
423,46.95,11.04,29.00,46.95,17.37,36.00,43.28,32.22,33.73,43.28,14.73
425,51.15,11.04,31.10,51.15,19.37,11.69,45.28,25.45,19.95,45.28,19.07
427,58.50,11.04,34.77,58.50,18.72,13.69,47.28,26.56,21.41,47.28,22.01
429,57.94,11.04,34.49,57.94,18.60,15.69,49.28,27.86,22.99,49.28,24.05
431,56.21,7.49,31.85,56.21,20.60,17.69,51.28,29.86,24.99,51.28,24.03
433,17.90,0.00,8.95,17.90,22.60,19.69,21.74,21.35,20.68,22.60,16.08
435,19.86,0.00,9.93,19.86,24.60,21.69,,,,,11.13
437,29.69,0.00,14.85,29.69,26.60,23.69,,,,,7.34
439,51.21,0.00,25.61,51.21,28.60,25.69,,,,,11.49
441,50.80,0.00,25.40,50.80,30.60,27.69,,,,,10.24
443,50.66,0.00,25.33,50.66,32.60,29.69,,,,,8.15
445,50.66,0.00,25.33,50.66,34.60,31.69,,,,,5.44
447,53.43,0.00,26.72,53.43,36.60,33.69,,,,,2.57
449,57.08,0.00,28.54,57.08,38.60,35.69,,,,,0.72
451,59.62,0.00,29.81,59.62,40.60,37.69,,,,,0.03
453,63.92,0.00,31.96,63.92,42.60,39.69,,,,,0.00
455,63.87,0.00,31.93,63.87,44.60,41.69,,,,,2.94
457,63.87,0.00,31.93,63.87,46.60,43.69,,,,,3.90
459,63.87,0.00,31.93,63.87,48.60,45.69,,,,,8.77
461,63.87,0.00,31.93,63.87,50.60,47.69,,,,,10.07
463,63.87,0.00,31.93,63.87,52.60,49.69,,,,,8.83
465,63.87,0.00,31.93,63.87,54.60,51.69,,,,,8.70
467,63.87,0.00,31.93,63.87,56.60,53.69,,,,,9.85
469,67.67,0.00,33.84,67.67,58.60,55.69,,,,,11.70
471,74.15,0.00,37.07,74.15,60.60,57.69,,,,,10.93
473,77.45,0.00,38.73,77.45,48.24,59.69,,,,,8.49
475,77.43,0.00,38.71,77.43,50.24,61.69,,,,,4.52
477,80.79,0.00,40.39,80.79,52.24,63.69,,,,,1.87
479,90.78,0.00,45.39,90.78,54.24,65.69,,,,,0.93
481,96.53,0.00,48.27,96.53,56.24,67.69,,,,,3.90
483,96.43,0.00,48.22,96.43,58.24,69.69,,,,,11.59
485,96.43,0.00,48.22,96.43,60.24,70.69,,,,,15.25
487,96.43,0.00,48.22,96.43,62.24,60.29,,,,,14.13
489,96.35,0.00,48.17,96.35,,62.29,,,,,14.76
491,95.59,0.00,47.80,95.59,,,,,,,14.41
493,108.34,0.00,54.17,108.34,,,,,,,13.97
495,114.02,0.00,57.01,114.02,,,,,,,9.55
497,114.25,0.00,57.13,114.25,,,,,,,9.70
499,121.60,0.00,60.80,121.60,,,,,,,10.76
501,124.48,0.00,62.24,124.48,,,,,,,7.62
