time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.82
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.81
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.46
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.44
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.34
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.23
39,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,0.17,0.28,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.40
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.07
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.39
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.63
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.46
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.74
61,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.20,0.34,26.96
63,0.00,4.98,2.49,4.98,0.00,0.00,2.34,0.78,1.40,2.34,31.49
65,0.00,4.96,2.48,4.96,0.00,0.00,4.34,1.45,2.60,4.34,28.91
67,0.00,4.96,2.48,4.96,0.00,0.00,6.34,2.11,3.80,6.34,26.17
69,0.00,4.96,2.48,4.96,0.00,0.00,8.34,2.78,5.00,8.34,0.00
71,0.00,4.96,2.48,4.96,0.00,0.69,10.34,3.68,6.34,10.34,0.00
