time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.59
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.89
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.16
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.11
23,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.51,1.19,52.13
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.78
27,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,42.89
29,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.23,0.53,30.46
31,0.00,3.55,1.77,3.55,0.00,0.00,2.53,0.84,1.08,2.53,19.36
33,0.00,4.73,2.36,4.73,0.00,0.00,4.53,1.51,1.94,4.53,10.78
35,0.00,10.16,5.08,10.16,0.00,0.00,6.53,2.18,2.80,6.53,16.57
37,0.00,11.60,5.80,11.60,1.26,0.00,8.53,3.26,4.20,8.53,19.75
39,0.00,11.60,5.80,11.60,0.00,0.00,10.53,3.51,4.51,10.53,21.32
41,0.00,11.60,5.80,11.60,0.00,0.00,12.53,4.18,5.37,12.53,21.50
43,0.00,11.60,5.80,11.60,0.00,0.00,14.53,4.84,6.23,14.53,27.04
45,0.00,11.60,5.80,11.60,0.00,0.00,16.53,5.51,7.08,16.53,31.28
47,0.00,11.60,5.80,11.60,0.00,0.00,18.53,6.18,7.94,18.53,29.55
49,0.00,11.60,5.80,11.60,0.89,0.00,20.53,7.14,9.18,20.53,34.90
51,0.00,11.60,5.80,11.60,0.00,0.00,22.53,7.51,9.66,22.53,34.48
53,0.00,11.60,5.80,11.60,0.00,0.00,24.53,8.18,10.51,24.53,29.49
55,0.00,11.60,5.80,11.60,0.00,0.00,26.53,8.84,11.37,26.53,22.65
57,0.00,11.60,5.80,11.60,0.00,0.00,28.53,9.51,12.23,28.53,23.19
59,0.00,13.30,6.65,13.30,0.51,0.00,30.53,10.35,13.30,30.53,23.59
61,0.00,17.88,8.94,17.88,0.00,0.00,32.53,10.84,13.94,32.53,23.85
63,0.00,17.79,8.90,17.79,0.00,0.85,34.53,11.79,14.92,34.53,28.53
65,0.00,17.76,8.88,17.76,0.00,0.00,36.53,12.18,15.66,36.53,34.93
67,0.00,6.75,3.37,6.75,0.00,0.00,33.71,11.24,14.45,33.71,36.53
69,0.00,0.00,0.00,0.00,0.00,0.00,11.36,3.79,4.87,11.36,44.05
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.98
