time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
93,5.10,4.81,4.95,5.10,0.00,26.90,10.25,12.38,18.19,26.90,17.35
95,5.10,4.81,4.95,5.10,0.00,28.90,12.25,13.72,19.79,28.90,23.04
97,5.01,4.81,4.91,5.01,0.00,30.90,14.25,15.05,21.39,30.90,34.42
99,0.22,4.81,2.51,4.81,0.00,32.90,16.25,16.38,22.99,32.90,33.62
101,0.00,4.81,2.40,4.81,0.00,6.74,18.25,8.33,7.69,18.25,33.88
103,0.00,4.81,2.40,4.81,0.00,0.00,20.25,6.75,4.05,20.25,32.08
105,0.00,4.81,2.40,4.81,0.00,0.00,22.25,7.42,4.45,22.25,21.05
107,0.00,9.42,4.71,9.42,0.00,0.66,24.25,8.30,5.25,24.25,15.86
109,0.57,11.07,5.82,11.07,0.69,2.66,26.25,9.87,6.99,26.25,12.46
111,5.08,11.06,8.07,11.06,2.69,4.66,28.25,11.87,8.99,28.25,12.06
113,11.80,11.06,11.43,11.80,4.69,6.66,30.25,13.87,10.99,30.25,31.12
115,8.30,6.89,7.60,8.30,6.69,8.66,32.25,15.87,12.99,32.25,55.30
117,0.00,0.00,0.00,0.00,8.69,0.12,12.59,7.13,4.33,12.59,49.50
119,0.00,0.00,0.00,0.00,0.00,2.12,0.00,0.71,1.27,2.12,56.63
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.43
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.93
125,0.00,0.00,0.00,0.00,0.00,1.89,0.00,0.63,1.13,1.89,16.93
127,3.27,0.00,1.64,3.27,0.00,3.89,0.00,1.30,2.33,3.89,12.80
129,11.32,0.00,5.66,11.32,0.00,5.89,0.00,1.96,3.53,5.89,24.62
131,18.20,0.00,9.10,18.20,0.00,7.89,0.00,2.63,4.73,7.89,30.70
133,11.06,0.00,5.53,11.06,0.00,8.17,0.00,2.72,4.90,8.17,40.40
135,0.00,0.00,0.00,0.00,0.00,9.21,0.00,3.07,5.53,9.21,44.10
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
139,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.19,0.97,32.95
141,0.00,2.50,1.25,2.50,0.00,0.35,2.97,1.10,0.80,2.97,16.85
143,0.00,5.80,2.90,5.80,0.00,2.35,4.97,2.44,2.40,4.97,22.30
145,0.00,5.69,2.85,5.69,0.00,0.00,6.97,2.32,1.39,6.97,54.20
147,0.00,0.74,0.37,0.74,0.00,0.00,8.97,2.99,1.79,8.97,60.30
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.55
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.05
155,0.00,0.00,0.00,0.00,0.00,1.85,0.00,0.62,1.11,1.85,28.05
157,5.62,0.00,2.81,5.62,0.00,3.85,0.00,1.28,2.31,3.85,16.65
159,5.35,0.00,2.67,5.35,0.00,5.85,0.00,1.95,3.51,5.85,7.10
161,5.35,0.00,2.67,5.35,0.00,7.85,0.00,2.62,4.71,7.85,1.00
163,11.44,0.00,5.72,11.44,0.00,9.85,0.00,3.28,5.91,9.85,0.00
165,11.81,0.00,5.91,11.81,0.00,11.85,0.00,3.95,7.11,11.85,5.10
167,9.02,0.00,4.51,9.02,0.00,13.85,0.00,4.62,8.31,13.85,60.00
169,0.00,0.00,0.00,0.00,0.00,9.48,0.00,3.16,5.69,9.48,60.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.60
195,0.00,0.00,0.00,0.00,0.00,0.00,1.78,0.59,0.36,1.78,6.30
197,0.81,4.44,2.62,4.44,0.00,1.86,3.78,1.88,1.87,3.78,0.40
199,4.82,5.57,5.20,5.57,0.00,3.86,5.78,3.21,3.47,5.78,0.00
201,4.70,5.57,5.13,5.57,0.00,5.86,7.78,4.55,5.07,7.78,13.30
203,4.70,5.57,5.13,5.57,0.00,7.86,9.78,5.88,6.67,9.78,24.88
205,4.70,5.57,5.13,5.57,0.00,9.86,11.78,7.21,8.27,11.78,27.85
207,4.70,5.57,5.13,5.57,0.00,11.86,13.78,8.55,9.87,13.78,28.73
209,4.70,5.57,5.13,5.57,0.00,13.86,15.78,9.88,11.47,15.78,34.53
211,4.70,5.57,5.13,5.57,0.00,15.86,17.78,11.21,13.07,17.78,32.13
213,4.70,5.57,5.13,5.57,0.00,17.86,19.78,12.55,14.67,19.78,25.19
215,9.42,5.57,7.50,9.42,1.98,19.86,21.78,14.54,16.67,21.78,19.70
217,18.84,5.57,12.20,18.84,3.98,21.86,23.78,16.54,18.67,23.78,16.67
219,18.60,5.57,12.08,18.60,5.98,23.86,25.78,18.54,20.67,25.78,20.93
221,6.16,5.57,5.87,6.16,7.98,8.67,27.78,14.81,12.35,27.78,18.10
223,0.00,5.57,2.78,5.57,0.00,10.67,29.78,13.48,12.36,29.78,18.08
225,0.00,5.57,2.78,5.57,0.00,7.17,31.78,12.98,10.66,31.78,18.10
227,0.00,5.57,2.78,5.57,0.00,7.03,33.78,13.60,10.97,33.78,22.47
229,0.00,5.57,2.78,5.57,0.00,7.63,35.78,14.47,11.73,35.78,26.90
231,0.00,5.57,2.78,5.57,0.00,1.13,37.78,12.97,8.23,37.78,0.00
233,0.00,5.57,2.78,5.57,0.00,3.13,39.78,14.30,9.83,39.78,0.00
235,0.00,5.57,2.78,5.57,0.00,0.00,41.78,13.93,8.36,41.78,20.75
237,0.00,5.57,2.78,5.57,0.00,0.00,43.78,14.59,8.76,43.78,33.73
239,0.00,5.57,2.78,5.57,0.00,0.00,45.78,15.26,9.16,45.78,39.37
241,0.00,5.57,2.78,5.57,0.00,0.00,47.78,15.93,9.56,47.78,42.03
243,0.00,5.57,2.78,5.57,0.00,0.00,49.78,16.59,9.96,49.78,32.77
245,0.00,5.57,2.78,5.57,0.00,0.00,51.78,17.26,10.36,51.78,24.73
247,0.00,5.57,2.78,5.57,0.00,1.83,53.78,18.54,11.85,53.78,18.62
249,2.57,5.48,4.03,5.48,0.00,3.83,55.78,19.87,13.45,55.78,22.67
251,5.23,0.24,2.73,5.23,0.00,5.83,57.78,21.20,15.05,57.78,30.77
253,5.19,0.00,2.60,5.19,0.00,7.83,5.87,4.57,5.87,7.83,34.47
255,5.19,0.00,2.60,5.19,0.00,9.83,0.00,3.28,5.90,9.83,28.13
257,5.11,0.00,2.56,5.11,0.00,11.83,0.00,3.94,7.10,11.83,33.55
259,0.44,0.00,0.22,0.44,0.00,13.83,0.00,4.61,8.30,13.83,35.10
261,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,0.34,1.69,28.30
263,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.06,0.30,43.10
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
275,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.25,0.15,0.75,30.25
277,0.00,3.99,1.99,3.99,0.00,0.00,2.75,0.92,0.55,2.75,36.20
279,0.00,5.00,2.50,5.00,0.00,0.00,4.75,1.58,0.95,4.75,31.87
281,0.00,5.00,2.50,5.00,0.00,0.00,6.75,2.25,1.35,6.75,26.37
283,0.00,5.00,2.50,5.00,0.76,0.00,8.75,3.17,1.90,8.75,15.90
285,1.70,5.00,3.35,5.00,2.76,0.00,10.75,4.50,2.70,10.75,20.20
287,0.00,5.00,2.50,5.00,4.76,0.63,12.75,6.04,3.88,12.75,18.23
289,5.56,5.00,5.28,5.56,0.00,2.63,14.75,5.79,4.52,14.75,28.98
291,10.71,5.00,7.86,10.71,0.00,4.63,16.75,7.12,6.12,16.75,31.57
293,10.69,5.00,7.85,10.69,0.00,6.63,18.75,8.46,7.72,18.75,25.62
295,9.21,5.00,7.11,9.21,0.00,8.63,20.75,9.79,9.32,20.75,25.55
297,0.00,5.00,2.50,5.00,0.00,10.63,22.75,11.12,10.92,22.75,33.53
299,0.00,5.00,2.50,5.00,0.00,3.37,24.75,9.37,6.97,24.75,30.33
301,0.00,5.00,2.50,5.00,0.00,0.00,26.75,8.92,5.35,26.75,27.40
303,0.00,5.00,2.50,5.00,1.04,0.00,28.75,9.93,5.96,28.75,33.93
305,0.00,5.00,2.50,5.00,0.00,0.00,30.75,10.25,6.15,30.75,31.33
307,0.00,5.00,2.50,5.00,0.00,0.00,32.75,10.92,6.55,32.75,26.97
309,0.00,5.00,2.50,5.00,1.00,0.00,34.75,11.92,7.15,34.75,24.75
311,0.00,5.00,2.50,5.00,0.00,0.00,36.75,12.25,7.35,36.75,34.47
313,0.00,5.00,2.50,5.00,0.00,0.00,38.75,12.92,7.75,38.75,29.83
315,0.00,5.00,2.50,5.00,0.00,1.10,40.75,13.95,8.81,40.75,23.37
317,2.85,5.00,3.93,5.00,0.00,3.10,42.75,15.28,10.41,42.75,14.73
319,5.30,5.00,5.15,5.30,0.00,5.10,44.75,16.61,12.01,44.75,7.80
321,5.28,5.00,5.14,5.28,0.00,7.10,46.75,17.95,13.61,46.75,2.20
323,8.24,5.00,6.62,8.24,0.00,9.10,48.75,19.28,15.21,48.75,0.10
325,12.16,5.00,8.58,12.16,0.00,11.10,50.75,20.61,16.81,50.75,9.72
327,12.11,5.00,8.56,12.11,0.00,13.10,52.75,21.95,18.41,52.75,12.78
329,12.11,5.00,8.56,12.11,0.00,15.10,54.75,23.28,20.01,54.75,18.10
331,8.72,5.00,6.86,8.72,0.00,17.10,56.75,24.61,21.61,56.75,33.07
333,0.00,5.00,2.50,5.00,0.00,12.56,58.75,23.77,19.28,58.75,39.90
335,0.00,5.00,2.50,5.00,0.00,0.00,60.75,20.25,12.15,60.75,42.47
337,0.00,5.00,2.50,5.00,0.00,1.94,62.75,21.56,13.71,62.75,42.73
339,0.00,5.00,2.50,5.00,0.00,0.00,64.75,21.58,12.95,64.75,48.12
341,0.00,5.00,2.50,5.00,0.00,0.29,66.75,22.34,13.52,66.75,43.07
343,0.00,5.00,2.50,5.00,0.00,0.00,68.75,22.92,13.75,68.75,41.67
345,0.00,5.00,2.50,5.00,0.00,0.00,70.75,23.58,14.15,70.75,32.85
347,0.00,5.00,2.50,5.00,0.00,0.00,72.75,24.25,14.55,72.75,20.27
349,1.26,5.00,3.13,5.00,0.00,1.77,74.75,25.50,16.01,74.75,11.22
351,5.69,8.99,7.34,8.99,0.00,3.77,76.75,26.84,17.61,76.75,7.42
353,5.57,11.82,8.69,11.82,0.00,5.77,78.75,28.17,19.21,78.75,5.12
355,5.57,11.80,8.69,11.80,1.35,7.77,80.75,29.95,21.08,80.75,9.74
357,5.48,11.80,8.64,11.80,3.35,9.77,82.75,31.95,23.08,82.75,24.27
359,0.24,11.17,5.70,11.17,5.35,11.77,84.75,33.95,25.08,84.75,32.88
361,0.00,0.00,0.00,0.00,7.35,0.00,12.75,6.70,4.02,12.75,38.33
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.27
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
367,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.49,0.81,38.77
369,0.00,0.00,0.00,0.00,0.00,2.81,0.00,0.94,1.69,2.81,22.68
371,1.80,0.00,0.90,1.80,1.99,4.81,0.00,2.27,3.28,4.81,14.65
373,11.64,0.00,5.82,11.64,3.99,6.81,0.00,3.60,4.88,6.81,13.72
375,18.22,0.00,9.11,18.22,5.99,8.81,0.00,4.93,6.48,8.81,14.85
377,18.08,0.00,9.04,18.08,7.99,10.81,0.00,6.27,8.08,10.81,10.43
379,18.08,0.00,9.04,18.08,9.99,12.81,0.00,7.60,9.68,12.81,5.00
381,18.08,0.00,9.04,18.08,11.99,14.81,0.00,8.93,11.28,14.81,1.02
383,21.99,0.00,10.99,21.99,13.99,16.81,0.00,10.27,12.88,16.81,0.00
385,24.21,0.00,12.11,24.21,15.99,18.81,0.00,11.60,14.48,18.81,0.00
387,24.20,0.00,12.10,24.20,17.99,20.81,0.00,12.93,16.08,20.81,0.00
389,24.20,0.00,12.10,24.20,19.99,22.81,0.00,14.27,17.68,22.81,1.83
391,24.20,0.00,12.10,24.20,21.99,24.81,0.00,15.60,19.28,24.81,8.35
393,23.40,0.00,11.70,23.40,23.99,25.69,0.00,16.56,20.21,25.69,10.20
395,13.42,0.00,6.71,13.42,25.99,14.26,0.00,13.42,13.76,25.99,5.50
397,3.06,0.00,1.53,3.06,27.99,16.26,0.00,14.75,15.36,27.99,0.80
399,10.71,0.00,5.35,10.71,29.99,18.26,0.00,16.08,16.96,29.99,0.00
401,10.57,0.00,5.28,10.57,31.99,20.26,0.00,17.42,18.56,31.99,0.00
403,10.57,0.00,5.28,10.57,33.99,22.26,0.00,18.75,20.16,33.99,0.00
405,10.57,0.00,5.28,10.57,35.99,24.26,0.00,20.08,21.76,35.99,0.00
407,10.57,0.00,5.28,10.57,37.99,26.26,0.00,21.42,23.36,37.99,0.00
409,10.57,0.00,5.28,10.57,39.99,28.26,0.00,22.75,24.96,39.99,0.00
411,10.57,0.00,5.28,10.57,41.99,30.26,0.00,24.08,26.56,41.99,0.00
413,10.57,0.00,5.28,10.57,43.99,32.26,0.00,25.42,28.16,43.99,18.05
415,10.57,0.00,5.28,10.57,45.99,34.26,0.00,26.75,29.76,45.99,23.05
417,10.57,0.00,5.28,10.57,47.99,36.26,0.00,28.08,31.36,47.99,27.45
419,10.57,0.00,5.28,10.57,49.99,38.26,0.00,29.42,32.96,49.99,31.05
421,10.57,0.00,5.28,10.57,51.99,40.26,0.00,30.75,34.56,51.99,26.25
423,10.57,0.00,5.28,10.57,53.99,42.26,0.00,32.08,36.16,53.99,14.95
425,10.57,0.00,5.28,10.57,55.99,44.26,0.41,33.55,37.84,55.99,5.25
427,10.57,0.82,5.70,10.57,57.99,46.26,2.41,35.55,39.84,57.99,14.40
429,10.57,4.83,7.70,10.57,59.99,48.26,4.41,37.55,41.84,59.99,23.58
431,9.77,4.67,7.22,9.77,0.00,50.26,6.41,18.89,31.44,50.26,24.02
433,6.33,4.67,5.50,6.33,0.00,52.26,8.41,20.22,33.04,52.26,27.20
435,5.18,4.67,4.93,5.18,0.00,54.26,10.41,21.56,34.64,54.26,26.35
437,5.17,4.67,4.92,5.17,0.00,56.26,12.41,22.89,36.24,56.26,17.77
439,5.17,4.67,4.92,5.17,0.00,58.26,14.41,24.22,37.84,58.26,8.18
441,5.89,4.67,5.28,5.89,1.96,60.26,16.41,26.21,39.83,60.26,9.74
443,15.07,4.67,9.87,15.07,3.96,62.26,18.41,28.21,41.83,62.26,10.14
445,17.76,4.60,11.18,17.76,5.96,64.26,20.41,30.21,43.83,64.26,25.18
447,17.69,0.39,9.04,17.69,7.96,66.26,22.41,32.21,45.83,66.26,30.68
449,7.48,0.00,3.74,7.48,9.96,8.61,0.00,6.19,7.16,9.96,35.67
451,0.30,0.00,0.15,0.30,0.00,10.61,0.00,3.54,6.37,10.61,26.73
453,5.21,0.00,2.61,5.21,0.00,12.61,0.00,4.20,7.57,12.61,15.33
455,8.51,0.00,4.25,8.51,0.00,14.61,0.00,4.87,8.77,14.61,14.30
457,10.50,0.00,5.25,10.50,0.00,16.61,0.00,5.54,9.97,16.61,12.82
459,14.75,0.00,7.37,14.75,0.00,18.61,0.00,6.20,11.17,18.61,14.18
461,16.66,0.00,8.33,16.66,0.00,20.61,0.00,6.87,12.37,20.61,15.10
463,16.66,0.00,8.33,16.66,0.00,22.61,0.00,7.54,13.57,22.61,10.18
465,16.66,0.00,8.33,16.66,0.00,24.61,0.00,8.20,14.77,24.61,8.57
467,16.56,0.00,8.28,16.56,0.00,26.61,0.00,8.87,15.97,26.61,22.10
469,5.35,0.00,2.68,5.35,0.00,18.39,0.00,6.13,11.03,18.39,26.77
471,3.11,0.00,1.55,3.11,0.00,14.25,0.00,4.75,8.55,14.25,25.60
473,12.18,0.00,6.09,12.18,0.00,16.25,0.00,5.42,9.75,16.25,28.80
475,12.11,0.00,6.05,12.11,0.00,18.25,0.00,6.08,10.95,18.25,24.93
477,12.11,0.00,6.05,12.11,0.00,20.25,0.00,6.75,12.15,20.25,14.85
479,12.11,0.00,6.05,12.11,0.00,22.25,0.00,7.42,13.35,22.25,5.80
481,15.10,0.00,7.55,15.10,0.00,24.25,0.00,8.08,14.55,24.25,0.85
483,22.88,0.00,11.44,22.88,0.00,26.25,0.00,8.75,15.75,26.25,8.40
485,24.46,0.00,12.23,24.46,0.00,28.25,0.00,9.42,16.95,28.25,10.48
487,24.45,0.00,12.23,24.45,0.00,30.25,0.00,10.08,18.15,30.25,12.10
489,24.45,0.00,12.23,24.45,0.00,32.25,0.00,10.75,19.35,32.25,20.78
491,24.45,0.00,12.23,24.45,0.00,34.25,0.00,11.42,20.55,34.25,21.90
493,23.92,0.00,11.96,23.92,0.14,27.63,0.00,9.26,16.61,27.63,25.25
495,1.11,0.00,0.56,1.11,2.14,18.18,0.00,6.77,11.34,18.18,22.63
497,0.00,0.00,0.00,0.00,4.14,15.31,0.00,6.48,10.02,15.31,25.35
499,9.41,0.00,4.71,9.41,6.14,17.31,0.00,7.82,11.62,17.31,29.10
501,11.80,0.00,5.90,11.80,8.14,19.31,0.00,9.15,13.22,19.31,32.02
503,13.53,0.00,6.77,13.53,10.14,21.31,0.00,10.48,14.82,21.31,28.27
505,18.24,0.00,9.12,18.24,12.14,23.31,0.00,11.82,16.42,23.31,21.28
507,18.16,0.00,9.08,18.16,14.14,25.31,0.00,13.15,18.02,25.31,11.87
509,20.68,0.00,10.34,20.68,16.14,27.31,0.00,14.48,19.62,27.31,13.03
511,27.77,0.00,13.89,27.77,18.14,29.31,0.00,15.82,21.22,29.31,13.16
513,34.49,0.00,17.24,34.49,20.14,5.18,0.00,8.44,7.14,20.14,23.27
515,34.13,0.00,17.07,34.13,13.81,7.18,0.00,7.00,7.07,13.81,29.92
517,0.00,0.00,0.00,0.00,0.00,9.18,0.00,3.06,5.51,9.18,36.53
519,0.00,0.00,0.00,0.00,0.00,9.54,0.00,3.18,5.72,9.54,46.83
521,0.00,0.00,0.00,0.00,0.00,9.31,0.00,3.10,5.59,9.31,45.53
523,0.00,0.00,0.00,0.00,0.00,2.85,0.00,0.95,1.71,2.85,35.23
525,1.84,0.00,0.92,1.84,0.00,4.85,0.00,1.62,2.91,4.85,30.35
527,6.29,0.00,3.14,6.29,0.00,6.85,0.00,2.28,4.11,6.85,30.66
529,11.94,0.00,5.97,11.94,0.00,8.85,0.00,2.95,5.31,8.85,32.00
531,12.95,0.00,6.47,12.95,0.00,10.85,0.00,3.62,6.51,10.85,26.85
533,18.89,0.00,9.44,18.89,0.00,12.85,0.00,4.28,7.71,12.85,19.13
535,18.73,0.00,9.37,18.73,0.00,14.85,0.00,4.95,8.91,14.85,14.16
537,22.11,0.00,11.05,22.11,0.44,16.85,0.00,5.76,10.20,16.85,12.37
539,31.06,0.00,15.53,31.06,2.44,18.85,0.00,7.10,11.80,18.85,19.12
541,38.74,0.00,19.37,38.74,4.44,18.21,0.00,7.55,11.82,18.21,23.42
543,38.61,0.00,19.30,38.61,6.44,13.91,0.00,6.78,9.63,13.91,28.72
545,9.27,0.00,4.64,9.27,8.44,8.42,0.00,5.62,6.74,8.44,30.67
547,0.00,0.00,0.00,0.00,0.00,10.42,0.00,3.47,6.25,10.42,37.23
549,0.00,0.00,0.00,0.00,0.00,11.10,0.00,3.70,6.66,11.10,42.90
551,0.00,0.00,0.00,0.00,0.00,4.47,0.00,1.49,2.68,4.47,47.77
553,0.00,0.00,0.00,0.00,0.00,2.06,0.00,0.69,1.24,2.06,41.67
555,0.00,0.00,0.00,0.00,0.00,4.06,0.00,1.35,2.44,4.06,31.70
557,5.86,0.00,2.93,5.86,0.00,6.06,0.00,2.02,3.64,6.06,22.47
559,5.64,0.00,2.82,5.64,1.05,8.06,0.00,3.04,5.05,8.06,11.43
561,12.19,0.00,6.10,12.19,3.05,10.06,0.00,4.37,6.65,10.06,4.43
563,12.25,0.00,6.12,12.25,5.05,12.06,0.00,5.70,8.25,12.06,9.65
565,18.42,0.00,9.21,18.42,7.05,14.06,0.00,7.04,9.85,14.06,11.85
567,18.46,0.00,9.23,18.46,9.05,16.06,0.00,8.37,11.45,16.06,14.15
569,18.46,0.00,9.23,18.46,11.05,18.06,0.00,9.70,13.05,18.06,14.25
571,18.46,0.00,9.23,18.46,13.05,20.06,0.00,11.04,14.65,20.06,8.88
573,18.46,0.00,9.23,18.46,15.05,22.06,0.00,12.37,16.25,22.06,3.80
575,18.46,0.00,9.23,18.46,17.05,24.06,0.00,13.70,17.85,24.06,0.55
577,23.62,0.00,11.81,23.62,19.05,26.06,0.00,15.04,19.45,26.06,0.00
579,24.23,0.00,12.11,24.23,21.05,28.06,0.00,16.37,21.05,28.06,0.00
581,24.22,0.00,12.11,24.22,23.05,30.06,0.00,17.70,22.65,30.06,0.00
583,24.22,0.00,12.11,24.22,25.05,32.06,0.00,19.04,24.25,32.06,0.00
585,24.22,0.00,12.11,24.22,27.05,34.06,0.00,20.37,25.85,34.06,8.66
587,24.22,0.00,12.11,24.22,29.05,36.06,0.00,21.70,27.45,36.06,10.54
589,24.22,0.00,12.11,24.22,31.05,38.06,0.00,23.04,29.05,38.06,11.90
591,24.22,0.00,12.11,24.22,33.05,40.06,0.00,24.37,30.65,40.06,9.00
593,24.22,0.00,12.11,24.22,35.05,42.06,0.00,25.70,32.25,42.06,4.54
595,24.22,0.00,12.11,24.22,37.05,44.06,0.00,27.04,33.85,44.06,1.08
597,27.47,0.00,13.74,27.47,39.05,46.06,0.00,28.37,35.45,46.06,0.00
599,30.28,0.00,15.14,30.28,41.05,48.06,0.00,29.70,37.05,48.06,12.86
601,30.25,0.00,15.13,30.25,43.05,50.06,0.00,31.04,38.65,50.06,19.70
