time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
267,16.94,25.21,22.04,99.75,11.21,5,
269,16.79,24.84,18.62,101.75,11.52,5,1.86
271,10.58,18.95,19.18,103.75,11.22,5,
273,10.58,18.95,16.90,105.75,10.64,6,
275,10.60,18.95,17.36,107.75,11.01,6,
277,10.59,18.92,18.69,109.75,15.09,6,
279,7.87,17.92,12.46,35.98,12.95,6,2.02
281,7.10,17.92,10.61,37.98,17.38,6,
283,7.03,17.92,7.88,39.98,19.82,8,
285,8.12,17.92,8.71,41.98,25.68,8,
287,8.74,17.89,9.55,43.98,29.01,8,
289,5.76,12.36,9.61,44.15,25.64,8,1.82
291,4.27,12.36,8.72,39.39,18.60,8,
293,5.28,16.41,6.08,29.34,14.01,7,
295,7.20,19.30,6.75,31.34,15.21,7,
297,8.85,19.23,7.41,33.34,19.80,7,
299,7.48,11.35,5.09,24.34,26.02,7,2.56
301,5.66,11.35,4.60,26.34,28.27,7,
303,6.98,16.56,3.88,28.34,30.19,1,
305,7.13,17.19,3.72,30.34,35.78,1,
307,7.38,17.08,4.32,32.34,38.36,1,
309,5.68,11.35,3.28,17.71,36.66,1,2.30
311,4.04,11.35,3.47,19.71,31.11,1,
313,5.18,15.92,3.23,21.71,25.71,2,
315,6.13,18.03,3.76,23.71,28.93,2,
317,8.78,22.35,4.26,25.71,27.39,2,
319,10.34,23.60,5.23,27.01,27.17,2,2.37
321,7.04,11.76,4.73,16.65,21.75,2,
323,8.92,11.76,5.64,18.65,22.45,2,
325,10.03,12.38,5.84,20.65,19.99,2,
327,10.75,14.70,6.95,22.65,14.59,2,
329,14.42,23.52,8.12,24.65,13.52,2,0.70
331,14.69,24.22,9.05,26.65,9.52,2,
333,16.18,24.22,9.84,28.65,10.12,4,
335,16.83,24.22,10.84,30.65,13.18,4,
337,17.54,24.22,9.64,32.65,16.33,4,
339,13.74,23.90,8.82,24.66,19.20,4,2.13
341,6.27,18.76,8.24,25.94,18.79,4,
343,5.98,18.76,8.53,27.94,14.43,5,
345,6.48,18.76,7.87,29.94,19.86,5,
347,7.80,18.75,8.85,31.94,23.12,5,
349,6.96,11.60,8.95,29.68,30.40,5,2.89
351,5.53,11.53,7.19,31.68,30.50,5,
353,6.57,15.74,4.32,33.68,27.93,2,
355,7.03,17.64,4.82,35.68,31.24,2,
357,5.75,17.60,5.41,37.68,32.71,2,
359,2.55,5.17,5.17,39.68,36.22,2,2.88
361,1.29,5.17,5.26,41.68,34.68,2,
363,2.15,5.17,4.70,43.68,33.97,7,
365,2.75,5.90,5.03,45.68,36.24,7,
367,2.67,5.89,5.70,47.68,31.89,7,
369,4.34,11.48,1.23,7.99,27.10,7,2.49
371,4.28,11.22,1.61,9.99,26.65,7,
373,6.04,11.22,2.11,11.99,27.49,4,
375,8.42,16.55,2.75,13.99,32.71,4,
377,8.17,18.75,3.41,15.99,36.13,4,
379,4.80,8.14,3.83,17.99,33.91,4,1.70
381,3.74,5.89,3.23,19.99,32.76,4,
383,4.42,7.25,3.26,21.99,29.43,2,
385,5.97,12.32,4.15,23.99,27.87,2,
387,8.74,18.14,5.15,25.99,24.85,2,
389,10.21,23.53,5.52,27.99,23.65,2,1.48
391,7.05,17.29,6.25,29.99,24.89,2,
393,6.63,17.08,6.58,31.99,23.29,5,
395,7.77,17.86,7.09,33.99,24.76,5,
397,10.26,17.80,8.17,35.99,24.93,5,
399,7.09,12.29,7.17,20.94,22.27,5,2.00
401,7.58,12.29,7.60,22.94,17.67,5,
403,7.60,12.38,6.58,24.94,15.09,2,
405,10.04,14.99,7.68,26.94,16.57,2,
407,11.31,19.41,8.40,28.94,21.49,2,
409,9.58,16.89,8.14,30.94,23.52,2,2.27
411,8.46,16.89,7.44,32.94,23.73,2,
413,8.46,16.89,7.66,34.94,19.53,7,
415,8.74,18.03,8.66,36.94,21.14,7,
417,10.95,23.85,9.15,38.94,22.94,7,
419,11.64,23.39,7.63,28.19,29.44,7,2.38
421,7.14,11.71,5.91,25.03,28.40,7,
423,5.78,11.71,5.56,27.03,26.57,2,
425,7.34,15.63,6.73,29.03,24.56,2,
427,9.06,15.42,7.89,31.03,23.34,2,
429,11.01,17.42,8.52,33.03,18.97,2,1.30
431,14.99,22.11,8.43,35.03,15.34,2,
433,17.91,29.41,8.53,37.03,15.33,4,
435,17.84,29.25,9.04,39.03,18.06,4,
437,20.77,35.85,7.77,41.03,21.03,4,
439,17.69,35.93,7.01,32.59,26.00,4,2.29
441,10.19,35.87,4.91,22.31,27.10,4,
443,10.20,35.91,4.91,24.31,25.24,1,
445,11.77,40.83,4.53,26.31,25.18,1,
447,12.61,39.78,5.37,28.31,22.67,1,
449,14.07,45.77,4.96,23.82,26.01,1,2.57
451,17.24,53.68,5.70,24.97,25.39,1,
453,21.01,57.67,5.96,25.25,23.31,1,
455,23.51,56.93,6.46,20.37,21.74,1,
457,15.65,22.01,7.01,19.53,19.07,1,
459,12.67,23.71,7.53,21.53,17.44,1,0.96
461,12.64,23.59,8.95,23.53,17.21,1,
463,13.82,27.94,9.20,25.53,18.18,8,
465,16.29,29.91,10.46,27.53,19.49,8,
467,19.39,29.90,11.79,29.53,18.50,8,
469,20.62,29.90,11.43,30.65,16.18,8,1.15
471,14.93,29.90,12.24,32.65,12.17,8,
473,15.98,29.90,11.14,34.65,9.89,3,
475,18.85,34.60,10.96,36.65,9.60,3,
477,19.95,36.77,11.77,38.65,11.77,3,
479,19.69,36.76,10.89,31.42,13.38,3,2.44
481,20.01,34.64,11.19,30.65,15.97,3,
483,11.82,23.98,10.12,31.98,17.28,6,
485,11.82,23.98,10.13,33.98,18.85,6,
487,12.36,23.98,9.98,35.98,22.21,6,
489,13.09,23.28,8.81,37.98,22.41,6,2.55
491,9.57,18.00,8.34,39.98,22.43,6,
493,7.26,18.00,8.46,41.98,22.94,1,
495,11.85,18.00,9.36,43.98,21.62,1,
497,11.82,17.96,10.13,45.98,17.27,1,
499,9.43,11.86,9.80,34.08,15.53,1,1.28
501,9.65,18.08,10.42,31.21,16.27,1,
503,16.08,35.38,8.82,29.94,17.58,8,
505,17.96,43.08,9.82,31.94,19.25,8,
507,19.05,42.95,10.82,33.94,19.22,8,
509,16.26,42.95,8.82,35.94,17.39,8,1.04
511,15.28,42.95,8.03,37.94,18.17,8,
513,16.84,42.95,8.10,39.94,20.28,3,
515,16.79,42.95,8.81,41.94,20.97,3,
517,16.11,42.95,9.64,43.94,20.06,3,
519,19.60,42.95,8.24,45.94,18.76,3,2.16
521,20.50,42.83,8.15,47.94,18.53,3,
523,14.50,24.73,8.64,49.94,17.07,1,
525,14.13,24.73,9.32,51.94,17.48,1,
527,17.69,30.70,10.32,53.94,17.89,1,
529,18.13,39.04,11.00,55.94,19.03,1,1.11
531,17.65,38.50,10.41,57.94,19.51,1,
533,18.67,38.46,11.55,59.94,17.63,6,
535,19.95,38.46,10.74,61.94,21.18,6,
537,20.42,38.46,11.57,63.94,23.74,6,
539,20.42,38.45,9.57,38.30,22.80,6,1.87
541,21.39,37.11,15.44,82.15,21.42,6,
543,12.26,19.47,16.45,84.15,16.13,5,
545,15.41,24.20,17.74,86.15,11.58,5,
547,18.79,28.72,19.07,88.15,8.17,5,
549,22.48,30.80,19.64,90.15,8.67,5,0.82
551,23.73,24.63,18.65,92.15,11.60,5,
553,18.60,26.24,18.98,94.15,13.59,8,
555,19.84,31.19,20.19,96.15,15.26,8,
557,20.95,31.11,20.40,98.15,16.21,8,
559,22.63,31.08,20.71,100.15,16.34,8,1.72
561,20.55,29.33,19.32,102.15,15.39,8,
563,16.11,29.58,19.18,104.15,14.01,2,
565,16.11,29.58,18.88,106.15,15.31,2,
567,16.11,29.58,18.61,108.15,16.99,2,
569,16.54,29.58,10.98,46.71,19.57,2,1.16
571,17.42,29.58,11.80,48.71,20.35,2,
573,18.27,29.58,12.10,50.71,20.24,3,
575,19.92,29.58,12.93,52.71,17.73,3,
577,20.54,29.58,13.84,54.71,14.15,3,
579,19.87,29.53,14.11,56.71,14.46,3,1.57
581,17.92,27.90,12.41,58.71,14.60,3,
583,12.58,23.77,13.89,60.71,15.05,1,
585,12.68,23.77,15.31,62.71,14.84,1,
587,13.11,23.77,17.14,64.71,14.49,1,
589,14.45,23.77,16.22,66.71,14.95,1,1.49
591,14.42,23.77,16.08,68.71,11.47,1,
593,14.52,24.15,17.53,70.71,11.47,6,
595,16.39,31.66,18.70,72.71,13.89,6,
597,18.98,35.94,20.03,74.71,15.68,6,
599,19.14,35.80,19.75,75.51,19.54,6,1.91
601,16.26,24.27,23.77,71.48,22.46,6,
603,10.19,17.69,25.05,73.48,25.49,5,
605,11.12,17.69,22.26,75.48,26.24,5,
607,13.80,18.52,23.60,77.48,23.58,5,
609,16.39,23.62,24.28,79.48,21.13,5,0.71
611,13.05,21.59,23.67,81.48,20.86,5,
613,14.42,23.78,24.68,83.48,17.74,7,
615,16.42,23.77,25.56,85.48,18.08,7,
617,19.90,26.49,26.28,87.48,17.26,7,
619,20.21,28.45,28.82,113.77,17.44,7,1.73
621,14.66,28.44,27.10,115.77,15.51,7,
623,15.27,28.44,27.30,117.77,18.12,6,
625,17.29,29.48,28.61,119.77,19.39,6,
627,18.82,29.46,29.95,121.77,18.46,6,
629,20.46,35.21,30.83,123.77,18.84,6,1.70
631,21.80,35.63,31.09,125.77,18.08,6,
633,22.49,36.63,20.89,66.74,19.00,2,
635,22.82,37.93,22.47,68.74,20.20,2,
637,20.77,29.71,24.13,70.74,18.11,2,
639,19.98,31.68,22.85,72.74,16.15,2,1.26
641,22.38,34.71,19.77,74.74,12.44,2,
643,17.75,27.27,20.78,76.74,9.15,4,
645,19.54,30.44,21.42,78.74,8.79,4,
647,21.05,33.80,21.43,80.74,9.63,4,
649,25.24,36.78,18.64,40.00,11.42,4,1.74
651,25.21,36.67,16.21,42.00,9.88,4,
653,23.49,29.78,17.07,44.00,9.29,2,
655,19.13,23.86,18.40,46.00,8.22,2,
657,20.13,28.55,19.73,48.00,8.45,2,
659,23.25,34.82,19.24,50.00,9.02,2,1.45
661,24.99,40.48,17.53,52.00,11.64,2,
663,24.93,40.24,18.77,54.00,15.11,1,
665,24.90,40.16,19.18,56.00,16.40,1,
667,22.27,29.61,20.51,58.00,17.52,1,
669,17.08,21.19,21.40,60.00,17.47,1,1.39
671,14.69,18.24,19.25,62.00,17.07,1,
673,17.65,29.35,20.19,64.00,17.82,2,
675,17.91,30.39,19.29,66.00,17.89,2,
677,19.40,36.33,20.45,68.00,16.26,2,
679,20.43,36.15,21.63,70.00,16.53,2,1.86
681,22.04,35.92,21.81,72.00,18.72,2,
683,16.60,18.83,21.30,74.00,19.87,2,
685,15.66,20.62,21.99,76.00,20.49,2,
687,16.60,22.85,22.65,78.00,22.57,2,
689,18.20,25.09,23.98,80.00,22.51,2,1.20
691,19.11,28.81,24.31,82.00,20.73,2,
693,19.09,28.76,24.88,84.00,16.60,4,
695,20.22,28.76,25.90,86.00,15.38,4,
697,22.98,30.42,26.74,88.00,13.33,4,
699,21.77,34.88,25.14,90.00,11.74,4,1.57
701,20.58,34.49,25.55,92.00,11.82,4,
703,19.94,25.58,23.31,94.00,10.42,5,
705,18.75,27.31,23.78,96.00,9.84,5,
707,20.86,30.98,25.12,98.00,10.21,5,
709,22.31,31.98,19.73,100.00,12.16,5,1.62
711,17.92,30.92,20.37,102.00,12.27,5,
713,13.85,30.92,18.93,104.00,12.98,7,
715,17.19,30.92,19.03,106.00,15.18,7,
717,19.42,30.92,20.20,108.00,16.65,7,
719,19.38,30.92,17.32,100.13,20.65,7,1.83
721,17.64,23.96,17.61,93.57,21.73,7,
723,12.69,23.73,11.93,34.51,19.51,6,
725,14.65,29.35,11.57,36.51,20.73,6,
727,15.60,30.38,12.74,38.51,20.34,6,
729,17.00,30.37,10.19,32.48,20.07,6,2.02
731,17.05,31.00,9.65,32.09,16.04,6,
733,14.58,30.78,9.67,34.09,12.76,1,
735,17.76,33.54,10.75,36.09,10.69,1,
737,21.75,35.31,11.76,38.09,9.82,1,
739,22.20,35.30,12.44,40.09,14.62,1,1.77
741,18.12,30.78,11.84,42.09,15.64,1,
743,17.55,30.78,12.68,44.09,16.46,7,
745,17.55,30.78,13.36,46.09,18.31,7,
747,18.10,33.01,13.61,48.09,17.41,7,
749,17.27,37.79,11.94,50.09,21.51,7,1.59
751,16.56,43.54,11.95,52.09,22.31,7,
753,17.99,43.40,11.66,54.09,21.88,2,
755,18.07,43.40,12.66,56.09,21.68,2,
757,18.69,43.40,13.56,58.09,19.23,2,
759,20.35,46.07,14.74,60.23,17.73,2,1.32
761,22.11,49.59,15.03,54.88,16.48,2,
763,23.44,49.45,16.24,56.88,20.33,8,
765,21.19,26.38,15.89,58.88,19.71,8,
767,17.61,23.57,15.71,60.88,18.08,8,
769,15.16,23.57,15.00,62.88,17.58,8,1.34
771,15.36,23.57,15.15,64.88,16.44,8,
773,16.94,25.66,14.55,66.88,13.85,6,
775,17.90,25.47,14.96,68.88,14.32,6,
777,18.10,25.47,16.39,70.88,15.08,6,
779,18.84,25.13,14.77,72.88,15.16,6,1.08
781,14.21,24.32,15.25,74.88,13.46,6,
783,14.85,30.40,15.55,76.88,9.37,5,
785,16.09,30.22,16.72,78.88,7.01,5,
787,16.18,30.22,17.89,80.88,4.88,5,
789,18.79,36.20,16.24,57.17,7.25,5,1.55
791,21.60,43.55,15.01,40.69,8.10,5,
793,18.02,27.89,12.91,37.26,7.32,7,
795,12.69,25.46,12.62,39.26,7.61,7,
797,14.59,25.46,13.62,41.26,10.62,7,
799,15.93,24.92,14.41,40.45,16.93,7,2.25
801,10.73,18.34,14.50,39.88,21.16,7,
803,10.44,18.32,10.72,33.85,21.91,8,
805,12.53,18.32,11.55,35.85,25.47,8,
807,13.45,21.04,12.39,37.85,24.83,8,
809,12.42,25.60,11.80,38.33,23.17,8,1.62
811,12.41,25.54,7.67,40.33,23.00,8,
813,13.96,25.54,8.09,42.33,22.57,6,
815,17.20,31.91,8.54,44.33,25.64,6,
817,17.25,32.31,9.34,46.33,25.92,6,
819,14.64,32.31,8.20,33.58,20.73,6,1.61
821,14.06,32.31,7.10,35.58,18.59,6,
823,14.16,32.31,7.13,37.58,13.17,1,
825,17.84,32.31,8.20,39.58,9.31,1,
827,18.83,32.87,9.14,41.58,5.68,1,
829,21.58,42.06,9.83,42.69,11.06,1,1.86
831,19.76,44.39,10.77,44.04,14.65,1,
833,14.98,44.37,10.35,44.95,18.98,7,
835,14.98,44.37,10.56,46.95,23.54,7,
837,16.37,44.37,11.56,48.95,23.77,7,
839,16.32,44.37,11.52,38.46,22.48,7,2.08
841,16.32,44.37,11.74,31.05,21.64,7,
843,17.18,44.07,11.91,29.51,18.36,8,
845,20.88,45.46,13.24,31.51,19.98,8,
847,21.37,46.72,12.60,33.51,23.05,8,
849,18.65,39.44,11.59,35.51,24.18,8,1.61
851,9.95,22.70,11.15,37.51,21.84,8,
853,11.42,28.56,11.04,39.51,16.22,7,
855,13.98,30.65,11.29,41.51,15.27,7,
857,18.23,30.64,12.47,43.51,10.35,7,
859,19.62,30.61,13.45,45.51,10.17,7,1.61
861,16.35,24.64,14.25,47.51,9.67,7,
863,12.35,24.64,15.51,49.51,9.79,5,
865,13.58,24.64,16.85,51.51,13.42,5,
867,15.48,24.64,18.18,53.51,18.85,5,
869,16.22,22.91,15.35,43.83,22.10,5,1.26
871,10.46,18.79,13.72,45.83,19.88,5,
873,11.40,18.79,13.51,47.83,21.70,2,
875,13.73,22.16,12.86,49.83,24.90,2,
877,16.06,24.46,13.69,51.83,27.39,2,
879,16.63,31.32,12.56,53.83,28.55,2,1.87
881,15.98,40.27,10.57,55.83,26.75,2,
883,16.14,40.90,9.64,57.83,21.92,7,
885,16.30,40.90,10.31,59.83,19.09,7,
887,21.17,45.86,11.01,61.83,13.66,7,
889,24.94,53.49,10.85,63.83,10.19,7,1.39
891,28.58,58.76,10.38,65.83,9.28,7,
893,31.15,53.35,11.68,67.83,8.59,4,
895,31.63,55.36,12.52,69.83,11.78,4,
897,35.42,65.98,14.28,71.83,11.80,4,
899,30.50,53.39,13.50,46.36,14.48,4,1.29
901,19.13,36.99,13.43,28.28,13.91,4,
903,21.09,38.69,14.04,29.12,14.67,1,
905,24.13,43.94,13.11,28.68,15.69,1,
907,26.40,51.72,13.23,30.68,14.63,1,
909,28.87,56.17,13.88,32.68,13.75,1,2.06
911,29.41,58.48,13.54,34.68,13.99,1,
913,30.39,62.39,14.59,36.68,12.70,2,
915,30.37,62.32,15.88,38.68,10.36,2,
917,29.11,61.88,14.92,40.68,11.95,2,
919,21.69,35.79,14.15,42.68,15.92,2,1.21
921,19.67,35.79,10.84,44.68,20.87,2,
923,21.21,35.79,11.72,46.68,21.24,7,
925,23.54,37.11,12.19,48.68,20.48,7,
927,25.50,44.94,13.32,50.68,18.47,7,
929,25.89,44.81,14.26,49.79,16.29,7,1.06
931,28.10,44.81,15.68,50.83,16.36,7,
933,29.86,46.60,16.84,46.78,12.70,1,
935,34.69,59.37,,,10.50,1,
937,35.89,62.41,,,8.95,1,
939,41.59,75.35,,,7.87,1,0.77
941,43.80,84.23,,,7.93,1,
943,43.38,90.72,,,8.49,7,
945,32.04,69.05,,,9.65,7,
947,25.82,37.28,,,8.21,7,
949,28.25,44.52,,,10.35,7,1.20
951,30.61,50.17,,,12.21,7,
953,30.54,49.94,,,14.83,4,
955,30.30,48.98,,,14.60,4,
957,30.52,49.86,,,14.14,4,
959,30.56,50.35,,,16.78,4,1.03
961,24.76,38.38,,,18.31,4,
963,19.74,22.80,,,16.72,2,
965,23.82,29.43,,,14.80,2,
967,28.81,41.44,,,12.28,2,
969,27.07,44.13,,,11.19,2,1.10
971,27.03,50.32,,,11.43,2,
973,28.36,50.10,,,10.83,3,
975,30.31,54.92,,,11.19,3,
977,32.62,60.70,,,11.07,3,
979,37.03,62.71,,,9.60,3,1.26
981,38.49,62.70,,,8.72,3,
983,39.22,64.21,,,6.81,1,
985,42.52,69.66,,,4.86,1,
987,40.29,69.55,,,4.68,1,
989,38.54,71.96,,,6.16,1,1.70
991,40.00,80.86,,,8.47,1,
993,42.66,86.05,,,9.18,6,
995,43.50,89.08,,,10.83,6,
997,44.03,91.20,,,10.95,6,
999,45.14,95.63,,,14.49,6,1.53
1001,46.02,99.20,,,15.05,6,
1001,46.02,99.20,,,15.05,5,
