time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.06
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.22
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.24
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.86
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.36
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.73
41,0.00,0.62,0.31,0.62,0.00,0.00,0.19,0.06,0.11,0.19,13.36
43,0.00,5.54,2.77,5.54,0.00,0.00,2.19,0.73,1.31,2.19,18.53
45,0.00,5.27,2.64,5.27,0.00,0.00,4.19,1.40,2.51,4.19,42.90
47,0.00,0.00,0.00,0.00,0.00,0.00,6.19,2.06,3.71,6.19,52.99
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.46
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.61
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.71
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33
57,0.00,2.16,1.08,2.16,0.00,0.00,1.67,0.56,1.00,1.67,0.09
59,0.00,5.00,2.50,5.00,0.00,0.00,3.67,1.22,2.20,3.67,0.00
61,0.00,4.96,2.48,4.96,0.00,0.00,5.67,1.89,3.40,5.67,11.32
63,0.00,4.96,2.48,4.96,0.00,0.00,7.67,2.56,4.60,7.67,18.42
65,0.00,4.96,2.48,4.96,0.00,0.00,9.67,3.22,5.80,9.67,24.94
67,0.00,4.96,2.48,4.96,0.00,0.00,11.67,3.89,7.00,11.67,30.56
69,0.00,4.96,2.48,4.96,0.00,0.00,13.67,4.56,8.20,13.67,30.57
71,0.00,4.96,2.48,4.96,0.00,0.00,15.67,5.22,9.40,15.67,20.22
