time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.89
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.33
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.42
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.61
19,0.28,0.00,0.14,0.28,0.00,1.47,0.00,0.49,0.63,1.47,40.87
21,4.95,0.00,2.47,4.95,0.00,3.47,0.00,1.16,1.49,3.47,43.39
23,4.67,0.00,2.33,4.67,0.00,5.47,0.00,1.82,2.34,5.47,49.80
25,0.00,0.00,0.00,0.00,0.00,7.47,0.00,2.49,3.20,7.47,46.76
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.48
29,0.00,3.34,1.67,3.34,0.00,0.00,1.50,0.50,0.21,1.50,46.35
31,0.00,4.75,2.37,4.75,0.00,0.00,3.50,1.17,0.50,3.50,47.40
33,0.00,4.74,2.37,4.74,0.00,1.06,5.50,2.19,1.24,5.50,48.53
35,0.00,4.74,2.37,4.74,0.00,0.97,7.50,2.82,1.49,7.50,40.37
37,0.00,4.66,2.33,4.66,0.00,0.86,9.50,3.45,1.73,9.50,38.65
39,0.00,0.20,0.10,0.20,0.00,1.24,11.50,4.25,2.18,11.50,28.75
41,3.13,0.00,1.57,3.13,0.00,3.24,0.00,1.08,1.39,3.24,33.23
43,5.28,0.00,2.64,5.28,0.00,5.24,0.00,1.75,2.25,5.24,29.66
45,14.83,0.00,7.41,14.83,0.00,7.24,0.00,2.41,3.10,7.24,23.63
47,17.56,0.00,8.78,17.56,0.00,9.24,0.00,3.08,3.96,9.24,26.79
49,17.55,0.00,8.77,17.55,0.00,11.24,0.00,3.75,4.82,11.24,24.00
51,24.31,0.00,12.15,24.31,0.24,13.24,0.00,4.49,5.78,13.24,19.34
53,24.04,0.00,12.02,24.04,2.24,15.24,0.00,5.83,7.49,15.24,15.58
55,24.04,0.00,12.02,24.04,4.24,17.24,1.07,7.52,9.36,17.24,10.01
57,24.04,5.48,14.76,24.04,6.24,19.24,3.07,9.52,11.36,19.24,20.65
59,24.04,5.47,14.75,24.04,8.24,21.24,5.07,11.52,13.36,21.24,19.45
61,24.04,7.46,15.75,24.04,10.24,23.24,7.07,13.52,15.36,23.24,18.70
63,24.04,12.85,18.44,24.04,12.24,25.24,9.07,15.52,17.36,25.24,18.45
65,24.03,12.76,18.40,24.03,14.24,27.24,11.07,17.52,19.36,27.24,17.30
67,12.86,12.76,12.81,12.86,16.24,26.83,13.07,18.71,20.32,26.83,17.30
69,0.00,12.76,6.38,12.76,18.24,0.00,15.07,11.10,9.97,18.24,13.60
71,0.00,12.76,6.38,12.76,20.24,0.00,17.07,12.43,11.11,20.24,8.20
73,0.00,12.76,6.38,12.76,2.53,0.00,19.07,7.20,3.81,19.07,0.00
75,0.00,12.76,6.38,12.76,2.65,0.00,21.07,7.91,4.15,21.07,0.00
77,0.00,12.76,6.38,12.76,0.00,0.00,23.07,7.69,3.30,23.07,0.00
79,0.00,12.76,6.38,12.76,0.00,0.00,25.07,8.36,3.58,25.07,0.00
81,0.00,12.76,6.38,12.76,0.00,0.00,27.07,9.02,3.87,27.07,14.38
83,0.00,12.76,6.38,12.76,0.00,0.00,29.07,9.69,4.15,29.07,27.95
85,0.00,9.91,4.95,9.91,0.00,0.00,31.07,10.36,4.44,31.07,41.17
87,0.00,0.00,0.00,0.00,0.00,0.00,27.04,9.01,3.86,27.04,59.22
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.86
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.51
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.99
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.74
97,0.00,0.00,0.00,0.00,1.76,0.00,0.00,0.59,0.75,1.76,30.14
99,2.29,0.00,1.15,2.29,3.76,0.00,0.00,1.25,1.61,3.76,24.20
101,0.00,0.00,0.00,0.00,5.76,0.48,0.00,2.08,2.67,5.76,20.37
103,10.07,0.00,5.03,10.07,7.76,2.48,0.00,3.41,4.39,7.76,27.64
105,10.27,0.00,5.14,10.27,0.00,4.48,0.00,1.49,1.92,4.48,27.72
107,6.81,0.00,3.41,6.81,0.00,6.48,0.00,2.16,2.78,6.48,21.13
109,4.96,0.00,2.48,4.96,0.00,8.48,0.00,2.83,3.63,8.48,27.84
111,0.00,0.00,0.00,0.00,0.00,10.48,0.00,3.49,4.49,10.48,34.07
113,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,54.33
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.75
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.42
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.23
125,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.02,0.03,0.07,44.59
127,0.52,0.00,0.26,0.52,2.07,0.00,0.00,0.69,0.89,2.07,33.64
129,1.92,0.00,0.96,1.92,4.07,0.00,1.07,1.71,1.90,4.07,32.38
131,0.00,0.00,0.00,0.00,6.07,0.81,0.00,2.29,2.95,6.07,24.58
133,8.59,0.00,4.29,8.59,8.07,2.81,0.00,3.63,4.66,8.07,28.03
135,10.43,0.00,5.21,10.43,10.07,4.81,0.00,4.96,6.38,10.07,30.58
137,16.76,0.00,8.38,16.76,12.07,6.81,0.00,6.29,8.09,12.07,28.15
139,16.84,0.00,8.42,16.84,14.07,8.81,0.00,7.63,9.81,14.07,28.61
141,16.84,0.00,8.42,16.84,16.07,10.81,0.00,8.96,11.52,16.07,30.02
143,19.53,0.00,9.76,19.53,18.07,12.81,0.00,10.29,13.24,18.07,26.20
145,23.04,0.00,11.52,23.04,20.07,14.81,0.00,11.63,14.95,20.07,24.79
147,29.41,0.00,14.70,29.41,4.05,16.81,0.00,6.95,8.94,16.81,23.74
149,32.31,0.00,16.16,32.31,6.05,18.81,0.00,8.29,10.66,18.81,17.52
151,36.45,0.00,18.23,36.45,8.05,20.81,0.00,9.62,12.37,20.81,18.38
153,41.72,0.00,20.86,41.72,10.05,22.81,0.00,10.95,14.08,22.81,16.99
155,50.82,0.00,25.41,50.82,12.05,21.24,0.00,11.10,14.27,21.24,18.92
157,52.60,0.00,26.30,52.60,14.05,0.00,0.00,4.68,6.02,14.05,21.39
159,23.34,0.00,11.67,23.34,12.57,0.00,0.00,4.19,5.39,12.57,28.57
161,0.00,0.00,0.00,0.00,11.13,0.00,0.68,3.94,4.87,11.13,37.82
163,0.00,0.00,0.00,0.00,10.21,0.00,2.68,4.30,4.76,10.21,34.84
165,1.58,0.00,0.79,1.58,10.69,0.54,4.68,5.30,5.48,10.69,28.46
167,9.96,0.00,4.98,9.96,12.69,2.54,6.68,7.30,7.48,12.69,29.82
169,14.56,0.00,7.28,14.56,14.69,4.54,0.00,6.41,8.24,14.69,25.16
