time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,34.53,1
5,0.00,0.00,0.00,0.00,46.39,1
7,0.00,0.00,0.00,0.00,55.88,1
9,0.00,0.00,0.00,0.00,54.79,1
11,0.00,0.00,0.00,0.00,57.21,1
13,0.00,0.00,0.00,0.00,54.44,1
15,0.00,0.00,0.00,0.00,47.01,1
17,0.15,0.60,0.17,1.99,40.18,1
19,1.77,7.07,0.33,3.99,31.37,1
21,2.89,11.58,0.59,5.99,25.01,3
23,4.18,16.74,0.74,7.99,17.63,3
25,7.10,23.49,1.24,9.99,24.99,3
27,5.95,23.79,1.86,11.99,28.54,3
29,5.85,23.38,2.18,12.31,33.62,3
31,2.26,9.03,1.90,9.22,34.17,3
33,2.80,11.19,1.56,10.15,33.78,3
35,2.80,11.18,1.80,12.15,33.78,3
37,4.13,16.52,2.13,14.15,32.53,3
39,4.50,17.99,2.61,16.15,29.46,2
41,4.50,17.99,2.82,18.15,20.06,2
43,4.50,17.99,3.32,20.15,28.33,2
45,4.50,17.99,3.51,22.15,25.40,2
47,7.17,24.71,2.66,21.41,24.51,2
49,8.90,31.21,2.33,23.41,22.09,2
51,10.64,31.14,2.66,25.41,19.47,2
53,10.58,31.14,2.99,27.41,21.03,4
55,13.58,36.37,3.57,29.41,16.39,4
57,15.17,36.97,3.92,31.41,13.60,4
59,15.15,36.97,4.42,33.41,11.13,4
61,15.15,36.97,4.76,31.45,8.24,4
63,16.29,36.66,5.22,27.78,7.02,4
65,13.60,25.67,5.33,20.50,6.69,4
67,8.53,23.63,6.14,22.50,6.58,1
69,8.52,23.63,7.14,24.50,6.28,1
71,8.52,23.63,7.60,26.50,6.52,1
73,8.52,23.63,8.60,28.50,16.52,1
75,7.52,19.61,9.32,27.20,25.33,1
77,4.39,7.01,7.89,23.10,29.09,1
79,5.39,11.00,8.63,25.06,29.91,1
81,5.38,10.95,7.30,27.06,26.61,1
83,5.38,10.95,7.96,29.06,24.27,1
85,5.38,10.95,8.68,31.06,20.17,3
87,6.46,15.26,9.66,33.06,16.91,3
89,7.30,18.80,10.68,35.06,19.89,3
91,6.71,23.13,11.85,37.06,20.01,3
93,7.58,23.06,7.15,39.06,20.97,3
95,10.11,28.66,7.82,41.06,22.72,3
97,10.26,29.33,8.49,43.06,22.17,2
99,10.81,29.33,9.43,45.06,21.78,2
101,11.69,29.33,10.26,47.06,19.69,2
103,11.67,29.33,11.06,49.06,17.90,2
105,12.66,29.33,8.67,51.06,17.74,2
107,14.07,34.02,9.43,53.06,18.41,4
109,15.66,36.17,9.10,55.06,14.60,4
111,17.58,36.16,9.46,57.06,18.18,4
113,18.62,36.16,10.46,59.06,21.60,4
115,16.73,36.16,9.31,43.54,21.11,4
117,11.76,36.04,7.00,31.92,21.30,4
119,10.40,30.59,7.52,31.87,23.79,4
121,6.61,11.45,7.61,26.66,24.05,4
123,6.77,11.43,8.21,28.66,21.60,4
125,6.77,11.43,8.34,27.87,17.14,4
127,7.72,15.26,8.57,29.87,15.97,4
129,8.40,17.98,9.30,31.87,16.99,1
131,8.97,17.97,10.05,33.87,18.06,1
133,10.11,17.97,10.69,35.87,21.52,1
135,10.09,17.97,11.86,37.87,22.88,1
137,10.09,17.97,9.81,31.57,23.28,1
139,10.09,17.97,10.70,33.57,25.67,1
141,10.09,17.97,11.70,35.57,25.74,3
143,11.23,22.51,12.70,37.57,24.66,3
145,12.76,28.81,13.74,39.57,25.15,3
147,11.19,30.46,14.90,41.57,22.83,3
149,11.92,35.97,9.84,40.25,19.27,3
151,13.71,37.48,9.44,42.25,15.39,2
153,16.55,37.48,10.11,44.25,11.66,2
155,17.68,37.48,11.00,46.25,13.08,2
157,18.30,37.48,12.03,48.25,10.19,2
159,18.30,37.48,10.19,44.09,9.57,4
161,19.55,37.42,10.54,36.23,8.85,4
163,22.45,37.17,9.98,33.52,11.69,4
165,21.28,37.13,11.14,35.52,18.09,4
167,22.36,37.13,12.14,35.83,20.74,4
169,21.51,37.07,12.33,29.72,22.13,4
171,14.71,23.02,12.42,29.60,22.29,4
173,13.54,29.20,12.90,31.60,20.80,4
175,13.98,30.98,13.60,33.60,16.12,4
177,13.98,30.97,11.81,35.60,13.88,4
179,14.49,30.97,12.73,37.60,9.30,1
181,15.37,30.97,13.89,39.60,8.43,1
183,16.86,30.97,14.84,41.60,10.57,1
185,19.52,36.54,16.04,43.60,14.39,1
187,20.26,37.65,15.31,45.60,16.56,3
189,18.61,37.65,15.09,47.60,19.71,3
191,16.14,37.65,15.92,49.60,22.50,3
193,18.25,37.65,17.20,51.60,21.01,3
195,12.83,37.65,17.51,53.60,15.61,3
197,12.33,37.65,13.94,55.60,16.66,2
199,12.57,37.65,14.44,57.60,16.06,2
201,17.10,39.07,15.50,59.60,15.75,2
203,19.01,44.17,16.84,61.60,17.05,2
205,19.37,44.06,17.66,59.52,15.01,2
207,19.37,44.04,17.18,59.42,14.07,4
209,14.29,23.72,13.48,41.88,11.50,4
211,15.56,24.11,14.48,39.91,10.83,4
213,16.92,24.09,15.81,41.91,9.37,4
215,16.08,29.69,15.18,43.91,8.97,4
217,15.92,29.05,15.77,45.91,8.18,4
219,15.98,26.53,16.26,47.91,9.50,4
221,17.97,31.59,17.25,49.91,12.07,4
223,17.92,31.45,18.75,51.91,14.84,1
225,17.92,31.45,19.31,53.91,18.34,1
