time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,6.37,11.27,10.98,37.29,25.14,5,
183,6.87,15.14,10.22,39.29,21.10,1,
185,11.25,21.54,10.40,41.29,21.36,1,
187,17.17,31.94,11.40,43.29,21.17,1,
189,21.27,39.40,11.36,45.29,19.11,1,1.15
191,16.10,42.25,11.95,47.29,16.35,1,
193,17.65,42.23,12.14,49.29,14.61,2,
195,19.24,46.80,13.30,51.29,17.61,2,
197,22.51,48.85,14.63,53.29,16.77,2,
199,22.43,48.84,15.76,55.29,17.40,2,1.42
201,22.43,48.84,15.81,57.29,15.34,2,
203,23.29,48.75,17.03,59.29,10.66,4,
205,25.13,48.27,18.08,61.29,9.02,4,
207,28.29,51.10,19.46,63.29,9.19,4,
209,18.21,24.17,14.26,56.52,10.92,4,1.13
211,17.99,24.17,14.40,58.52,15.34,4,
213,19.59,24.55,14.16,60.52,18.24,3,
215,23.19,33.45,15.16,62.52,21.84,3,
217,23.67,35.59,16.16,64.52,22.66,3,
219,24.35,35.57,14.08,42.42,21.66,3,1.38
221,15.94,35.57,13.47,38.75,20.98,3,
223,18.32,35.57,13.63,40.75,21.04,2,
225,21.88,35.57,10.86,42.75,20.31,2,
227,24.49,38.36,12.29,44.75,17.29,2,
229,25.35,42.08,13.44,45.28,16.87,2,1.85
231,21.23,42.04,14.36,43.36,15.17,2,
233,21.66,41.20,15.03,41.81,11.59,5,
235,20.50,29.85,15.52,43.81,9.59,5,
237,18.19,31.24,17.19,45.81,9.36,5,
239,18.25,31.20,16.98,47.81,12.55,5,1.45
241,15.88,18.23,17.78,49.81,14.36,5,
243,15.10,25.37,18.17,51.81,16.45,6,
245,15.28,25.16,19.61,53.81,16.96,6,
247,19.86,25.16,21.27,55.81,17.85,6,
249,20.38,25.16,21.85,57.81,17.79,6,1.47
251,15.72,26.73,20.77,59.81,17.25,6,
253,17.13,32.36,19.50,61.81,15.25,8,
255,21.48,38.95,19.50,63.81,16.68,8,
257,24.45,44.34,21.17,65.81,18.42,8,
259,24.61,45.45,21.76,67.81,18.52,8,1.59
261,17.21,45.45,20.05,69.81,18.81,8,
263,18.22,46.55,19.59,71.81,15.06,7,
265,21.69,52.16,20.73,73.81,13.19,7,
267,22.55,52.02,22.39,75.81,10.05,7,
269,25.75,52.02,18.85,49.59,8.49,7,1.53
271,28.59,52.02,17.31,42.25,8.40,7,
273,31.26,52.00,16.13,39.56,10.08,8,
275,25.86,31.32,14.71,41.56,15.85,8,
277,18.82,31.32,15.72,43.56,19.52,8,
279,18.82,31.29,15.83,45.56,18.43,8,1.72
281,16.89,24.89,13.90,47.56,15.35,8,
283,14.53,24.89,14.66,49.56,13.81,6,
285,15.87,24.89,15.27,51.56,11.64,6,
287,21.64,31.69,16.47,53.56,11.26,6,
289,24.56,35.00,15.65,55.56,14.41,6,1.72
291,21.79,37.24,15.28,57.56,16.45,6,
293,17.17,37.23,15.76,59.56,18.77,1,
295,17.66,37.23,14.79,61.56,21.03,1,
297,20.12,37.23,15.95,63.56,20.72,1,
299,19.92,37.20,15.98,57.77,21.57,1,2.09
301,11.82,18.17,14.00,40.78,25.64,1,
303,12.64,18.00,13.06,40.31,25.11,3,
305,14.71,23.03,12.25,42.31,28.51,3,
307,14.36,24.43,13.29,44.31,28.76,3,
309,12.75,24.42,11.68,38.87,26.98,3,2.17
311,10.65,24.42,8.89,40.83,22.55,3,
313,12.28,24.42,9.05,42.83,20.11,6,
315,16.28,24.42,9.48,44.83,18.10,6,
317,18.40,26.12,10.57,46.83,15.37,6,
319,19.58,28.62,11.26,48.83,14.35,6,1.80
321,15.86,32.80,12.50,50.83,14.11,6,
323,15.85,32.75,13.17,52.83,15.63,7,
325,18.30,35.27,12.80,54.83,15.92,7,
327,20.15,39.43,14.30,56.83,15.12,7,
329,23.93,41.30,14.47,58.83,15.32,7,1.76
331,28.37,52.08,15.07,60.83,14.37,7,
333,30.65,52.70,15.86,62.83,12.29,2,
335,33.64,55.44,17.00,64.83,11.49,2,
337,33.78,55.63,18.50,66.83,12.12,2,
339,25.04,38.22,16.65,29.60,13.79,2,1.94
341,22.91,42.29,17.88,28.91,15.25,2,
343,24.70,51.42,16.41,28.63,13.44,1,
345,28.07,51.83,15.41,30.63,15.14,1,
347,24.35,38.91,16.75,32.63,15.15,1,
349,22.02,38.88,16.10,31.03,18.56,1,1.87
351,24.64,38.63,16.67,33.03,21.20,1,
353,14.90,34.88,17.33,35.03,24.94,2,
355,16.54,38.37,18.08,37.03,24.60,2,
357,17.10,38.32,19.58,39.03,20.51,2,
359,17.28,38.32,17.42,40.96,19.53,2,1.75
361,20.72,42.56,18.13,42.96,19.29,2,
363,23.16,47.21,17.37,44.96,20.02,2,
365,26.60,54.92,18.72,46.96,20.90,2,
367,30.14,56.65,20.00,48.96,20.19,2,
369,21.18,37.63,20.61,50.96,17.66,2,1.28
371,20.18,40.73,20.76,52.96,16.54,2,
373,22.58,47.55,21.89,54.96,14.94,7,
375,27.03,54.13,22.95,56.96,13.65,7,
377,30.84,59.99,24.51,58.96,13.56,7,
379,31.96,63.35,25.52,60.96,13.47,7,1.21
381,34.63,74.02,25.42,62.96,14.53,7,
383,36.51,75.68,26.34,64.96,15.18,4,
385,36.92,75.68,25.33,66.96,14.87,4,
387,38.05,75.67,26.71,68.96,14.46,4,
389,29.05,44.91,21.06,70.30,13.20,4,1.72
391,19.54,30.31,21.32,72.30,12.19,4,
393,22.66,30.30,21.90,74.30,11.27,2,
395,27.34,34.81,23.60,76.30,11.17,2,
397,31.05,36.46,25.60,78.30,10.05,2,
399,33.69,37.22,26.13,80.30,12.31,2,1.29
401,28.90,36.98,25.94,82.30,14.21,2,
403,23.33,30.62,26.23,84.30,14.63,5,
405,22.63,30.62,27.93,86.30,15.23,5,
407,23.88,30.62,29.93,88.30,13.89,5,
409,27.39,38.49,28.66,74.90,12.52,5,0.99
411,30.58,42.77,27.69,51.64,10.83,5,
413,27.33,42.69,26.16,48.70,10.09,3,
415,30.00,48.50,25.48,50.70,9.55,3,
417,34.71,48.52,24.80,44.48,8.64,3,
419,34.82,48.52,21.87,46.48,11.28,3,1.05
421,35.99,48.52,23.37,48.48,14.39,3,
423,35.21,49.69,24.63,50.48,14.11,2,
425,33.12,49.68,25.94,52.48,13.58,2,
427,34.70,49.68,27.44,54.48,11.82,2,
429,35.48,51.09,28.15,56.48,10.74,2,1.17
431,40.29,68.35,27.46,58.48,9.58,2,
433,43.46,74.54,25.84,60.48,7.20,1,
435,38.92,74.48,27.10,62.48,6.15,1,
437,38.95,74.48,28.60,64.48,6.11,1,
439,41.87,74.48,40.47,152.81,8.86,1,0.95
441,42.27,74.48,29.54,63.76,11.64,1,
443,36.20,74.48,25.25,63.98,14.52,6,
445,35.25,74.48,26.08,65.98,15.12,6,
447,31.27,74.48,27.41,67.98,13.66,6,
449,32.77,79.51,27.58,66.41,10.93,6,1.40
451,36.92,90.87,28.21,68.41,11.10,6,
453,42.28,95.33,29.21,70.41,10.72,4,
455,44.83,97.97,30.50,72.41,10.13,4,
457,46.15,97.95,31.63,74.41,9.67,4,
459,48.40,101.32,29.22,76.41,9.95,4,1.03
461,50.42,104.93,30.86,78.41,10.37,4,
463,55.23,115.39,31.66,80.41,10.11,7,
465,57.71,121.13,32.72,82.41,8.60,7,
467,59.89,129.94,34.39,84.41,7.67,7,
469,59.85,129.76,32.57,72.83,9.76,7,0.70
471,60.53,129.76,32.54,58.43,12.44,7,
473,61.68,128.47,27.10,60.43,12.46,8,
475,56.31,102.92,27.18,62.43,12.19,8,
477,32.56,44.33,27.68,64.43,11.94,8,
479,32.58,44.07,27.31,64.98,11.24,8,1.19
481,33.81,44.07,26.71,52.45,9.91,8,
483,26.55,44.07,27.11,54.45,10.25,5,
485,28.42,44.07,28.18,56.45,9.98,5,
487,31.24,47.20,29.68,58.45,9.13,5,
489,34.61,51.69,28.57,60.45,7.87,5,1.21
491,36.36,58.88,27.86,62.45,8.36,5,
493,40.83,69.97,29.13,64.45,5.95,6,
495,44.50,85.44,28.62,66.45,5.85,6,
497,36.59,86.53,30.12,68.45,4.87,6,
499,38.80,88.72,31.29,68.31,5.47,6,1.70
501,41.93,93.33,29.41,57.22,6.16,6,
503,44.59,98.19,29.22,59.22,4.86,3,
505,44.81,99.15,29.71,61.22,6.27,3,
507,44.81,99.15,31.21,63.22,7.01,3,
509,44.81,99.15,32.49,65.22,9.87,3,1.29
511,46.12,101.27,32.07,67.22,12.06,3,
513,46.79,110.78,32.73,69.22,13.82,2,
515,41.31,111.64,31.76,71.22,14.75,2,
517,41.52,111.42,33.09,73.22,13.42,2,
519,44.51,117.96,32.83,68.92,12.97,2,1.40
521,45.39,121.64,28.97,54.26,11.35,2,
523,44.02,110.41,26.94,56.26,8.30,6,
525,24.91,29.86,27.36,58.26,6.57,6,
527,27.53,36.38,27.30,60.26,7.03,6,
529,28.66,37.49,27.23,62.26,10.47,6,1.48
531,28.99,37.49,24.41,64.26,14.05,6,
533,26.36,37.49,23.41,66.26,16.87,1,
535,27.36,37.49,23.76,68.26,17.51,1,
537,28.81,37.49,24.76,70.26,16.99,1,
539,29.85,37.49,24.54,72.26,18.66,1,1.49
541,24.42,37.49,23.60,74.26,17.08,1,
543,21.45,37.49,22.22,76.26,14.07,6,
545,25.79,37.49,20.44,78.26,13.57,6,
547,29.14,37.49,21.77,80.26,13.22,6,
549,31.10,37.49,21.45,82.26,14.09,6,1.40
551,31.87,37.73,21.64,84.26,14.58,6,
553,32.98,38.75,20.73,86.26,14.07,7,
555,32.55,37.49,21.62,88.26,12.44,7,
557,25.97,37.49,23.28,90.26,10.44,7,
559,28.59,42.67,23.17,92.26,11.58,7,0.91
561,30.02,44.04,23.26,94.26,13.45,7,
563,23.80,44.04,22.46,96.26,12.30,8,
565,27.41,44.04,20.85,98.26,13.57,8,
567,29.77,44.04,22.35,100.26,12.47,8,
569,30.17,44.04,21.09,70.57,12.67,8,1.22
571,31.31,46.86,22.40,72.57,12.72,8,
573,33.04,48.94,20.52,52.21,12.52,5,
575,35.54,52.95,21.73,52.72,12.42,5,
577,37.62,56.77,23.06,54.72,14.01,5,
579,37.82,55.55,22.04,56.72,15.73,5,1.62
581,39.61,54.29,23.21,58.72,16.62,5,
583,35.35,59.50,22.42,60.72,14.43,4,
585,40.32,65.78,22.85,62.72,13.25,4,
587,45.05,71.80,24.35,64.72,12.34,4,
589,47.41,72.73,24.81,64.50,11.57,4,1.02
591,47.40,70.62,22.28,51.55,13.03,4,
593,38.53,50.37,22.36,53.55,13.75,3,
595,40.85,48.49,23.63,55.55,14.46,3,
597,40.91,42.72,25.19,57.55,14.49,3,
599,33.10,42.70,26.64,59.55,13.23,3,0.81
601,34.63,42.70,24.50,61.55,12.36,3,
603,33.71,42.70,24.03,63.55,10.25,1,
605,35.81,42.70,25.28,65.55,8.79,1,
607,37.66,42.70,26.78,67.55,6.14,1,
609,39.22,48.02,27.49,69.55,5.73,1,1.11
611,39.43,48.40,27.93,71.55,7.68,1,
613,39.63,55.52,27.49,73.55,9.69,8,
615,40.13,57.51,27.58,75.55,11.07,8,
617,41.01,61.01,29.08,77.55,11.30,8,
619,40.44,58.76,29.65,79.55,10.90,8,1.41
621,32.95,49.08,30.36,81.55,9.83,8,
623,26.42,58.60,31.11,83.55,10.36,6,
625,30.66,67.43,30.97,85.55,9.04,6,
627,36.67,74.83,32.47,87.55,9.25,6,
629,39.44,74.70,33.17,85.89,10.20,6,1.47
631,40.08,74.70,31.38,81.72,10.34,6,
633,40.17,75.09,27.90,70.98,10.00,2,
635,44.44,81.78,28.34,60.32,11.26,2,
637,46.94,87.00,29.51,58.33,12.51,2,
639,47.91,88.05,30.15,58.45,14.32,2,1.28
641,45.25,87.78,27.91,60.45,14.62,2,
643,30.10,55.38,29.24,62.45,13.26,1,
645,28.64,61.86,27.48,64.45,13.14,1,
647,31.09,68.14,28.98,66.45,14.08,1,
649,32.86,71.64,28.05,64.56,14.58,1,1.84
651,35.82,76.80,27.14,64.57,13.46,1,
653,37.66,82.85,23.24,66.47,11.52,6,
655,41.04,88.67,24.04,68.47,10.16,6,
657,45.81,93.85,25.88,70.47,10.34,6,
659,47.20,95.03,27.06,72.47,10.38,6,1.43
661,52.41,112.81,26.71,74.47,10.87,6,
663,54.16,118.63,26.68,76.47,10.88,1,
665,56.42,126.40,27.75,78.47,11.44,1,
667,52.50,134.66,29.59,80.47,10.67,1,
669,57.28,144.43,29.58,82.47,11.16,1,1.22
671,59.23,147.79,29.84,84.47,10.60,1,
673,60.51,150.78,29.29,86.47,9.47,3,
675,83.40,235.42,28.69,88.47,10.28,3,
677,87.48,241.53,30.23,90.47,10.46,3,
679,89.52,241.52,28.62,84.82,8.49,3,1.26
681,90.12,241.52,29.13,77.39,7.38,3,
683,90.61,241.52,27.45,79.39,7.60,5,
685,93.12,241.52,28.70,81.39,7.25,5,
687,94.29,241.04,30.20,83.39,8.59,5,
689,75.63,166.53,31.70,85.39,10.43,5,1.03
691,70.97,147.97,33.01,87.39,10.98,5,
693,62.87,145.89,34.11,89.39,11.38,8,
695,47.50,88.46,34.79,91.39,11.73,8,
697,44.98,75.64,36.29,93.39,11.78,8,
699,47.03,83.86,33.12,76.49,11.68,8,0.92
701,48.44,89.71,33.01,64.75,11.26,8,
703,40.78,89.99,30.92,66.75,11.09,2,
705,42.80,92.90,32.40,68.75,11.25,2,
707,38.85,61.05,33.13,70.75,9.52,2,
709,37.18,44.49,33.19,72.75,8.26,2,0.68
711,38.43,44.49,33.40,74.75,8.81,2,
713,39.39,44.49,33.10,76.75,6.90,3,
715,40.03,44.49,32.82,78.75,5.48,3,
717,40.02,44.49,34.17,80.75,5.63,3,
719,40.02,44.49,32.98,69.98,7.10,3,1.38
721,40.02,44.49,32.98,71.98,9.97,3,
723,39.62,44.49,34.26,73.98,11.31,4,
725,35.18,44.49,35.15,75.98,12.95,4,
727,35.18,44.49,36.65,77.98,12.76,4,
729,35.18,44.49,36.85,73.08,14.17,4,1.22
731,35.74,46.34,36.88,75.04,13.81,4,
733,33.92,57.15,35.48,77.04,13.16,1,
735,31.32,60.62,36.42,79.04,12.95,1,
737,32.56,71.79,38.08,81.04,10.87,1,
739,36.27,79.56,39.09,78.52,10.75,1,1.46
741,38.05,85.14,39.25,79.81,11.82,1,
743,40.09,86.80,36.79,74.78,10.80,1,
745,41.43,91.62,34.75,74.86,10.73,1,
747,42.03,92.94,36.04,76.86,10.15,1,
749,44.75,98.40,32.03,78.86,7.00,1,1.13
751,46.82,106.81,30.98,80.86,8.11,1,
753,50.67,111.78,30.38,82.86,11.27,3,
755,42.65,72.01,31.88,84.86,14.82,3,
757,34.33,43.12,33.38,86.86,14.91,3,
759,34.77,43.12,34.25,84.13,14.27,3,1.44
761,36.24,45.48,32.87,67.20,15.78,3,
763,36.13,45.12,29.29,69.20,15.12,8,
765,31.57,47.16,30.60,71.20,13.83,8,
767,33.24,55.55,32.10,73.20,12.13,8,
769,33.37,55.28,33.25,75.20,11.38,8,1.11
771,37.89,60.77,33.08,77.20,11.50,8,
773,42.55,67.50,31.82,79.20,9.59,6,
775,46.13,74.73,32.39,81.20,8.94,6,
777,53.21,80.81,34.06,83.20,8.56,6,
779,56.16,88.50,32.07,66.10,7.88,6,1.26
781,59.36,94.77,26.63,56.32,7.54,6,
783,61.95,98.84,27.47,58.32,7.26,5,
785,63.62,98.02,28.64,60.32,6.38,5,
787,66.31,95.53,30.48,62.32,7.02,5,
789,64.52,82.10,31.31,53.83,8.60,5,1.45
791,59.73,80.55,32.33,55.65,11.32,5,
793,50.51,79.19,33.65,57.65,11.68,2,
795,41.77,80.09,34.84,59.65,13.48,2,
797,36.33,80.93,35.78,61.65,13.30,2,
799,39.66,80.93,35.27,63.65,13.27,2,1.62
801,43.44,80.93,35.36,65.65,12.78,2,
803,43.40,80.93,37.13,67.65,11.46,1,
805,52.24,80.93,35.03,69.65,9.80,1,
807,57.58,80.93,36.69,71.65,8.86,1,
809,63.07,88.43,36.62,73.65,7.57,1,0.98
811,61.79,95.43,35.73,75.65,7.02,1,
813,62.78,100.51,49.70,197.76,6.38,5,
815,67.47,100.27,48.41,199.76,8.10,5,
817,69.75,99.23,36.62,81.65,8.60,5,
819,69.98,101.28,33.97,83.65,9.48,5,0.94
821,64.46,100.27,35.33,85.65,9.07,5,
823,44.30,77.85,34.42,87.65,9.82,4,
825,43.78,75.76,35.48,89.65,9.17,4,
827,45.27,81.75,,,7.19,4,
829,51.55,98.43,,,6.95,4,1.22
831,55.57,101.07,,,7.27,4,
833,58.75,100.50,,,6.25,3,
835,60.31,100.45,,,6.63,3,
837,61.89,104.14,,,7.06,3,
839,63.55,110.77,,,7.83,3,0.70
841,64.60,115.81,,,8.80,3,
843,55.19,119.31,,,8.53,8,
845,49.03,119.26,,,7.33,8,
847,51.62,125.97,,,4.67,8,
849,56.53,132.78,,,4.74,8,1.50
851,59.65,139.35,,,5.63,8,
853,62.83,139.16,,,6.09,2,
855,62.78,139.16,,,7.84,2,
857,64.66,139.16,,,8.15,2,
859,65.76,139.16,,,10.98,2,0.96
861,65.75,139.16,,,13.61,2,
863,67.32,139.16,,,13.65,1,
865,70.08,139.16,,,12.54,1,
867,70.76,139.16,,,11.12,1,
869,73.14,139.12,,,11.83,1,0.82
871,75.46,141.45,,,12.99,1,
873,72.96,143.10,,,10.97,4,
875,73.93,140.50,,,10.12,4,
877,49.39,100.28,,,9.50,4,
879,43.66,100.28,,,9.00,4,1.18
881,45.29,100.93,,,7.93,4,
883,52.79,106.17,,,8.97,4,
885,55.13,111.59,,,8.87,4,
887,56.63,117.73,,,7.75,4,
889,57.47,121.10,,,8.19,4,0.97
891,58.94,124.12,,,9.76,4,
893,60.82,124.10,,,9.34,3,
895,63.01,126.48,,,7.80,3,
897,67.46,135.59,,,8.44,3,
899,71.84,145.91,,,9.59,3,1.17
901,76.28,154.87,,,11.88,3,
903,80.83,162.99,,,12.49,3,
905,81.63,162.46,,,12.80,3,
907,78.71,162.23,,,12.48,3,
909,80.69,162.23,,,11.93,3,0.72
911,82.57,162.15,,,11.76,3,
913,83.13,144.44,,,9.48,1,
915,63.56,111.13,,,7.25,1,
917,63.61,98.30,,,8.08,1,
919,56.70,68.09,,,9.40,1,1.44
921,60.63,69.60,,,10.02,1,
923,68.93,88.10,,,7.98,6,
925,75.16,97.33,,,7.39,6,
927,75.96,109.72,,,6.65,6,
929,77.25,119.54,,,5.30,6,1.20
931,82.21,119.61,,,4.42,6,
933,86.80,119.59,,,5.10,2,
935,88.09,119.37,,,5.78,2,
937,89.58,119.25,,,6.69,2,
939,89.20,119.25,,,6.88,2,0.91
941,84.27,121.61,,,7.52,2,
943,80.05,125.54,,,6.08,1,
945,83.77,125.50,,,4.16,1,
947,88.81,128.04,,,4.64,1,
949,90.30,131.45,,,6.40,1,0.36
951,91.80,131.26,,,7.77,1,
953,87.30,106.72,,,9.01,7,
955,71.19,102.49,,,9.07,7,
957,72.10,97.20,,,8.64,7,
959,68.82,103.72,,,8.23,7,1.14
961,73.74,110.11,,,7.34,7,
963,78.82,116.00,,,7.42,2,
965,86.47,120.42,,,7.16,2,
967,86.66,120.35,,,6.46,2,
969,87.73,119.96,,,8.37,2,1.08
971,66.50,91.00,,,8.88,2,
973,67.87,90.43,,,6.84,2,
975,70.53,90.43,,,5.30,2,
977,74.45,92.95,,,4.62,2,
979,81.38,102.69,,,4.83,2,0.73
981,82.34,102.43,,,5.42,2,
983,83.48,102.52,,,5.16,5,
985,68.29,102.43,,,3.90,5,
987,61.52,102.43,,,3.14,5,
989,64.83,107.18,,,3.66,5,1.05
991,67.70,109.35,,,4.02,5,
993,69.28,109.34,,,3.78,7,
995,70.87,112.47,,,4.87,7,
997,71.99,116.98,,,6.13,7,
999,73.63,123.54,,,6.30,7,0.09
1001,76.70,135.85,,,8.43,7,
1001,76.70,135.85,,,8.43,5,
