time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.50
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.45
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
15,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.72,1.19,57.90
17,0.00,0.00,0.00,0.00,0.00,1.27,0.00,0.42,0.76,1.27,59.10
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.77
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.03
43,0.00,0.00,0.00,0.00,1.30,0.00,0.00,0.43,0.26,1.30,44.00
45,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.45,0.74,35.27
47,3.53,0.00,1.77,3.53,0.00,2.74,0.00,0.91,1.65,2.74,26.80
49,4.96,0.00,2.48,4.96,0.00,4.74,0.00,1.58,2.85,4.74,31.45
51,0.21,0.00,0.11,0.21,0.00,6.74,0.00,2.25,4.05,6.74,36.70
53,0.00,0.00,0.00,0.00,0.00,4.51,0.00,1.50,2.70,4.51,9.20
55,1.79,0.00,0.90,1.79,0.00,1.22,0.00,0.41,0.73,1.22,15.75
57,5.59,0.00,2.79,5.59,0.00,3.22,0.00,1.07,1.93,3.22,21.45
59,5.55,0.00,2.78,5.55,0.00,5.22,0.00,1.74,3.13,5.22,26.70
61,5.55,0.00,2.78,5.55,0.00,7.22,0.00,2.41,4.33,7.22,29.25
