time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.66
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.89
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.40
15,0.00,0.00,0.00,0.00,1.72,0.00,0.00,0.57,1.03,1.72,39.36
17,3.46,0.00,1.73,3.46,3.72,0.00,0.00,1.24,2.23,3.72,36.73
19,0.20,0.00,0.10,0.20,5.72,0.00,0.00,1.91,3.43,5.72,30.92
21,0.00,0.00,0.00,0.00,7.72,0.00,0.00,2.57,4.63,7.72,30.78
23,0.00,0.00,0.00,0.00,9.72,0.00,0.00,3.24,5.83,9.72,24.27
25,7.86,0.00,3.93,7.86,11.72,0.00,0.00,3.91,7.03,11.72,18.78
27,10.14,0.00,5.07,10.14,13.72,0.00,0.00,4.57,8.23,13.72,14.77
29,15.46,0.00,7.73,15.46,15.72,0.00,0.00,5.24,9.43,15.72,8.87
31,16.09,0.00,8.04,16.09,17.72,0.00,0.00,5.91,10.63,17.72,11.84
33,16.09,0.00,8.04,16.09,19.72,0.00,0.00,6.57,11.83,19.72,14.04
35,15.98,4.87,10.43,15.98,11.26,0.00,1.59,4.28,7.07,11.26,18.70
37,3.72,5.77,4.74,5.77,13.26,0.00,3.59,5.62,8.67,13.26,28.85
39,0.00,5.77,2.88,5.77,10.95,0.00,5.59,5.51,7.69,10.95,33.97
41,0.00,5.77,2.88,5.77,0.00,0.00,7.59,2.53,1.52,7.59,39.49
43,0.00,5.77,2.88,5.77,0.00,0.49,9.59,3.36,2.02,9.59,27.95
45,0.00,5.77,2.88,5.77,0.00,2.49,11.59,4.69,2.82,11.59,21.06
47,0.00,5.77,2.88,5.77,0.00,0.00,13.59,4.53,2.72,13.59,21.59
49,0.00,5.77,2.88,5.77,1.36,0.00,15.59,5.65,3.93,15.59,30.35
51,0.00,5.77,2.88,5.77,0.00,0.00,17.59,5.86,3.52,17.59,36.79
53,0.00,5.77,2.88,5.77,0.00,0.00,19.59,6.53,3.92,19.59,40.46
55,0.00,5.77,2.88,5.77,0.00,0.00,21.59,7.20,4.32,21.59,35.30
57,0.00,5.67,2.83,5.67,0.00,0.00,23.59,7.86,4.72,23.59,45.36
59,0.00,0.25,0.12,0.25,0.00,0.00,25.59,8.53,5.12,25.59,43.49
61,0.00,0.00,0.00,0.00,0.00,0.00,1.64,0.55,0.33,1.64,39.72
63,0.80,0.00,0.40,0.80,1.63,0.00,0.00,0.54,0.98,1.63,40.92
65,2.89,0.00,1.44,2.89,3.63,0.00,0.00,1.21,2.18,3.63,38.99
67,0.00,0.00,0.00,0.00,5.63,0.00,0.00,1.88,3.38,5.63,34.05
69,0.00,0.00,0.00,0.00,7.63,0.00,0.00,2.54,4.58,7.63,26.51
71,7.33,0.00,3.67,7.33,9.63,0.00,0.00,3.21,5.78,9.63,23.58
73,10.88,0.00,5.44,10.88,11.63,0.00,0.00,3.88,6.98,11.63,18.06
75,10.87,1.29,6.08,10.87,13.63,0.00,0.37,4.67,8.25,13.63,13.72
77,16.42,5.84,11.13,16.42,15.63,0.00,2.37,6.00,9.85,15.63,13.07
79,16.96,5.72,11.34,16.96,8.72,0.00,4.37,4.37,6.11,8.72,20.91
