time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.09
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.59
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.73
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.63
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.86
19,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.14,0.69,36.91
21,1.03,0.00,0.51,1.03,2.69,0.00,0.35,1.01,0.75,2.69,30.47
23,4.54,0.00,2.27,4.54,4.69,0.00,0.30,1.66,1.12,4.69,38.37
25,4.43,0.00,2.21,4.43,6.69,0.00,0.00,2.23,1.34,6.69,37.62
27,4.43,0.00,2.21,4.43,8.69,0.00,0.00,2.90,1.74,8.69,39.60
29,4.43,0.00,2.21,4.43,10.69,0.00,0.00,3.56,2.14,10.69,41.21
31,4.43,0.00,2.21,4.43,12.69,0.00,0.52,4.40,2.85,12.69,39.24
33,4.43,0.00,2.21,4.43,14.69,0.00,0.00,4.90,2.94,14.69,42.10
35,3.53,0.00,1.76,3.53,16.69,0.00,0.42,5.70,3.59,16.69,50.60
37,0.00,0.00,0.00,0.00,18.69,0.00,0.00,6.23,3.74,18.69,45.89
39,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.33,0.60,1.00,45.89
41,0.00,3.16,1.58,3.16,0.00,0.06,3.00,1.02,1.81,3.00,47.87
43,0.00,4.86,2.43,4.86,0.00,0.00,5.00,1.67,3.00,5.00,43.44
45,0.00,4.85,2.42,4.85,0.00,0.68,7.00,2.56,4.34,7.00,38.00
47,0.00,4.85,2.42,4.85,0.00,0.00,9.00,3.00,5.40,9.00,32.23
49,0.00,4.85,2.42,4.85,0.54,0.00,11.00,3.85,6.71,11.00,25.77
51,0.00,4.85,2.42,4.85,2.44,0.00,13.00,5.15,8.29,13.00,14.32
53,0.00,4.85,2.42,4.85,0.00,0.00,15.00,5.00,9.00,15.00,4.68
55,0.00,4.76,2.38,4.76,0.00,0.00,17.00,5.67,10.20,17.00,4.55
57,0.00,9.86,4.93,9.86,0.00,0.00,19.00,6.33,11.40,19.00,18.17
59,0.00,0.00,0.00,0.00,0.00,0.00,4.69,1.56,2.82,4.69,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.41
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.71
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.51
